Wall time,Step,Value
1699726869.8469455,3260,0.035327814519405365
1699726886.0872881,3264,0.8007687330245972
1699726886.2749612,3274,0.019336415454745293
1699726886.550819,3286,0.02329052798449993
1699726902.82703,3290,0.6756404638290405
1699726902.8305094,3290,0.07682698965072632
1699726902.8652048,3292,0.5263433456420898
1699726902.943056,3296,0.06391344964504242
1699726903.0168629,3300,0.0768207386136055
1699726903.0619118,3302,0.03709252178668976
1699726903.160749,3308,0.034612324088811874
1699726903.2247968,3310,0.02003396674990654
1699726919.6810915,3328,0.04569710046052933
1699726919.7524505,3332,0.040994998067617416
1699726919.8059223,3334,0.03803054615855217
1699726935.9575775,3336,0.5864449143409729
1699726935.9998264,3338,0.5791363716125488
1699726936.0676515,3340,0.011409822851419449
1699726936.133849,3344,0.15377849340438843
1699726936.2028327,3348,0.01648465171456337
1699726936.211666,3348,0.07886426150798798
1699726936.2805414,3352,0.027915075421333313
1699726936.3150594,3354,0.01606908068060875
1699726936.3517385,3356,0.01182688307017088
1699726952.6641207,3368,0.10114585608243942
1699726952.698663,3370,0.03997393697500229
1699726952.7637951,3374,0.05567687004804611
1699726952.874873,3376,0.03815393149852753
1699726953.0042574,3382,0.017591184005141258
1699726969.2097578,3388,0.4601864814758301
1699726969.3529792,3396,0.04230154678225517
1699726985.7219765,3408,0.3625401258468628
1699726985.862742,3416,0.18029722571372986
1699726985.9776163,3422,0.01747007668018341
1699726986.048368,3426,0.010966713540256023
1699726986.182919,3430,0.012789877131581306
1699727002.3722303,3434,0.426702618598938
1699727002.3752244,3434,0.10727991163730621
1699727002.5215437,3442,0.08031222969293594
1699727002.595106,3446,0.03598304092884064
1699727002.755231,3454,0.023000843822956085
1699727018.9238222,3456,0.5372358560562134
1699727019.1163995,3466,0.09522473812103271
1699727019.2567027,3474,0.02431599795818329
1699727035.4460402,3480,0.19002652168273926
1699727035.4802186,3482,0.3560013771057129
1699727035.5442553,3486,0.22609809041023254
1699727035.6908243,3494,0.04174166917800903
1699727035.7203643,3496,0.03461867570877075
1699727051.9731054,3504,0.4670369327068329
1699727052.0114696,3506,0.35142001509666443
1699727052.0449708,3508,0.09165724366903305
1699727052.2526722,3516,0.026726335287094116
1699727052.2888799,3518,0.026627395302057266
1699727052.3580363,3522,0.0415840782225132
1699727068.6354668,3528,0.26178961992263794
1699727068.7007492,3532,0.1165933609008789
1699727068.898245,3538,0.024746116250753403
1699727069.0504513,3544,0.01588420197367668
1699727069.116251,3548,0.025445250794291496
1699727085.3402798,3552,0.44501495361328125
1699727085.4144504,3556,0.21302294731140137
1699727085.4174016,3556,0.1197516918182373
1699727085.6279876,3568,0.019056007266044617
1699727085.6624675,3570,0.016549447551369667
1699727101.915691,3576,0.335458368062973
1699727102.0321968,3582,0.10781468451023102
1699727102.0600762,3584,0.10416527837514877
1699727102.1062365,3586,0.05614255368709564
1699727102.3157082,3594,0.026739731431007385
1699727102.3574061,3596,0.022509600967168808
1699727118.5854552,3600,0.3782232999801636
1699727118.626103,3602,0.29812371730804443
1699727118.703735,3606,0.16546739637851715
1699727118.7097914,3606,0.14062224328517914
1699727118.7378085,3608,0.08173029869794846
1699727119.0245063,3616,0.03877217322587967
1699727119.0569363,3618,0.02277183160185814
1699727119.1559374,3622,0.02618563547730446
1699727135.3842452,3630,0.08081861585378647
1699727135.4945002,3636,0.0162039902061224
1699727135.5923514,3642,0.010279371403157711
1699727151.8446949,3650,0.25730451941490173
1699727151.9266827,3654,0.2021869271993637
1699727152.0935683,3664,0.0488869808614254
1699727152.1687603,3668,0.026808982715010643
1699727152.220103,3670,0.017009934410452843
1699727168.386924,3672,0.28992676734924316
1699727168.4653742,3676,0.3106527030467987
1699727168.500462,3678,0.22664424777030945
1699727168.503439,3678,0.03469721972942352
1699727168.5064757,3678,0.19188019633293152
1699727168.717408,3690,0.0317399799823761
1699727168.7203836,3690,0.016944032162427902
1699727168.7550633,3692,0.017351608723402023
1699727168.8087394,3694,0.017414789646863937
1699727185.0909595,3698,0.4562135636806488
1699727185.125994,3700,0.3454967439174652
1699727185.3892467,3714,0.021741708740592003
1699727185.3922606,3714,0.026700317859649658
1699727201.613533,3720,0.44646501541137695
1699727201.6240315,3720,0.5326036810874939
1699727201.6962297,3724,0.04749917611479759
1699727201.794001,3730,0.019228879362344742
1699727201.796995,3730,0.12698136270046234
1699727201.7998626,3730,0.020823441445827484
1699727201.8028526,3730,0.1043192595243454
1699727201.8631887,3734,0.025875624269247055
1699727201.9041226,3736,0.028287768363952637
1699727201.938552,3738,0.028100475668907166
1699727201.9672334,3740,0.027617648243904114
1699727218.2289264,3748,0.056393470615148544
1699727218.269843,3750,0.01849505491554737
1699727218.2728295,3750,0.19897189736366272
1699727218.341774,3754,0.08708800375461578
1699727218.6161757,3764,0.027828630059957504
1699727234.9361513,3772,0.2799561619758606
1699727235.2351825,3786,0.01874791644513607
1699727251.625244,3798,0.02565821073949337
1699727251.7483735,3804,0.054996803402900696
1699727251.7831028,3806,0.05761473625898361
1699727268.16735,3820,0.2377970814704895
1699727268.1991985,3822,0.014103814028203487
1699727268.3389175,3830,0.04653283208608627
1699727268.3418977,3830,0.014168651774525642
1699727268.4836864,3834,0.015341734513640404
1699727268.5156136,3836,0.01665351167321205
1699727268.5694685,3838,0.014661423861980438
1699727284.8034093,3842,0.35876744985580444
1699727284.8706942,3846,0.1923685520887375
1699727284.9035354,3848,0.0478576235473156
1699727284.9390135,3850,0.0650532990694046
1699727285.0973747,3858,0.020386509597301483
1699727285.1004753,3858,0.021423444151878357
1699727285.1691914,3860,0.02123785763978958
1699727285.2282813,3862,0.01372453197836876
1699727301.3935893,3864,0.3764044940471649
1699727301.5054622,3870,0.050781816244125366
1699727301.5397046,3872,0.07424718886613846
1699727301.6400263,3878,0.02225971780717373
1699727301.671575,3880,0.034436505287885666
1699727317.9993339,3890,0.09556909650564194
1699727318.0676513,3894,0.05439367517828941
1699727318.141767,3898,0.09249727427959442
1699727318.1446908,3898,0.018537236377596855
1699727318.2451634,3904,0.022209957242012024
1699727334.6157286,3916,0.2758939862251282
1699727334.6533625,3918,0.09303508698940277
1699727334.802141,3926,0.0404326468706131
1699727351.150192,3938,0.01757155731320381
1699727351.3799944,3948,0.04443199932575226
1699727351.4059298,3950,0.02537623792886734
1699727351.4411883,3952,0.01678970828652382
1699727351.4762313,3954,0.020815055817365646
1699727367.7568636,3962,0.01654532179236412
1699727367.8287938,3966,0.13726569712162018
1699727367.8318624,3966,0.08301858603954315
1699727384.355159,3986,0.34805917739868164
1699727384.426246,3990,0.029725342988967896
1699727384.4966264,3994,0.0630529597401619
1699727384.5272365,3996,0.038480281829833984
1699727384.7130213,4004,0.02444097399711609
1699727400.9800823,4010,0.03310682624578476
1699727401.0144577,4012,0.1553087681531906
1699727401.1151013,4018,0.06050904095172882
1699727401.2205174,4024,0.021613534539937973
1699727401.2907505,4026,0.03245026618242264
1699727401.2973063,4026,0.02870628610253334
1699727401.3337889,4028,0.019165445119142532
1699727417.5601094,4032,0.08401757478713989
1699727434.3070474,4062,0.19831028580665588
1699727434.3777077,4066,0.047642096877098083
1699727434.3808336,4066,0.08898752927780151
1699727434.3869524,4066,0.08713813871145248
1699727434.5308552,4074,0.02545490860939026
1699727434.6590412,4078,0.023746032267808914
1699727450.9602873,4090,0.028574708849191666
1699727450.9952087,4092,0.012884183786809444
1699727451.0746226,4096,0.014584599062800407
1699727451.106648,4098,0.014332745224237442
1699727467.4342058,4106,0.2591337561607361
1699727467.4986992,4110,0.013271888718008995
1699727467.6060932,4116,0.03399607539176941
1699727467.8220134,4126,0.017666852101683617
1699727483.970905,4130,0.2865990698337555
1699727484.1167278,4138,0.08647547662258148
1699727484.1457913,4140,0.05534352362155914
1699727484.2643683,4144,0.031046688556671143
1699727484.3565354,4148,0.021935924887657166
1699727500.539439,4152,0.6248016953468323
1699727500.760223,4162,0.07409454882144928
1699727500.7904427,4164,0.04162677377462387
1699727500.8234112,4166,0.05321481078863144
1699727500.8294897,4166,0.046606238931417465
1699727500.8932679,4170,0.012770090252161026
1699727517.1485505,4176,0.3099280595779419
1699727517.153507,4176,0.5598438382148743
1699727517.23842,4180,0.20221683382987976
1699727517.2497513,4180,0.015162257477641106
1699727517.334433,4184,0.0803903341293335
1699727517.4723625,4186,0.06094888597726822
1699727517.5071363,4188,0.031041383743286133
1699727534.1384628,4214,0.059619031846523285
1699727534.2165055,4218,0.024779971688985825
1699727534.2479959,4220,0.02515202760696411
1699727534.3676682,4222,0.01855749636888504
1699727550.59231,4230,0.0866706520318985
1699727550.6276076,4232,0.1187933012843132
1699727550.6537192,4234,0.016635634005069733
1699727550.659661,4234,0.035600997507572174
1699727550.6933877,4236,0.02310183271765709
1699727550.7988873,4240,0.021914292126893997
1699727550.8338907,4242,0.015197734348475933
1699727550.870252,4244,0.023107610642910004
1699727567.0779192,4248,0.4609237611293793
1699727567.0810645,4248,0.06197766959667206
1699727567.1242058,4250,0.18337857723236084
1699727567.1622183,4252,0.017760610207915306
1699727567.18816,4254,0.1925237625837326
1699727567.3057363,4260,0.019265685230493546
1699727583.8085113,4276,0.23599103093147278
1699727583.9117591,4282,0.058943890035152435
1699727583.9778256,4286,0.03753979504108429
1699727584.0170965,4288,0.022496376186609268
1699727600.3095622,4296,0.27115246653556824
1699727600.3885925,4300,0.03200962767004967
1699727600.5242288,4308,0.06052657961845398
1699727600.6023374,4312,0.022141218185424805
1699727600.66944,4316,0.020170025527477264
1699727600.6724653,4316,0.025027630850672722
1699727600.7287142,4318,0.020848294720053673
1699727616.9049733,4322,0.026896342635154724
1699727617.235948,4340,0.011661453172564507
1699727617.296635,4342,0.012337576597929
1699727617.302823,4342,0.011251768097281456
1699727633.4091098,4344,0.02762903831899166
1699727633.412192,4344,0.3774414658546448
1699727633.4514139,4346,0.06204686686396599
1699727633.822852,4362,0.02139376848936081
1699727650.0876043,4370,0.23472842574119568
1699727650.3282762,4384,0.0384429469704628
1699727650.3696043,4386,0.01717306300997734
1699727650.4053676,4388,0.024004211649298668
1699727666.7494276,4398,0.04551848769187927
1699727666.787683,4400,0.05451711267232895
1699727666.9644165,4408,0.03186870366334915
1699727666.9751327,4408,0.024217233061790466
1699727667.015093,4410,0.009705047123134136
1699727683.3960435,4420,0.15575151145458221
1699727683.498257,4426,0.04147226735949516
1699727683.6910155,4432,0.026163099333643913
1699727683.71708,4434,0.008729017339646816
1699727683.8187497,4438,0.008981233462691307
1699727699.9910111,4440,0.640017032623291
1699727700.0300171,4442,0.20262905955314636
1699727700.1737216,4450,0.03742952644824982
1699727700.202227,4452,0.010217803530395031
1699727700.2110364,4452,0.03335164487361908
1699727716.5135007,4464,0.24869856238365173
1699727716.521344,4464,0.015695378184318542
1699727716.5642395,4466,0.020644638687372208
1699727716.6686954,4472,0.1285070776939392
1699727716.7395034,4476,0.029987048357725143
1699727716.7746277,4478,0.04741163179278374
1699727716.9431536,4486,0.02017631009221077
1699727733.2057705,4490,0.19187776744365692
1699727733.2836912,4494,0.11969079822301865
1699727733.3130088,4496,0.033081017434597015
1699727733.3578446,4498,0.08318778872489929
1699727733.4194303,4502,0.05369024723768234
1699727733.457087,4504,0.036762580275535583
1699727733.4888568,4506,0.020219165831804276
1699727749.8674357,4512,0.48934394121170044
1699727749.902448,4514,0.18567690253257751
1699727750.1211002,4526,0.03268294781446457
1699727750.1900675,4530,0.021743861958384514
1699727766.3937244,4536,0.5480101108551025
1699727766.5035493,4542,0.012612678110599518
1699727766.6832411,4552,0.031228696927428246
1699727766.7258818,4554,0.012077277526259422
1699727782.9775007,4560,0.015597634017467499
1699727782.9807656,4560,0.4624803960323334
1699727783.3370905,4576,0.022935643792152405
1699727783.3630295,4578,0.026223672553896904
1699727783.4037185,4580,0.013917023316025734
1699727800.1306045,4606,0.018777143210172653
1699727816.2334046,4608,0.21289706230163574
1699727816.28322,4610,0.014260319992899895
1699727816.3190684,4612,0.0611230842769146
1699727816.384923,4616,0.014137797057628632
1699727816.652683,4630,0.016283873468637466
1699727832.9504168,4640,0.02465936541557312
1699727833.027052,4644,0.023366183042526245
1699727833.2440796,4652,0.017429465427994728
1699727833.3000946,4654,0.01671236753463745
1699727833.3059564,4654,0.01931629329919815
1699727849.4840078,4658,0.1399746984243393
1699727849.900289,4674,0.020195044577121735
1699727849.9381971,4676,0.01707087829709053
1699727866.19813,4682,0.1595190167427063
1699727866.2015314,4682,0.062353819608688354
1699727866.2049255,4682,0.26221880316734314
1699727866.238797,4684,0.1381036341190338
1699727866.3791566,4692,0.015126494690775871
1699727882.745163,4706,0.15764755010604858
1699727882.7541559,4706,0.043212443590164185
1699727882.9288645,4716,0.044607311487197876
1699727882.995463,4720,0.026095859706401825
1699727882.9983923,4720,0.023205865174531937
1699727899.5024009,4734,0.07977388799190521
1699727899.5465748,4736,0.05503956228494644
1699727899.5756164,4738,0.019424958154559135
1699727899.6141741,4740,0.016471508890390396
1699727899.9429212,4750,0.017392175272107124
