Wall time,Step,Value
1699665258.3518116,4707,0.2577669322490692
1699665258.8616512,4707,1.579343557357788
1699665264.1568768,4717,1.5764617919921875
1699665266.1531637,4721,0.7392038702964783
1699665266.2191768,4721,1.1735762357711792
1699665269.3069875,4735,0.09411198645830154
1699665270.7939594,4737,0.10692936182022095
1699665276.632933,4769,1.5259709358215332
1699665276.6579492,4769,0.5446956753730774
1699665276.8254128,4773,1.6353906393051147
1699665276.9423094,4777,0.20023204386234283
1699665277.031224,4779,0.09187404066324234
1699665278.0638413,4783,0.11044380813837051
1699665278.4978516,4783,0.04599308222532272
1699665281.872148,4795,0.021880345419049263
1699665304.288398,4801,0.5232643485069275
1699665306.8147225,4805,0.7320144176483154
1699665309.3833683,4811,0.783185601234436
1699665309.698182,4811,0.4886927008628845
1699665310.217625,4813,0.18752078711986542
1699665310.6426206,4813,0.9048082232475281
1699665316.064021,4825,0.46191591024398804
1699665316.6416464,4829,0.9864662885665894
1699665316.7391465,4831,0.5836985111236572
1699665317.82264,4841,0.6105111837387085
1699665319.979015,4845,0.5936967730522156
1699665321.3770301,4849,4.473021030426025
1699665321.865791,4855,16.748455047607422
1699665326.4988854,4875,0.34890860319137573
1699665326.6439824,4879,0.2997007966041565
1699665326.7285578,4881,-0.005821928381919861
1699665326.8710015,4885,1.039597511291504
1699665327.070418,4889,0.3161099851131439
1699665355.7437341,4907,0.07751960307359695
1699665363.8749986,4921,76.63854217529297
1699665364.3064244,4921,73.53907775878906
1699665371.917919,4941,2.4072704315185547
1699665375.0502272,4953,0.6560710072517395
1699665376.3014991,4959,0.6867896914482117
1699665381.8668141,4987,0.21729913353919983
1699665403.593869,4993,46.21661376953125
1699665406.3688242,4999,9.881712913513184
1699665411.0294206,5007,25.577392578125
1699665420.5420735,5025,0.7955397367477417
1699665421.664828,5027,0.44548165798187256
1699665422.2372153,5029,0.536662757396698
1699665422.6024284,5029,0.3800028860569
1699665426.195438,5037,0.8205070495605469
1699665429.5493512,5043,1.1079847812652588
1699665432.0566885,5047,0.7448843121528625
1699665435.4193096,5053,0.44939881563186646
1699665436.629124,5057,1.7424495220184326
1699665436.634981,5057,2.732206106185913
1699665436.9423966,5065,0.006782528478652239
1699665437.0969164,5067,0.021272743120789528
1699665438.181619,5073,-0.033947695046663284
1699665442.3452785,5085,0.12907665967941284
1699665467.519373,5093,0.4708855152130127
1699665472.0222447,5103,0.590208113193512
1699665476.1641917,5119,0.0405372679233551
1699665476.3394191,5123,0.11098097264766693
1699665476.567027,5125,0.2514001429080963
1699665476.7066786,5129,0.12468225508928299
1699665477.0698347,5137,6.270618438720703
1699665477.1503522,5139,3.4479846954345703
1699665477.2524312,5141,3.698301076889038
1699665477.3127098,5141,1.1492546796798706
1699665477.8730905,5143,3.8248751163482666
1699665478.658299,5145,9.792814254760742
1699665482.0345967,5161,0.10004829615354538
1699665482.1536224,5165,0.0196693018078804
1699665484.7376513,5173,0.030166782438755035
1699665487.2816215,5183,0.3567796051502228
1699665514.6144128,5197,2.8350987434387207
1699665515.6611154,5199,1.2354806661605835
1699665515.8347468,5199,0.9534141421318054
1699665516.1660204,5199,3.708618402481079
1699665516.9178398,5203,2.8004400730133057
1699665517.122638,5207,1.983752965927124
1699665517.2900252,5211,0.38437798619270325
1699665518.2082849,5213,0.46304014325141907
1699665521.1304202,5227,0.5873299241065979
1699665521.5504086,5235,1.528420329093933
1699665521.9860687,5239,0.88103187084198
1699665522.1707888,5245,3.7298214435577393
1699665522.2296026,5247,0.9199385046958923
1699665522.2363157,5247,5.2771315574646
1699665526.2632139,5261,0.4285419285297394
1699665526.6786747,5265,0.9916282296180725
1699665526.8102582,5269,2.5897469520568848
1699665527.180559,5277,2.3666768074035645
1699665527.1868207,5277,1.3762152194976807
1699665550.2912483,5283,1.0099178552627563
1699665556.968317,5299,0.8106745481491089
1699665557.1606503,5303,1.1924093961715698
1699665558.4889405,5311,2.193843126296997
1699665558.880829,5311,0.892788827419281
1699665559.3149588,5313,0.5366866588592529
1699665560.4152143,5315,1.2148598432540894
1699665562.1048753,5319,1.6951103210449219
1699665562.2648082,5323,1.51364004611969
1699665563.2989893,5327,0.4023376405239105
1699665563.4454074,5327,0.6474986672401428
1699665566.707573,5335,2.407299757003784
1699665567.8917603,5351,0.6497401595115662
1699665570.0268419,5355,0.4675754904747009
1699665575.4290423,5375,0.421252965927124
1699665598.5655577,5379,0.5210130214691162
1699665598.758722,5379,0.5485810041427612
1699665600.2928383,5383,0.7589492201805115
1699665604.6789107,5391,0.1666375994682312
1699665606.1327968,5393,0.7489964365959167
1699665613.4948301,5407,11.339678764343262
1699665614.0062926,5409,21.4483642578125
1699665616.0444918,5413,10.488773345947266
1699665617.2031722,5415,27.485679626464844
1699665620.1934726,5421,9.309715270996094
1699665622.2115185,5425,0.21620424091815948
1699665626.1337113,5433,0.12731167674064636
1699665628.8232388,5437,0.10701756924390793
1699665635.773064,5451,0.5545448660850525
1699665636.8112166,5453,1.1972298622131348
1699665638.8400438,5457,1.402608036994934
1699665643.9057236,5469,0.4625405967235565
1699665644.9418204,5471,0.31435075402259827
1699665667.3408992,5477,0.9528566598892212
1699665669.3548636,5483,1.8861860036849976
1699665671.1792161,5487,1.4391262531280518
1699665671.2657068,5487,1.8372960090637207
1699665672.4134889,5505,0.1023046150803566
1699665673.0027773,5507,0.11616326868534088
1699665674.3885148,5511,0.21785670518875122
1699665674.6220794,5511,0.4832814931869507
1699665674.7486606,5511,0.4318757653236389
1699665676.3843832,5517,0.15670177340507507
1699665676.4887269,5519,0.3623718023300171
1699665676.9315739,5527,0.7774221897125244
1699665677.1264937,5531,0.6719582676887512
1699665677.861829,5539,0.9878930449485779
1699665681.5000584,5551,0.4013514518737793
1699665682.2615263,5561,1.0500731468200684
1699665682.4030633,5565,0.4193902313709259
1699665707.366114,5575,0.3996715843677521
1699665709.8270073,5583,0.3821180462837219
1699665712.1619492,5587,0.2612554728984833
1699665713.749392,5599,0.8107841610908508
1699665714.2774584,5601,0.7119824886322021
1699665714.4258225,5601,0.7444038391113281
1699665717.4610903,5627,0.8710231184959412
1699665718.753419,5631,0.7075899839401245
1699665719.1737535,5631,0.9339624643325806
1699665721.325292,5637,1.082341194152832
1699665722.180862,5645,0.2399003505706787
1699665723.2201831,5655,0.510526716709137
1699665727.0070224,5663,0.31946659088134766
1699665751.5041704,5671,0.03992226719856262
1699665755.5078034,5681,0.10060600936412811
1699665757.2093873,5685,0.07045295089483261
1699665757.3898156,5687,0.20931902527809143
1699665757.5093212,5691,3.3034403324127197
1699665762.3103127,5705,3.155749559402466
1699665762.4485092,5709,1.4227344989776611
1699665762.4899642,5711,0.6665889024734497
1699665767.1867144,5727,0.9016768336296082
1699665767.2479804,5729,0.8676427006721497
1699665767.5963774,5737,0.928331196308136
1699665768.0665183,5737,0.24571290612220764
1699665770.8814318,5743,1.3263405561447144
1699665771.6451669,5747,0.6012154817581177
1699665794.7799911,5761,0.38988471031188965
1699665795.2853494,5761,0.7629848718643188
1699665795.8414268,5763,0.9062466025352478
1699665797.0511699,5765,0.6091963648796082
1699665797.7963715,5767,0.2823297083377838
1699665802.3889759,5775,0.725531816482544
1699665804.3557992,5779,0.4687659740447998
1699665806.5919447,5783,0.6928429007530212
1699665810.5415123,5791,0.36296185851097107
1699665814.6179264,5799,4.989169120788574
1699665824.8865356,5819,0.667736828327179
1699665828.130516,5825,0.2659396529197693
1699665828.3458416,5825,0.41159334778785706
1699665831.494325,5831,0.5264613032341003
1699665833.7410166,5835,0.6353685855865479
1699665835.541618,5839,0.33827531337738037
1699665836.9443548,5843,0.9124115109443665
1699665837.0039325,5843,0.2917789816856384
1699665837.4969165,5853,0.011861071921885014
1699665862.5591075,5861,0.9652296900749207
1699665868.729475,5879,0.6840933561325073
1699665871.3415017,5885,1.932242751121521
1699665872.5380342,5893,0.566017210483551
1699665872.6855812,5897,1.1731258630752563
1699665874.4539044,5901,2.2965657711029053
1699665877.5248232,5915,1.8772401809692383
1699665881.621547,5927,1.4156897068023682
1699665881.6305408,5927,1.5922250747680664
1699665882.5271351,5937,0.011053797788918018
1699665886.8334334,5951,0.133528932929039
1699665908.5119655,5953,1.0043315887451172
1699665911.5853143,5959,0.3090776801109314
1699665912.2413273,5961,0.573983371257782
1699665915.8950408,5967,0.7705023288726807
1699665918.0135412,5971,0.8620279431343079
1699665918.9566286,5973,0.03935328498482704
1699665919.6023595,5975,0.9967249035835266
1699665919.668141,5975,2.0541157722473145
1699665924.517594,5985,1.2130531072616577
1699665925.660227,5987,0.6517590880393982
1699665928.6626697,5995,1.6328551769256592
1699665930.7930975,5999,4.594264984130859
1699665932.114454,6001,0.8461926579475403
1699665932.63806,6005,0.9891407489776611
1699665934.9910996,6013,0.9518669843673706
1699665935.7627451,6015,0.578436553478241
1699665938.7520683,6021,0.8696640133857727
1699665944.4313257,6039,-0.014461354352533817
1699665946.604832,6043,0.10798593610525131
1699665947.187333,6045,0.06897594034671783
1699665976.6435566,6067,0.23323757946491241
1699665977.2424853,6069,0.6344850063323975
1699665977.6300533,6077,0.6408156752586365
1699665978.495921,6083,1.0531219244003296
1699665979.368132,6085,0.7163758277893066
1699665981.905624,6093,0.407057523727417
1699665982.4981823,6099,0.22908823192119598
1699665984.4054234,6109,0.4336627125740051
1699665986.493043,6113,0.3704640567302704
1699665986.9923766,6117,0.4349653422832489
1699665987.4029272,6127,2.73388409614563
1699665989.1983008,6135,0.5470090508460999
1699666013.9955633,6145,0.6510753631591797
1699666014.8387618,6147,0.7543197870254517
1699666017.7892487,6155,0.5761725306510925
1699666021.0921314,6161,0.5492150783538818
1699666021.9340587,6163,0.4026392102241516
1699666022.6961415,6169,0.19031117856502533
1699666031.9396,6199,1.5604157447814941
1699666032.5021982,6203,1.466088056564331
1699666032.5218058,6203,2.067902088165283
1699666036.4392881,6219,0.11092798411846161
1699666037.440914,6227,0.5083015561103821
1699666037.50893,6229,0.5424354672431946
1699666061.922867,6241,0.7314352989196777
1699666066.955938,6263,0.3169505000114441
1699666067.4757414,6273,0.5035240650177002
1699666067.585641,6275,0.5676958560943604
1699666067.6429212,6277,0.7501360177993774
1699666071.5405962,6287,0.28005048632621765
1699666072.021572,6299,0.7971847057342529
1699666073.7353022,6313,1.8352832794189453
1699666077.7985377,6335,1.2307894229888916
1699666102.3938477,6343,0.7407850027084351
1699666105.7671657,6349,0.8640785813331604
1699666111.6738899,6379,1.383302927017212
1699666112.0719337,6387,1.2544116973876953
1699666114.8171794,6403,0.517652690410614
1699666116.9087453,6407,2.1939845085144043
1699666117.7914052,6417,-0.0347176194190979
1699666121.9844568,6429,-0.04937993735074997
1699666143.5668445,6433,1.0829349756240845
1699666146.5339553,6439,0.5413969159126282
1699666149.645724,6445,0.22973781824111938
1699666151.4062595,6449,0.1747257113456726
1699666153.860596,6469,24.438695907592773
1699666153.9456542,6469,10.386910438537598
1699666155.4785452,6473,8.007771492004395
1699666156.7043,6475,11.573019981384277
1699666156.9684474,6479,17.850366592407227
1699666157.8017738,6495,1.8009748458862305
1699666159.841132,6501,4.110877513885498
1699666161.9238224,6509,2.948777437210083
1699666162.6337235,6517,3.0643231868743896
1699666186.69506,6531,0.2634891867637634
1699666186.7865381,6531,0.7944693565368652
1699666187.948288,6535,1.011476755142212
1699666190.5107994,6541,0.28080037236213684
1699666191.6734173,6543,0.7617374658584595
1699666192.1795633,6547,0.7548500299453735
1699666192.8626103,6555,0.19525253772735596
1699666192.932079,6557,0.8772513270378113
1699666193.0189607,6557,0.7052246332168579
1699666196.7872527,6565,0.5227900147438049
1699666197.4979377,6575,0.05253571271896362
1699666197.926949,6583,0.21773716807365417
1699666201.0386076,6591,0.19575713574886322
1699666202.0066485,6595,0.2716206908226013
1699666202.1628268,6597,0.18258172273635864
1699666202.78145,6603,0.2095131278038025
1699666202.7878568,6603,0.4844993054866791
1699666202.9213896,6605,0.694690465927124
1699666207.6132393,6619,0.13505996763706207
1699666233.1461184,6633,-0.03875146806240082
1699666237.8205442,6649,0.7299401164054871
1699666237.9799795,6651,0.4651400148868561
1699666239.892521,6657,0.5988981127738953
1699666242.7005427,6675,0.8677496910095215
1699666242.7778554,6677,1.1172932386398315
1699666247.0276272,6701,0.5109317898750305
1699666247.1730297,6703,0.09071891754865646
1699666247.6276562,6713,0.3636389970779419
1699666277.0808012,6737,0.10759245604276657
1699666277.098571,6737,0.20852456986904144
1699666277.708141,6751,0.4151676595211029
1699666277.7713208,6753,0.41796666383743286
1699666282.7603586,6773,0.3518889844417572
1699666283.2928584,6781,0.7046478986740112
1699666287.5800622,6799,2.2830708026885986
1699666287.951856,6807,1.757326602935791
1699666288.6051297,6811,4.304172039031982
1699666289.7225873,6813,3.164914608001709
1699666289.878221,6813,4.192752838134766
1699666291.1709137,6815,3.6608755588531494
