Wall time,Step,Value
1699665226.3311672,4654,0.05083473026752472
1699665226.4504,4658,0.017502011731266975
1699665227.8984787,4674,0.01684456318616867
1699665228.8117917,4676,0.016854064539074898
1699665231.176093,4682,0.05140647292137146
1699665231.6577735,4684,0.0528382807970047
1699665258.0886528,4706,0.38078540563583374
1699665258.2918763,4706,0.4309474527835846
1699665263.652985,4716,0.3042784631252289
1699665265.5945773,4720,0.2991097569465637
1699665265.7162693,4720,0.3540489077568054
1699665268.8727183,4734,0.054590534418821335
1699665270.1994143,4736,0.060527000576257706
1699665276.5858207,4768,0.015041484497487545
1699665276.5893037,4768,0.015119489282369614
1699665276.783331,4772,0.015004610642790794
1699665276.9208663,4776,0.06734085083007812
1699665276.9629495,4778,0.06726128607988358
1699665277.7109892,4782,0.06684000045061111
1699665277.9335725,4782,0.06679869443178177
1699665281.8528407,4794,0.06676194071769714
1699665303.973488,4800,2.325058937072754
1699665306.2201529,4804,1.1032506227493286
1699665308.8963478,4810,0.2933485209941864
1699665309.0956676,4810,0.44517096877098083
1699665309.835274,4812,0.2969154417514801
1699665310.1009707,4812,0.3025931417942047
1699665315.511968,4824,0.052270881831645966
1699665316.6122227,4828,0.05110841989517212
1699665316.7100155,4830,0.05779418721795082
1699665317.4452174,4840,0.051075104624032974
1699665319.5350525,4844,0.051402073353528976
1699665321.2686675,4848,0.017471568658947945
1699665321.8312943,4854,0.014468416571617126
1699665326.4559925,4874,0.09704114496707916
1699665326.594819,4878,0.09613372385501862
1699665326.7025607,4880,0.09695688635110855
1699665326.8433557,4884,0.09631480276584625
1699665327.0034766,4888,0.09624706208705902
1699665355.4548316,4906,0.38535207509994507
1699665363.440574,4920,0.0613311231136322
1699665363.7446363,4920,0.06124540790915489
1699665371.8724723,4940,0.0611773282289505
1699665374.4908412,4952,0.015905098989605904
1699665376.2019634,4958,0.012768559157848358
1699665381.8393085,4986,0.14342263340950012
1699665403.136082,4992,0.31166723370552063
1699665406.2363808,4998,0.2835733890533447
1699665410.437417,5006,0.37959030270576477
1699665420.0188437,5024,0.07003457844257355
1699665420.9350185,5026,0.07035098969936371
1699665421.8176568,5028,0.06994875520467758
1699665421.9587584,5028,0.07012660056352615
1699665425.7897174,5036,0.06994237750768661
1699665429.1380134,5042,0.01964709907770157
1699665431.4597855,5046,0.02025718241930008
1699665434.7463715,5052,0.019364390522241592
1699665436.6061275,5056,0.018879421055316925
1699665436.6097317,5056,0.01893789879977703
1699665436.887758,5064,0.11611489951610565
1699665437.0392032,5066,0.11222901940345764
1699665437.7693794,5072,0.11305936425924301
1699665442.254514,5084,0.11193718761205673
1699665467.045677,5092,0.32781875133514404
1699665471.9846005,5102,0.33409667015075684
1699665476.025335,5118,0.07620617002248764
1699665476.2904932,5122,0.06986737996339798
1699665476.4922,5124,0.07013246417045593
1699665476.6913989,5128,0.06982699036598206
1699665477.0406077,5136,0.021174313500523567
1699665477.1296425,5138,0.013941492885351181
1699665477.2271132,5140,0.013310750015079975
1699665477.240275,5140,0.015441607683897018
1699665477.5498388,5142,0.015530326403677464
1699665478.278744,5144,0.015033294446766376
1699665482.00108,5160,0.06690511107444763
1699665482.1317468,5164,0.06704720854759216
1699665484.146844,5172,0.06685338169336319
1699665487.246923,5182,0.06678056716918945
1699665514.2918978,5196,0.23942653834819794
1699665515.2289045,5198,0.19789601862430573
1699665515.3016205,5198,0.25756391882896423
1699665515.5308692,5198,0.1850019097328186
1699665516.8827126,5202,0.19677802920341492
1699665517.098895,5206,0.20485424995422363
1699665517.2724755,5210,0.04315868392586708
1699665517.7308047,5212,0.050870317965745926
1699665521.1092484,5226,0.0407719649374485
1699665521.4824193,5234,0.011385265737771988
1699665521.9462976,5238,0.011351003311574459
1699665522.125222,5244,0.011292866431176662
1699665522.198667,5246,0.011345328763127327
1699665522.2026336,5246,0.011343365535140038
1699665526.2385583,5260,0.0672370046377182
1699665526.6276476,5264,0.0671127513051033
1699665526.7575676,5268,0.06709488481283188
1699665527.1280375,5276,0.06707088649272919
1699665527.1328652,5276,0.06706608831882477
1699665549.728958,5282,1.0606162548065186
1699665556.9418375,5298,0.3336745500564575
1699665557.1372564,5302,0.29630589485168457
1699665558.1615024,5310,0.06032831221818924
1699665558.3939288,5310,0.059586960822343826
1699665558.9697418,5312,0.07329482585191727
1699665559.910902,5314,0.06368909031152725
1699665561.9944587,5318,0.06272329390048981
1699665562.2212331,5322,0.060836195945739746
1699665562.847608,5326,0.05940048024058342
1699665562.9442024,5326,0.059969089925289154
1699665566.6611936,5334,0.017103398218750954
1699665567.5163782,5350,0.016439957544207573
1699665569.5151515,5354,0.06239854171872139
1699665575.0595648,5374,0.06117919832468033
1699665597.9654114,5378,1.6598544120788574
1699665598.0490563,5378,0.3642495274543762
1699665600.0309417,5382,0.5350388884544373
1699665604.4552803,5390,0.3409692943096161
1699665605.6232395,5392,0.37358367443084717
1699665612.9020565,5406,0.06053243950009346
1699665613.670541,5408,0.07214807718992233
1699665615.6016502,5412,0.05744093656539917
1699665616.6178167,5414,0.05847413092851639
1699665619.7555416,5420,0.05680007487535477
1699665621.6841283,5424,0.030624045059084892
1699665625.6656053,5432,0.021397169679403305
1699665628.342246,5436,0.019393470138311386
1699665635.2192895,5450,0.0612323135137558
1699665636.273493,5452,0.06128864735364914
1699665638.438153,5456,0.06133279576897621
1699665643.5474336,5468,0.06118679791688919
1699665644.357846,5470,0.061181534081697464
1699665667.3236692,5476,0.845076858997345
1699665668.8472624,5482,0.24622489511966705
1699665670.775069,5486,0.2834072709083557
1699665670.9790456,5486,0.24709855020046234
1699665672.3977754,5504,0.07057910412549973
1699665672.6151772,5506,0.05890185758471489
1699665674.1243172,5510,0.05829720199108124
1699665674.2553177,5510,0.05818542465567589
1699665674.33703,5510,0.05925244092941284
1699665676.3531241,5516,0.05766766890883446
1699665676.415569,5518,0.057721804827451706
1699665676.9043925,5526,0.015149619430303574
1699665677.097386,5530,0.01479681022465229
1699665677.499438,5538,0.013289999216794968
1699665681.4546473,5550,0.040955666452646255
1699665682.2434244,5560,0.04093248397111893
1699665682.3737853,5564,0.040924739092588425
1699665706.986992,5574,0.5971989035606384
1699665709.378762,5582,0.19325204193592072
1699665711.5510907,5586,0.22576583921909332
1699665713.2376523,5598,0.04876755177974701
1699665714.0203247,5600,0.05585086718201637
1699665714.1094508,5600,0.048321641981601715
1699665717.411995,5626,0.013687246479094028
1699665718.3669424,5630,0.012886947020888329
1699665718.6249876,5630,0.012834357097744942
1699665721.3083923,5636,0.011973373591899872
1699665721.8115342,5644,0.06600932776927948
1699665722.6991491,5654,0.06597309559583664
1699665726.5608134,5662,0.06592879444360733
1699665751.0141947,5670,0.7163291573524475
1699665755.0132957,5680,0.30614641308784485
1699665757.1827545,5684,0.2882693409919739
1699665757.3394334,5686,0.29669204354286194
1699665757.4940214,5690,0.08750374615192413
1699665762.2703383,5704,0.0564156100153923
1699665762.4130886,5708,0.056456804275512695
1699665762.4721482,5710,0.05647369101643562
1699665767.1562135,5726,0.014605374075472355
1699665767.2017398,5728,0.014086680486798286
1699665767.5357246,5736,0.06544343382120132
1699665767.5844285,5736,0.06475108861923218
1699665770.328182,5742,0.06424795836210251
1699665771.5863192,5746,0.06436609476804733
1699665794.364939,5760,1.8591384887695312
1699665794.6350725,5760,0.5958375930786133
1699665795.4857311,5762,1.0847277641296387
1699665796.5869186,5764,1.0386922359466553
1699665797.3393743,5766,0.8163398504257202
1699665801.9662077,5774,0.3649243116378784
1699665803.866084,5778,0.34735262393951416
1699665806.115131,5782,0.35591551661491394
1699665810.1738675,5790,0.0686533972620964
1699665814.217436,5798,0.06495983898639679
1699665824.4732716,5818,0.02144080027937889
1699665827.9520996,5824,0.020421471446752548
1699665828.0823045,5824,0.020251568406820297
1699665830.977485,5830,0.020247722044587135
1699665833.051848,5834,0.09524207562208176
1699665835.1236284,5838,0.09487371146678925
1699665836.8790684,5842,0.09478960186243057
1699665836.9302754,5842,0.09482215344905853
1699665837.4654775,5852,0.09475721418857574
1699665861.8969066,5860,0.2669099271297455
1699665868.1293578,5878,0.26231691241264343
1699665870.8863733,5884,0.07125427573919296
1699665872.5166638,5892,0.060895390808582306
1699665872.6049726,5896,0.061726126819849014
1699665874.0871513,5900,0.06092308089137077
1699665877.4699743,5914,0.01505558006465435
1699665881.0932987,5926,0.014587907120585442
1699665881.2123702,5926,0.01464077364653349
1699665882.4835775,5936,0.09542266279459
1699665886.6975174,5950,0.09533120691776276
1699665908.0198636,5952,2.1106300354003906
1699665910.9832225,5958,0.6715391874313354
1699665911.8061545,5960,0.3096223771572113
1699665915.3885858,5966,0.3162447214126587
1699665917.414075,5970,0.3236027956008911
1699665918.480532,5972,0.3121309280395508
1699665919.1555624,5974,0.3052518367767334
1699665919.280094,5974,0.3199508488178253
1699665923.9531684,5984,0.0640459805727005
1699665925.0998201,5986,0.06344088912010193
1699665928.323334,5994,0.06249995902180672
1699665930.2891235,5998,0.062474533915519714
1699665931.4089322,6000,0.015755197033286095
1699665932.597121,6004,0.018827050924301147
1699665934.8232684,6012,0.014681276865303516
1699665935.3857222,6014,0.014176089316606522
1699665938.3841991,6020,0.013646172359585762
1699665944.0363553,6038,0.07918263226747513
1699665946.0629752,6042,0.07921864837408066
1699665947.160609,6044,0.0791655033826828
1699665976.1679087,6066,0.3295721709728241
1699665977.2008555,6068,0.3121092617511749
1699665977.568314,6076,0.07024749368429184
1699665978.1227336,6082,0.07012145221233368
1699665978.9392195,6084,0.06964384764432907
1699665981.8911202,6092,0.06958179175853729
1699665982.478452,6098,0.021363478153944016
1699665983.98383,6108,0.01510793436318636
1699665985.935845,6112,0.015070958063006401
1699665986.8348901,6116,0.01474702823907137
1699665987.3755462,6126,0.05321511626243591
1699665988.7508247,6134,0.052664145827293396
1699666013.6449394,6144,1.9817540645599365
1699666014.3504949,6146,0.9057371616363525
1699666017.7606,6154,0.3460848927497864
1699666020.4834778,6160,0.3140193819999695
1699666021.4367251,6162,0.3287521302700043
1699666022.6787798,6168,0.09609489887952805
1699666031.875373,6198,0.015361553989350796
1699666032.2491522,6202,0.013940042816102505
1699666032.3419561,6202,0.014169469475746155
1699666035.990988,6218,0.08748378604650497
1699666037.339178,6226,0.08616897463798523
1699666037.4655848,6228,0.08620195090770721
1699666061.4063337,6240,1.7669520378112793
1699666066.885762,6262,0.22453734278678894
1699666067.4348192,6272,0.05589250102639198
1699666067.5376909,6274,0.053533997386693954
1699666067.6189506,6276,0.054308805614709854
1699666070.9674683,6286,0.052166979759931564
1699666071.9873698,6298,0.018560685217380524
1699666073.3447351,6312,0.07696691155433655
1699666077.7255585,6334,0.07629748433828354
1699666101.7664847,6342,0.30175650119781494
1699666105.168878,6348,0.29753705859184265
1699666111.0557494,6378,0.04610725864768028
1699666112.030979,6386,0.014984752982854843
1699666114.4743228,6402,0.014451266266405582
1699666116.4028296,6406,0.01446901448071003
1699666117.7642815,6416,0.06875497847795486
1699666121.917522,6428,0.06856680661439896
1699666143.2610574,6432,1.7959635257720947
1699666146.0656848,6438,0.24597252905368805
1699666149.112724,6444,0.3294004499912262
1699666150.9735956,6448,0.260317862033844
1699666153.3660874,6468,0.04075245186686516
1699666153.4470744,6468,0.043100543320178986
1699666155.0865548,6472,0.04208502545952797
1699666156.1793892,6474,0.04144589230418205
1699666156.9038618,6478,0.04082806035876274
1699666157.7431955,6494,0.01338716596364975
1699666159.3246696,6500,0.013081340119242668
1699666161.9032056,6508,0.05143875628709793
1699666162.61203,6516,0.051324743777513504
1699666186.2069912,6530,0.6739534139633179
1699666186.3159933,6530,0.6904591917991638
1699666187.9219968,6534,0.7223361134529114
1699666190.0362682,6540,0.3875275254249573
1699666191.1663842,6542,0.3446655869483948
1699666192.1437805,6546,0.292531818151474
1699666192.8268683,6554,0.08381565660238266
1699666192.895374,6556,0.06458649784326553
1699666192.908994,6556,0.04878513887524605
1699666196.2119198,6564,0.04924852401018143
1699666197.4707882,6574,0.046537455171346664
1699666197.8360355,6582,0.022616228088736534
1699666200.5319488,6590,0.016744211316108704
1699666201.970612,6594,0.016173088923096657
1699666202.1134105,6596,0.01632075011730194
1699666202.7524843,6602,0.061392027884721756
1699666202.7558901,6602,0.06170234456658363
1699666202.871551,6604,0.06142723560333252
1699666207.5737212,6618,0.06102031469345093
1699666232.4941807,6632,0.3364965319633484
1699666237.792647,6648,0.08742177486419678
1699666237.903909,6650,0.06844925135374069
1699666239.5086405,6656,0.04667162895202637
1699666242.6593614,6674,0.016855524852871895
1699666242.7493167,6676,0.014219467528164387
1699666246.9829612,6700,0.03564842790365219
1699666247.0712821,6702,0.03577182814478874
1699666247.552163,6712,0.03560161590576172
1699666276.9896965,6736,0.25116169452667236
1699666276.998388,6736,0.25804099440574646
1699666277.6844575,6750,0.05369092524051666
1699666277.74952,6752,0.06408242881298065
1699666282.7370665,6772,0.013300744816660881
1699666283.0180974,6780,0.013872314244508743
1699666287.5284424,6798,0.06788422167301178
1699666287.8817225,6806,0.06780412793159485
1699666288.2260156,6810,0.06767331808805466
1699666289.2852733,6812,0.0676727294921875
1699666289.3785045,6812,0.067683644592762
1699666290.5672545,6814,0.06765186041593552
