Wall time,Step,Value
1712163500.9063797,6915,2.7986874329144484e-07
1712163501.1880388,6917,4.1488661395305826e-08
1712163502.6018808,6929,1.4215686405805172e-07
1712163504.360586,6943,2.6765689664642878e-09
1712163505.8602772,6955,4.152849442107254e-08
1712163506.6791613,6961,1.6345927944527716e-09
1712163508.2395196,6973,9.524649957626252e-10
1712163510.930052,6995,4.703501144120992e-09
1712163511.403524,6999,1.69238301150898e-09
1712163513.652471,7019,5.772670519377243e-08
1712163514.382795,7025,9.22524634461297e-08
1712163514.959588,7029,4.840801182126597e-08
1712163516.3170235,7039,5.966900573639577e-08
1712163520.4634194,7071,6.025547349963745e-08
1712163521.0290432,7075,1.382564818186438e-08
1712163522.458023,7087,1.549432915304294e-09
1712163523.297205,7095,5.790040114028727e-10
1712163523.781183,7099,6.329257118409259e-10
1712163527.418831,7127,1.7536448737587307e-08
1712163530.7084868,7151,6.0396337175916415e-06
1712163532.0179904,7161,1.0351260243623983e-05
1712163534.7960577,7185,1.5189894497780188e-07
1712163535.0453768,7187,5.747290856561449e-07
1712163536.611975,7199,6.788071118535299e-07
1712163591.038745,7201,3.886197319502571e-08
1712163594.9212108,7229,6.044599558663322e-06
1712163595.8687282,7237,7.229980170109229e-09
1712163596.2193065,7241,1.2186197864139103e-06
1712163596.5996897,7245,1.6605389419055427e-06
1712163597.3893971,7251,2.9287287262036443e-08
1712163598.0654907,7257,5.723459821638244e-07
1712163600.3624313,7275,3.2506088132322475e-07
1712163601.9838154,7287,7.86946685593648e-08
1712163602.4052324,7291,5.709295791689328e-08
1712163605.2885904,7313,7.745613572751608e-08
1712163605.5452585,7315,1.0044120557495262e-07
1712163607.0121133,7327,2.1648612857916305e-07
1712163608.588812,7341,8.139508054227917e-07
1712163614.9183416,7389,1.4499511313825764e-10
1712163616.4304187,7401,7.161562365354257e-08
1712163616.9556723,7405,3.217380140085879e-08
1712163622.4059937,7447,2.1888531265279454e-10
1712163623.1972084,7453,6.352477988080807e-10
1712163624.3680756,7461,1.880540612120285e-09
1712163624.6119084,7463,1.8981034521914353e-09
1712163624.8773663,7465,1.4984455898314764e-09
1712163626.5102494,7477,3.193650002231152e-07
1712163627.3425975,7483,1.6598818319835118e-06
1712163627.8521721,7487,3.1629051591153257e-06
1712163630.221563,7505,8.203065590350889e-06
1712163632.1602488,7519,2.0194763692416018e-06
1712163633.5723293,7529,1.1594483595445126e-08
1712163635.6084683,7545,1.479199909226736e-06
1712163636.640478,7553,1.1890048199347802e-06
1712163691.419725,7561,3.840414208866605e-08
1712163694.855036,7587,3.0767122893848864e-07
1712163695.3087585,7591,6.557659304462504e-08
1712163695.9735942,7597,6.960030418667884e-07
1712163698.7235763,7621,2.4603102701803437e-06
1712163699.8226213,7629,5.537394258681161e-07
1712163701.194442,7639,6.650347472714202e-07
1712163701.7323189,7643,1.397355390508892e-06
1712163704.2598042,7663,3.1705778269497387e-07
1712163704.7920914,7667,3.3950239952673655e-08
1712163705.3337588,7671,3.074646670597758e-08
1712163708.7648726,7697,1.1840408653540635e-08
1712163712.8084333,7729,2.935709346729709e-07
1712163714.2442725,7739,3.1849442194697986e-08
1712163716.1335785,7753,1.9168979292771837e-08
1712163722.2060487,7803,1.9611989046097733e-05
1712163722.4668417,7805,2.597918501123786e-05
1712163722.7155554,7807,3.3080992579925805e-05
1712163724.6960924,7821,2.427762865409022e-06
1712163727.182439,7841,0.0003257031203247607
1712163728.8709445,7857,0.00011846590496134013
1712163730.5189552,7869,2.597872844489757e-05
1712163730.8191714,7871,3.435778489802033e-05
1712163732.0126922,7879,0.00010021488560596481
1712163734.864153,7901,3.769465365621727e-06
1712163736.451969,7913,8.757486284594052e-06
1712163792.181329,7925,1.5715700101281982e-06
1712163792.788356,7931,1.678092047541213e-07
1712163796.53522,7961,5.471621307151509e-07
1712163797.5214841,7969,3.03337692741934e-08
1712163800.176499,7991,6.713922573453601e-08
1712163801.4921393,8001,1.7802021190505002e-08
1712163802.7167306,8011,1.7061217993941113e-09
1712163803.638376,8019,3.00001410380446e-08
1712163803.9228468,8021,5.751475740112255e-09
1712163806.7791882,8043,5.042782857955785e-10
1712163806.980733,8045,9.862113792280525e-09
1712163809.7606452,8067,3.6708598383228264e-09
1712163810.2521129,8071,4.046945889513154e-09
1712163810.5145931,8073,1.8688395275745506e-09
1712163812.3602233,8087,2.526401088331909e-09
1712163812.9278965,8091,9.72501079665733e-10
1712163813.1906438,8093,8.906682058551496e-10
1712163813.4628606,8095,2.491883366317893e-10
1712163813.713129,8097,1.2643884828023033e-09
1712163815.228241,8109,5.652591728022571e-10
1712163820.6821775,8153,5.923018742137742e-10
1712163825.1526442,8187,5.662053048638427e-10
1712163826.4490376,8197,4.40655290034897e-10
1712163826.634088,8199,4.1926237481781925e-10
1712163827.2086446,8203,3.9335551482722053e-10
1712163829.036309,8219,5.300836436461509e-10
1712163831.9701977,8243,8.989729516351019e-10
1712163898.113986,8335,1.3042238400373662e-09
1712163901.4812949,8363,5.34725319578655e-10
1712163901.7528172,8365,8.43760394886317e-10
1712163904.5275748,8387,6.552436371265458e-10
1712163904.7855616,8389,2.262916659612202e-10
1712163905.314866,8393,1.0937906830266186e-10
1712163905.813778,8397,1.470140814641141e-10
1712163906.5768974,8403,4.362456507145396e-10
1712163906.861955,8405,5.414725334773607e-10
1712163907.4262023,8409,5.001873359944398e-10
1712163913.3783488,8455,1.7297495380486083e-10
1712163914.428118,8465,1.6151219250915005e-10
1712163915.1641023,8471,1.5025719557471007e-10
1712163915.90706,8477,1.9394869044120355e-10
1712163917.124918,8487,1.4825551897246214e-10
1712163919.9869328,8509,9.600964467892936e-10
1712163922.4340565,8527,1.6208986930443814e-10
1712163923.2142892,8533,1.1319940124154826e-10
1712163923.543303,8535,9.831080394206992e-11
1712163925.903327,8553,1.1709062885945087e-10
1712163927.4480083,8565,1.333688437465952e-10
1712163931.5340385,8597,1.47234113789807e-09
1712163933.1565711,8609,1.4506390533242097e-09
1712163934.213074,8617,1.6111113831929202e-10
1712163936.4086974,8635,1.8914958488380762e-10
1712163936.9878085,8639,1.7334700341820053e-10
1712163993.2912104,8657,2.8377225014253327e-09
1712163994.206995,8665,1.8169874493878524e-08
1712163995.817271,8677,1.8432372295151822e-09
1712163997.042302,8687,2.1647474923724985e-09
1712163998.2904487,8699,2.992557757153236e-09
1712164000.5272102,8717,2.5603745790192534e-09
1712164002.4229634,8731,2.2453539028077785e-09
1712164003.4939468,8739,3.8247791045442625e-10
1712164005.7014925,8757,1.373198915688434e-10
1712164009.4695857,8787,2.3083822353608952e-10
1712164011.2949579,8801,2.5736310305113363e-10
1712164012.0887392,8807,2.5962351712927045e-10
1712164012.5903337,8811,3.7867958768700305e-10
1712164012.8334692,8813,2.6649024653657705e-10
1712164013.88497,8821,3.004836102160624e-10
1712164014.0516884,8823,3.0021177210848293e-10
1712164017.3662736,8849,1.8440597659985514e-10
1712164018.8481321,8861,7.971352744551297e-11
1712164019.0691314,8863,6.863636048404231e-11
1712164019.6130173,8867,8.455554312281066e-11
1712164021.244832,8879,9.386720567494677e-11
1712164022.0649128,8885,2.717319147471642e-10
1712164023.506409,8897,2.707610802232807e-10
1712164024.5952687,8905,5.086964183220744e-10
1712164026.4784758,8919,3.9242745164536075e-10
1712164028.949803,8939,7.597633078226806e-10
1712164030.4660652,8951,7.935669898984088e-10
1712164031.519345,8959,2.6068266989476285e-10
1712164032.332225,8965,3.295258232949294e-10
1712164034.457655,8981,2.5410396009561964e-10
1712164034.9922712,8985,3.802647086104116e-10
1712164092.5838728,9011,5.8481575138102926e-09
1712164093.7840447,9019,2.3155994455237305e-08
1712164093.950491,9021,1.7423227305357614e-09
1712164098.5281227,9059,2.602131843332245e-09
1712164098.7793748,9061,5.790088408730298e-10
1712164099.5243778,9067,4.592735913799828e-10
1712164101.2239497,9081,3.578892460165406e-10
1712164101.8394718,9085,5.327140811806075e-11
1712164103.9681735,9101,3.832208439469298e-10
1712164104.5160358,9105,2.2361383578139993e-10
1712164104.7458775,9107,2.9290461722730754e-10
1712164108.0047314,9133,5.280027803866716e-11
1712164108.511662,9137,4.6923086943762016e-11
1712164111.0900307,9157,1.6085054121983688e-10
1712164111.8783557,9163,1.5997762836672536e-10
1712164114.7876673,9185,1.5590621849081998e-10
1712164115.5435715,9191,6.327559309848851e-11
1712164116.0568936,9195,1.1968107060944533e-10
1712164116.5426736,9199,1.3974213453060713e-10
1712164119.9229724,9223,1.7013623843098458e-10
1712164124.151732,9257,7.072933211338395e-11
1712164127.9771419,9287,9.546365087320652e-11
1712164129.4724488,9299,7.435044246939526e-11
1712164131.4111736,9313,4.2936466881915436e-11
1712164133.0332744,9325,6.336495911307694e-11
1712164133.4241955,9329,8.811176788192654e-11
1712164134.5664663,9337,1.0750891288324738e-09
1712164136.3516333,9351,1.1235344876681097e-09
1712164136.590164,9353,1.1388605614115477e-09
1712164136.8178754,9355,1.0978379316739506e-09
1712164193.626929,9375,9.857497040854923e-09
1712164199.0381665,9417,5.341640907374767e-09
1712164200.248217,9427,4.2563188529243234e-09
1712164201.5685403,9437,3.2828126883543973e-09
1712164203.2988303,9449,3.0238593851095175e-09
1712164205.9256923,9469,1.822263406836555e-08
1712164207.2212746,9479,1.822604112078352e-08
1712164208.6356971,9491,2.808659527175905e-09
1712164209.6723955,9499,2.7378492806207078e-09
1712164209.9509127,9501,2.8695323894822877e-09
1712164212.2202613,9517,5.105787792558658e-09
1712164213.0103133,9523,5.110061263025045e-09
1712164213.2855544,9525,5.2325264121577675e-09
1712164213.7635963,9529,3.1699063374190928e-09
1712164214.593485,9535,3.222099254074351e-09
1712164214.8591833,9537,3.242526469549034e-09
1712164215.1097643,9539,3.2123590454347095e-09
1712164216.4476655,9549,3.1470688277579484e-09
1712164216.96406,9553,5.461581853438702e-09
1712164217.7586648,9559,5.423979487773067e-09
1712164217.9481072,9561,5.438714811845102e-09
1712164218.202194,9563,5.616235032590566e-09
1712164218.4853249,9565,5.50746692695725e-09
1712164219.0897202,9569,5.47056133726187e-09
1712164219.8613257,9575,5.623685961353431e-09
1712164220.146115,9577,4.332850078725414e-09
1712164221.7249885,9589,4.354933302863628e-09
1712164223.1590126,9601,3.6716647500156796e-09
1712164223.6089835,9605,3.6134155667610912e-09
1712164224.3831666,9611,3.537570014700009e-09
1712164229.6458335,9651,2.803764553860333e-09
1712164230.1315224,9655,2.966231926748719e-09
1712164231.6548924,9667,2.7542228497878796e-09
1712164233.3958802,9681,2.8250142225516583e-09
1712164236.5740483,9705,2.5500643818787694e-09
1712164294.0548656,9731,5.644314793329386e-09
1712164295.6105568,9743,4.635430372879057e-10
1712164296.1214023,9747,1.7694533616108288e-09
1712164299.9848528,9779,1.8204294738310978e-09
1712164300.763854,9785,1.0199054933934804e-09
1712164301.283425,9789,9.36231758785766e-10
1712164301.537714,9791,1.3412525534661768e-09
1712164306.5918877,9829,2.641647456336216e-10
1712164308.902136,9847,4.205120140987617e-10
1712164313.0032022,9877,7.132888030225715e-11
1712164313.7934701,9883,4.827930763506849e-11
1712164317.0736969,9909,1.5988975421432627e-10
1712164319.2004447,9925,1.3408696375449836e-10
1712164321.3081203,9941,2.35924974001378e-10
1712164321.5715969,9943,2.31268851291766e-10
1712164322.2834344,9949,1.8780565991249887e-10
1712164322.8513463,9953,1.5551418486303703e-10
1712164323.071751,9955,1.6450367457121473e-10
1712164326.73491,9983,6.992229018010221e-11
1712164328.762541,9999,3.0598260036818203e-10
1712164332.7449944,10029,6.442165689790613e-10
1712164334.4936047,10043,7.806997825987594e-10
1712164336.120858,10055,6.626864612613304e-10
1712164336.927101,10061,2.8323887679704285e-10
1712164338.701338,10075,2.3926799430640244e-10
1712164396.4708595,10101,9.942527690043335e-09
1712164396.8775187,10105,9.872392681131714e-09
1712164397.1245837,10107,5.512519329897714e-09
1712164397.3454738,10109,9.982474402647767e-09
1712164398.6213944,10121,5.37477484741089e-09
1712164403.243746,10157,1.0868728139712402e-10
1712164407.5096128,10189,7.057750911476646e-11
1712164409.1088428,10203,1.2326352438751798e-10
1712164410.5436969,10213,1.220653578215547e-10
1712164410.8126981,10215,8.822418490206374e-11
1712164412.4187577,10227,5.719122397884746e-11
1712164414.6148086,10245,1.0850569748255268e-10
1712164415.6733732,10253,1.1684793410626781e-10
1712164416.190961,10257,9.418960750240402e-11
1712164417.9138622,10269,7.327249917921108e-11
1712164418.5743551,10275,1.0170207731530212e-10
1712164424.4804833,10321,6.160734422611114e-11
1712164425.777463,10331,4.8195437224451965e-11
1712164427.3511462,10343,3.9253416489470894e-11
1712164429.2134955,10357,1.8039054971996649e-10
1712164430.1816828,10365,1.4083083310634237e-10
1712164430.9056165,10371,2.963240763875774e-10
1712164434.7965348,10401,1.366221441534421e-10
1712164436.8457005,10417,1.6249937506707113e-10
1712164437.9552317,10425,1.5501931682759817e-10
1712164438.2161856,10427,1.6768483823703662e-10
1712164497.2652433,10463,1.1165235846988253e-08
1712164498.0166671,10469,5.341940223502206e-09
1712164498.293191,10471,2.4611381821415534e-09
1712164498.7738554,10475,8.468361012425873e-10
1712164499.2938185,10479,1.6237260147544674e-10
1712164499.5380998,10481,5.228011357161222e-09
1712164500.53179,10489,1.2317792341676181e-09
1712164500.7987707,10491,1.8267829471341201e-09
1712164503.6552792,10513,5.320497376004596e-10
1712164505.2757387,10525,1.0700863528612103e-09
1712164506.2896614,10533,5.636740518788486e-10
1712164512.2720265,10579,5.851034240444974e-11
1712164515.5591908,10605,2.1868729049856483e-10
1712164517.5124493,10621,2.052625569515243e-10
1712164518.9921484,10633,1.0509879078135498e-10
1712164519.4694402,10637,7.260349266235977e-11
1712164519.7597797,10639,1.4102408130156618e-10
1712164522.343924,10659,6.532576563023085e-11
1712164522.5500875,10661,5.2414152879043385e-11
1712164526.6304889,10691,8.331246109660739e-11
1712164527.4282143,10697,6.96596183513698e-11
1712164530.123848,10719,1.2622002054651915e-10
1712164530.4003253,10721,1.4056585062593996e-10
1712164531.161076,10727,4.1855222066011777e-10
1712164533.8634849,10747,2.4943758170081765e-10
1712164535.6540604,10761,4.724985680493177e-11
1712164536.610794,10769,4.7846136774776227e-11
1712164537.7168183,10777,7.826032877300548e-11
1712164540.1156511,10795,1.438920094187779e-10
1712164595.8017519,10805,8.559585040757156e-09
1712164596.2279668,10809,2.6259919239102203e-10
1712164597.0170882,10813,5.1803712430853466e-09
1712164599.2198212,10831,5.665069746640938e-09
1712164600.3702881,10841,1.493165729948842e-10
1712164601.5448568,10851,3.7792564633321035e-09
1712164605.154521,10879,2.3746855593032024e-09
1712164605.4237998,10881,4.642443651725614e-10
1712164605.9752908,10885,1.5836636446664443e-09
1712164607.358302,10895,4.387039342912402e-10
1712164609.6468432,10913,5.882089815223424e-10
1712164611.200015,10925,1.1233866614723809e-10
1712164614.4975734,10951,2.1600587984949016e-10
1712164616.9395401,10969,1.6743444131162022e-10
1712164617.4933693,10973,1.5701970279557997e-10
1712164618.527956,10981,1.6249972201176632e-10
1712164618.719564,10983,1.8539790536120648e-10
1712164619.738953,10991,1.9439037879376286e-10
1712164621.3057697,11003,2.604672033612587e-10
1712164622.862079,11015,1.4241005596993261e-10
1712164623.9839203,11025,1.4609560783362951e-10
1712164624.6521015,11031,1.8773287091544688e-10
1712164625.1944482,11035,9.849156212826671e-11
1712164627.8049154,11057,4.985008239533073e-11
1712164628.7441247,11065,5.464231497831484e-11
1712164630.9949188,11083,9.579188137154304e-11
1712164632.0978878,11091,7.750471930911829e-10
1712164633.0443916,11099,2.2472236571591253e-10
1712164634.3450937,11109,2.5576393780646356e-10
1712164635.65108,11119,2.7102431410241934e-10
1712164637.4107332,11133,1.5975505640586363e-10
1712164638.6152513,11143,6.030351218377916e-10
1712164639.1962433,11147,6.578598776840749e-10
1712164639.7349548,11151,6.337088631624965e-10
1712164639.9836273,11153,6.292722454226407e-10
1712164696.6846836,11171,1.1688951140342851e-08
1712164696.9623168,11173,4.581570323125561e-08
1712164697.339483,11175,1.5972790867735398e-09
1712164698.8592598,11187,1.9400667738977972e-08
1712164701.6601777,11211,4.803367925632074e-09
1712164703.008855,11221,3.1665579047768233e-09
1712164704.897008,11237,1.992359166536062e-09
1712164705.3682032,11241,1.0203393685515039e-09
1712164707.9467638,11261,1.9353617319861627e-10
1712164708.3940976,11265,9.949886053961521e-11
1712164712.3676264,11295,3.6183345208939954e-10
1712164715.1314511,11317,2.748923311202134e-10
1712164715.657878,11321,2.5943167059061523e-10
1712164716.6861432,11329,6.924585904677372e-11
1712164717.234639,11333,1.0926463206439863e-10
1712164719.6060762,11353,8.793651223859555e-11
1712164720.390314,11359,1.8260949696813356e-10
1712164722.5262485,11375,1.1516734094163539e-10
1712164725.8237607,11401,2.4010132423923913e-11
1712164726.3291285,11405,3.04655953242694e-11
1712164729.0977829,11427,1.5217004045720017e-10
1712164730.7188277,11441,5.805857877794196e-11
1712164731.4555826,11447,9.400448475194167e-11
1712164732.5546646,11455,4.31729582639484e-11
1712164733.8541148,11465,3.909647605659927e-11
1712164736.3224745,11483,8.813535318230592e-11
1712164739.088994,11505,3.969305092943465e-11
1712164741.0009959,11519,1.4596811259703912e-10
1712164797.1064875,11533,5.73325174002548e-08
1712164799.6168854,11553,1.2544905558797836e-08
1712164800.2786293,11559,9.861426342183677e-09
1712164801.2812173,11567,9.613665419294648e-10
1712164801.5282664,11569,2.401820298203461e-09
1712164802.8667703,11579,2.2044392977704774e-09
1712164804.5101178,11591,3.8462158458152373e-10
1712164805.0570736,11595,8.816779528686425e-10
1712164807.7283497,11615,1.4905347789362366e-10
1712164807.9674115,11617,5.713848838517777e-10
1712164811.9351683,11651,2.0250225107876219e-10
1712164812.655519,11657,5.035158401334172e-10
1712164814.0790837,11667,1.1962879575833085e-09
1712164814.6830332,11671,1.5449660994981684e-10
1712164817.272127,11691,7.700520082698503e-11
1712164817.8370872,11695,2.3250830427645752e-10
1712164820.5860164,11719,1.9772403159201701e-10
1712164821.3756871,11725,1.6484329179444757e-10
1712164821.869851,11729,1.8999751771886508e-10
1712164822.1262467,11731,1.647813552274613e-10
