Wall time,Step,Value
1712362327.3437917,11298,0.0783766433596611
1712362328.8581986,11310,0.030042318627238274
1712362329.8463235,11318,0.03438670560717583
1712362330.2981882,11322,0.029033394530415535
1712362331.2463903,11330,0.11800532788038254
1712362335.1875577,11406,0.07629389315843582
1712362337.23372,11426,0.05006084591150284
1712362338.5679562,11438,0.043563004583120346
1712362338.7220647,11450,0.11095179617404938
1712362341.272923,11486,0.031581100076436996
1712362341.7035902,11490,0.05606326088309288
1712362343.8060396,11514,0.08327046036720276
1712362396.4330707,11522,5.4966020584106445
1712362396.8945556,11526,5.375561714172363
1712362399.650575,11550,1.6784627437591553
1712362401.1926827,11562,2.360844612121582
1712362401.540107,11566,1.3698408603668213
1712362403.63251,11586,0.4462127983570099
1712362404.5289495,11594,0.04633863642811775
1712362405.4584236,11602,0.1270551085472107
1712362406.732996,11614,0.3524995446205139
1712362407.196618,11618,0.29559874534606934
1712362410.9305394,11650,0.2461172342300415
1712362413.266348,11670,0.05005957558751106
1712362414.2206883,11678,0.27916064858436584
1712362414.8535457,11682,0.22975030541419983
1712362415.3809526,11686,0.061554886400699615
1712362420.71954,11730,0.24713850021362305
1712362425.5879753,11770,0.12953485548496246
1712362429.36271,11802,0.13774646818637848
1712362437.5395844,11870,0.3358393609523773
1712362440.0447013,11890,0.1547185778617859
1712362440.9629815,11898,0.17079967260360718
1712362441.4333227,11902,0.35454586148262024
1712362442.806403,11914,0.10308493673801422
1712362445.4659886,11954,0.14582470059394836
1712362447.936426,11978,0.06525124609470367
1712362449.2245095,11994,0.19590148329734802
1712362451.297502,12014,0.15179561078548431
1712362452.1438577,12022,0.031734757125377655
1712362453.0188172,12030,0.4184948205947876
1712362453.736526,12038,0.13083669543266296
1712362453.8131294,12046,0.14143040776252747
1712362453.9540143,12062,0.4377453327178955
1712362453.977674,12066,0.3812550902366638
1712362454.208905,12078,0.1319110244512558
1712362455.0782318,12086,0.03115088865160942
1712362509.9252133,12102,3.642996311187744
1712362510.7659578,12110,0.34311816096305847
1712362512.0554285,12122,1.763762354850769
1712362512.4954834,12126,1.9133676290512085
1712362513.3583012,12134,0.6674254536628723
1712362515.836296,12154,1.2612205743789673
1712362516.638994,12162,0.14111506938934326
1712362517.021682,12166,0.14078696072101593
1712362517.4428787,12170,0.5383418202400208
1712362520.2472396,12194,0.24277517199516296
1712362521.291738,12202,0.06551051139831543
1712362522.6745608,12214,0.03118956834077835
1712362527.0090144,12250,0.17723697423934937
1712362528.3723412,12262,0.4977458417415619
1712362529.2204897,12270,0.21256789565086365
1712362530.2658985,12278,0.06592798233032227
1712362531.1732712,12286,0.06206478551030159
1712362532.03787,12294,0.047194935381412506
1712362536.4659886,12330,0.06634990125894547
1712362538.3955603,12346,0.4898225665092468
1712362539.4069147,12354,0.1063334196805954
1712362540.6373637,12366,0.18121656775474548
1712362544.5366492,12398,0.13946036994457245
1712362546.4527247,12414,0.02969803474843502
1712362548.2198036,12430,0.030127588659524918
1712362548.9506297,12454,0.042327623814344406
1712362550.9900393,12482,0.08813594281673431
1712362551.8278074,12490,0.08640236407518387
1712362554.0585217,12510,0.04750489071011543
1712362555.4694612,12538,0.029983606189489365
1712362556.6906044,12550,0.12679308652877808
1712362557.1456015,12554,0.17067523300647736
1712362558.9400637,12574,0.06023228541016579
1712362558.9813197,12578,0.10146474838256836
1712362559.0610344,12582,0.0430511049926281
1712362559.4467933,12590,0.16449831426143646
1712362560.6680005,12602,0.07338341325521469
1712362562.6406765,12622,0.039305321872234344
1712362564.0138118,12634,0.13798080384731293
1712362564.0537252,12638,0.2089015543460846
1712362564.1111104,12646,0.03662275895476341
1712362565.2609282,12670,0.03656924143433571
1712362622.86193,12710,1.2118303775787354
1712362625.7884533,12738,1.2657595872879028
1712362627.0175467,12750,0.2085724025964737
1712362627.4117846,12754,0.3061542212963104
1712362630.5625205,12782,0.0581727996468544
1712362631.032878,12786,0.23176029324531555
1712362631.5252872,12790,0.642279863357544
1712362631.9146605,12794,0.7457162141799927
1712362634.0010803,12814,0.47338569164276123
1712362635.511839,12826,0.3768395483493805
1712362647.0288298,12922,0.06418031454086304
1712362648.4151232,12934,0.6926116347312927
1712362649.3695304,12942,0.07190379500389099
1712362651.6297815,12962,0.0384548120200634
1712362653.0058367,12974,0.821097195148468
1712362653.4733634,12978,0.5114112496376038
1712362654.6686466,12986,0.13297371566295624
1712362655.1742947,12990,0.4270381033420563
1712362658.4917593,13018,0.5848158001899719
1712362659.4461694,13026,0.10490451753139496
1712362660.254814,13034,0.42060109972953796
1712362664.2611198,13070,0.3920235335826874
1712362666.1700494,13090,0.5420264005661011
1712362666.6188877,13094,0.47525715827941895
1712362669.1615663,13118,0.03616109862923622
1712362669.4731796,13126,0.04900349676609039
1712362670.2884526,13134,0.05707869306206703
1712362671.1881313,13142,0.03466340899467468
1712362672.9270186,13158,0.10683123022317886
1712362673.7407649,13170,0.18116538226604462
1712362673.8725595,13186,0.18104343116283417
1712362674.2065318,13222,0.05142752826213837
1712362674.2267678,13226,0.04093067720532417
1712362674.246919,13230,0.07438676059246063
1712362728.8139436,13254,3.9683473110198975
1712362732.8517494,13286,0.04632994905114174
1712362734.5854914,13302,0.8662322163581848
1712362735.5254192,13310,0.03219403699040413
1712362735.9454758,13314,0.15189149975776672
1712362736.3142953,13318,0.16535323858261108
1712362737.9297984,13334,0.1624290496110916
1712362740.1674614,13354,0.22659873962402344
1712362743.497072,13382,0.027915189042687416
1712362747.55577,13414,0.2568458318710327
1712362749.449771,13430,0.42670512199401855
1712362751.3358908,13446,0.08073320239782333
1712362752.2650867,13454,0.06745453178882599
1712362755.1711977,13478,0.1818411946296692
1712362756.603839,13490,0.04620463028550148
1712362757.5123782,13498,0.46082526445388794
1712362758.4655702,13506,0.16588521003723145
1712362759.597237,13514,0.11960878223180771
1712362761.0337625,13526,0.041859712451696396
1712362761.9859629,13534,0.0331406369805336
1712362763.4054172,13546,0.02959020622074604
1712362765.3542607,13562,0.058424532413482666
1712362769.0420978,13594,0.034624528139829636
1712362771.1288176,13614,0.07654234766960144
1712362771.526025,13618,0.03357633575797081
1712362773.2923222,13634,0.08540677279233932
1712362773.9743109,13662,0.08261891454458237
1712362774.3276262,13706,0.38624563813209534
1712362775.2034676,13718,0.06531979888677597
1712362775.6148682,13722,0.17047959566116333
1712362776.890112,13734,0.27751076221466064
1712362779.2435246,13754,0.12284307926893234
1712362781.0136812,13778,0.05925532430410385
1712362781.4426785,13782,0.06253845989704132
1712362783.1759808,13798,0.09281845390796661
1712362783.9998438,13806,0.23260869085788727
1712362837.143323,13830,3.2306692600250244
1712362837.593754,13834,1.3131358623504639
1712362838.7406118,13842,0.5861566662788391
1712362840.628732,13858,2.7169601917266846
1712362843.7711868,13886,0.32014161348342896
1712362846.37633,13910,0.40714797377586365
1712362847.7668111,13922,1.409938097000122
1712362850.7062674,13946,0.9704267382621765
1712362854.3777695,13978,1.37891685962677
1712362855.8193643,13990,0.32380765676498413
1712362856.7466369,13998,1.3073594570159912
1712362857.2446315,14002,1.034173607826233
1712362859.8132527,14022,1.8053302764892578
1712362860.3099382,14026,1.4339724779129028
1712362861.6285663,14038,0.35864734649658203
1712362862.541931,14046,1.3103150129318237
1712362863.0372071,14050,1.0029239654541016
1712362864.0908,14058,0.04865966737270355
1712362866.5645528,14078,0.43381568789482117
1712362871.4383018,14118,0.03239168971776962
1712362874.221431,14142,0.816102921962738
1712362875.1701007,14150,0.4399394690990448
1712362875.6430566,14154,0.05719775706529617
1712362877.485776,14170,0.6171935200691223
1712362877.9933422,14174,0.15385663509368896
1712362880.0344305,14190,0.18543672561645508
1712362880.9256086,14198,0.07841894775629044
1712362883.7634094,14222,0.2227439135313034
1712362884.259103,14226,0.1324750781059265
1712362884.3695037,14238,0.05114395171403885
1712362884.8187444,14254,0.07595271617174149
1712362889.2859235,14302,0.05148187652230263
1712362890.912287,14322,0.11836088448762894
1712362891.3308232,14326,0.22104515135288239
1712362892.1755538,14334,0.03161918371915817
1712362894.388982,14370,0.12077698111534119
1712362894.4325666,14374,0.226077139377594
1712362896.1073968,14398,0.057264748960733414
1712362949.0462573,14402,4.918956279754639
1712362955.8895624,14458,0.037968169897794724
1712362957.5147254,14474,0.4456881880760193
1712362958.3011792,14482,0.27465569972991943
1712362959.1864405,14490,0.8490966558456421
1712362960.624491,14502,0.1651308834552765
1712362961.9704716,14514,0.2936873435974121
1712362966.1144354,14550,0.48649048805236816
1712362969.0369225,14574,0.7281470894813538
1712362969.9672189,14582,0.09719768911600113
1712362974.4791105,14626,0.4068530201911926
1712362974.5210378,14630,0.46254363656044006
1712362976.4597173,14654,0.16137291491031647
1712362979.0937352,14682,0.0323544479906559
1712362984.539132,14778,0.037347085773944855
1712362984.566114,14782,0.0342637300491333
1712362985.1383429,14790,0.04927752539515495
1712362986.380008,14802,0.14321325719356537
1712362987.1912463,14810,0.07911628484725952
1712362992.6363544,14894,0.06463126093149185
1712362993.850598,14906,0.03244243189692497
1712362994.2039158,14922,0.060495831072330475
1712362994.2443616,14926,0.06590791046619415
1712362994.2924893,14930,0.035720668733119965
1712362994.3257747,14938,0.10545079410076141
1712362994.4936888,14954,0.43919357657432556
1712362994.7178743,14966,0.16079917550086975
1712362995.5506165,14974,0.3660556972026825
1712363048.6724439,14982,4.797964096069336
1712363052.3364487,15010,0.8727515339851379
1712363054.5249145,15026,1.3249897956848145
1712363055.872802,15038,0.4989628195762634
1712363057.9057775,15058,1.8104426860809326
1712363061.5676541,15090,0.04096754640340805
1712363063.3384643,15106,0.17977149784564972
1712363064.3466322,15114,0.26849785447120667
1712363065.4010968,15122,0.2121632844209671
1712363065.8839364,15126,0.49104705452919006
1712363068.6840808,15150,0.032432328909635544
1712363070.9249802,15166,0.21468541026115417
1712363071.8558972,15174,0.14230524003505707
1712363072.7898538,15182,0.05745439603924751
1712363074.327924,15194,0.06099608168005943
1712363078.4748569,15230,0.07900772988796234
1712363079.4980006,15238,0.05148032680153847
1712363079.943316,15242,0.05464690551161766
1712363081.721013,15258,0.08245917409658432
1712363083.8687897,15278,0.030267637223005295
1712363084.2857082,15286,0.08293209969997406
1712363084.6886563,15326,0.0915784016251564
1712363085.0890296,15334,0.031619057059288025
1712363086.006969,15342,0.10539305210113525
1712363089.4289138,15394,0.05331631004810333
1712363089.7422228,15410,0.03242694213986397
1712363090.5707846,15418,0.08358487486839294
1712363094.2587674,15458,0.031707413494586945
1712363094.4802716,15478,0.08705287426710129
1712363094.9266315,15506,0.03480261191725731
1712363096.076362,15518,0.036864567548036575
1712363096.875613,15526,0.08229739218950272
1712363158.3290718,15606,0.9572086930274963
1712363158.7698553,15610,0.32411205768585205
1712363159.1914606,15614,0.03876855969429016
1712363160.1570084,15622,0.21294428408145905
1712363161.4299397,15634,0.28542181849479675
1712363162.3154132,15642,0.030530603602528572
1712363165.188522,15666,0.0945175364613533
1712363167.0634806,15682,0.030017228797078133
1712363167.555018,15686,0.028015315532684326
1712363170.401668,15710,0.029313981533050537
1712363170.8495674,15714,0.06572964042425156
1712363171.2991004,15718,0.04454150050878525
1712363173.6128569,15738,0.0656183660030365
1712363174.1264374,15742,0.04480239376425743
1712363176.048592,15758,0.27267879247665405
1712363181.3289826,15802,0.0358155220746994
1712363184.1959836,15826,0.03233003988862038
1712363185.890775,15842,0.06961474567651749
1712363186.7824554,15850,0.47468915581703186
1712363188.2075145,15862,0.06386277824640274
1712363189.181532,15870,0.12966905534267426
1712363192.1049576,15894,0.0730501040816307
1712363193.4521844,15906,0.1212519034743309
1712363195.4432843,15922,0.45249509811401367
1712363197.2831893,15938,0.540367603302002
1712363198.2388449,15946,0.18751224875450134
1712363199.587272,15958,0.15068605542182922
1712363199.7073345,15966,0.05686246603727341
1712363201.0711994,15982,0.09505817294120789
1712363201.8825629,15990,0.0341402068734169
1712363203.0757787,16002,0.032785650342702866
1712363204.6490924,16022,0.16135959327220917
1712363204.7497017,16038,0.0990089699625969
1712363204.8310294,16042,0.2550254166126251
1712363205.1802127,16050,0.03758510947227478
1712363208.8193014,16086,0.03567841649055481
1712363209.5062122,16090,0.08046159148216248
1712363266.6717129,16134,2.633942127227783
1712363267.4697995,16142,0.055765215307474136
1712363267.901685,16146,0.5379968881607056
1712363271.5894248,16174,1.634700059890747
1712363272.448793,16182,0.49175652861595154
1712363272.8546531,16186,0.028230054304003716
1712363273.2721303,16190,0.7732135057449341
1712363273.6643891,16194,1.9409189224243164
1712363275.2803707,16210,0.24645939469337463
1712363276.2090297,16218,0.710404098033905
1712363286.7178123,16306,0.03290288522839546
1712363288.0035994,16318,0.02854553982615471
1712363292.3853755,16354,0.0997045710682869
1712363293.7461228,16366,0.05952252447605133
1712363294.704129,16374,0.037200260907411575
1712363296.4116194,16390,0.03005220554769039
1712363296.8842597,16394,0.10947776585817337
1712363297.3236291,16398,0.10761865228414536
1712363298.2146661,16406,0.029733410105109215
1712363302.1200964,16438,0.03453958034515381
1712363304.5523343,16458,0.06958222389221191
1712363307.8423336,16486,0.041398316621780396
1712363318.6239204,16598,0.0326836034655571
1712363320.3330104,16626,0.03179838880896568
1712363324.5252094,16666,0.09637061506509781
1712363324.5863788,16670,0.0771908238530159
1712363324.8000655,16690,0.06249261647462845
1712363325.0147793,16702,0.0344744473695755
