Wall time,Step,Value
1708215431.8821669,1903,21361.6640625
1708215431.8931472,1907,45082.6171875
1708215448.2150538,1909,118563.4296875
1708215448.220177,1910,114151.0078125
1708215448.2219553,1911,1794.56005859375
1708215448.2309535,1914,6222.60986328125
1708215448.2547476,1919,36995.0703125
1708215464.5530386,1925,1559.831787109375
1708215464.557263,1926,8907.8359375
1708215464.559903,1927,10302.005859375
1708215464.5722835,1930,14365.5400390625
1708215480.8554296,1933,119711.2734375
1708215480.8673413,1936,122763.4765625
1708215480.87637,1937,156444.953125
1708215480.8913574,1941,422.99041748046875
1708215480.8942897,1942,98055.78125
1708215480.8977284,1943,46494.17578125
1708215497.1706002,1946,19346.29296875
1708215497.1840906,1948,61394.2890625
1708215497.1936302,1951,18478.19140625
1708215497.1986105,1952,7294.0673828125
1708215497.2028573,1954,2584.799072265625
1708215513.4829254,1957,116398.0859375
1708215513.4999073,1961,151360.34375
1708215513.5025096,1962,5659.83935546875
1708215513.5048764,1963,83715.28125
1708215513.507013,1964,144410.859375
1708215513.5114284,1965,11772.4111328125
1708215513.519128,1967,165137.484375
1708215513.535471,1968,15016.63671875
1708215529.8183167,1969,115508.9296875
1708215529.8227704,1970,222435.71875
1708215529.8432055,1976,146640.015625
1708215529.856087,1978,77802.65625
1708215529.879231,1980,19188.87890625
1708215546.1617663,1981,115731.7578125
1708215546.164385,1982,269650.3125
1708215546.1662533,1983,40916.23046875
1708215546.1691742,1984,52747.3671875
1708215546.1747472,1986,16436.1875
1708215546.184037,1988,76626.6953125
1708215546.1895254,1989,22046.474609375
1708215546.21801,1992,37188.1796875
1708215562.6304097,1993,114752.578125
1708215562.6396742,1996,103371.15625
1708215595.2363536,2017,110185.21875
1708215595.2389026,2018,1159434.125
1708215595.2643704,2022,499496.90625
1708215595.269344,2023,485.8763122558594
1708215595.27222,2024,433403.84375
1708215595.277423,2026,6232.18505859375
1708215595.2798786,2027,301065.5
1708215611.5464358,2029,107708.71875
1708215611.5563083,2032,10516.84375
1708215611.5581763,2033,1263971.25
1708215611.5637753,2035,11123.8818359375
1708215611.5665874,2036,709008.125
1708215611.5701919,2037,939040.9375
1708215627.9434593,2041,103496.3359375
1708215627.9494443,2042,2905216.5
1708215627.956545,2044,888.9132080078125
1708215627.9585245,2045,1721252.75
1708215627.964933,2048,931652.6875
1708215627.9715846,2050,269055.78125
1708215644.315207,2055,3870103.0
1708215644.3195193,2056,45000.3828125
1708215644.3230727,2057,2375076.0
1708215644.3347785,2058,3403108.0
1708215660.6878731,2068,290394.40625
1708215660.6901336,2069,3961002.75
1708215660.693801,2071,1283521.875
1708215660.727579,2075,170983.390625
1708215677.0424612,2079,14185350.0
1708215677.045305,2080,856638.9375
1708215677.0689461,2085,8636800.0
1708215677.0773478,2087,22227.16015625
1708215677.0949721,2088,4692069.0
1708215693.4601796,2090,20617256.0
1708215693.4619908,2091,24139366.0
1708215693.4637427,2092,2188561.75
1708215693.4815428,2096,1115047.125
1708215693.4847345,2097,12447892.0
1708215693.488055,2098,9518117.0
1708215693.4911883,2099,129501.8359375
1708215709.8045309,2101,48680.515625
1708215709.8151639,2104,4180372.5
1708215709.8192248,2105,8913189.0
1708215709.8219476,2106,28195066.0
1708215709.8247619,2107,12013796.0
1708215709.840412,2110,15715163.0
1708215709.8431947,2111,1049984.125
1708215726.1287537,2115,44841836.0
1708215726.1418269,2116,6755170.0
1708215726.1549408,2120,78535.5703125
1708215726.1568873,2121,17111418.0
1708215726.1623573,2123,3212233.5
1708215726.1862018,2124,4171072.0
1708215742.4538157,2125,19172.732421875
1708215742.4599416,2127,45639688.0
1708215742.4629598,2128,8357270.0
1708215742.49216,2135,5815929.5
1708215742.5112839,2136,2000730.0
1708215758.7951105,2137,9647.0087890625
1708215758.805688,2140,7702732.0
1708215758.82674,2144,541375.4375
1708215775.1229017,2150,12466976.0
1708215775.1323986,2151,18520708.0
1708215775.1436336,2155,10047179.0
1708215775.1460145,2156,761948.375
1708215775.168538,2160,123.34615325927734
1708215791.3868544,2161,2021.59375
1708215791.390212,2162,3440853.0
1708215791.3919902,2163,5270430.5
1708215791.4224675,2170,2008609.375
1708215807.7089338,2174,329539.78125
1708215807.7459512,2176,116815.34375
1708215807.7492187,2177,25470.888671875
1708215807.8384166,2184,44825.140625
1708215824.0839477,2186,563.6235961914062
1708215824.1025681,2188,166.21347045898438
1708215824.1109927,2190,1109.9754638671875
1708215824.122053,2195,24411.31640625
1708215840.3609416,2200,826.3510131835938
1708215840.3993804,2202,335.52044677734375
1708215840.4262311,2203,59.745643615722656
1708215840.4284642,2204,416.1942443847656
1708215840.4346588,2207,534.7888793945312
1708215856.7520218,2210,446.66845703125
1708215856.7554493,2212,104.92208862304688
1708215856.7599676,2213,1396.1634521484375
1708215856.7821643,2215,8589.064453125
1708215856.785364,2216,16217.6962890625
1708215856.788432,2217,13838.9658203125
1708215873.1251545,2222,78499.5
1708215873.1316886,2223,191305.65625
1708215873.1334598,2224,117434.0390625
1708215873.1368852,2226,18369.4296875
1708215873.1416655,2228,16046.1845703125
1708215889.449999,2234,38617.4296875
1708215889.4553058,2237,1097.4307861328125
1708215889.4608223,2240,48469.6796875
1708215889.4846585,2243,95324.3046875
1708215905.7484198,2245,1523.6871337890625
1708215905.770598,2255,47766.28515625
1708215922.1118867,2258,206381.234375
1708215922.1182096,2259,373557.125
1708215922.1397917,2265,51080.640625
1708215922.1440058,2267,47764.265625
1708215922.1609344,2268,81158.2890625
1708215938.5444617,2275,87214.6015625
1708215938.5499082,2277,102635.6015625
1708215954.8575628,2281,1093.98388671875
1708215954.8614292,2282,215159.0
1708215954.8714747,2286,45567.20703125
1708215954.9033227,2292,228667.75
1708215971.1493955,2293,1466.6552734375
1708215971.152983,2294,594086.9375
1708215971.1720145,2301,584129.25
1708215987.4468467,2306,1144056.375
1708215987.4595623,2307,2572892.25
1708215987.4623115,2308,2194116.5
1708215987.4668567,2310,8123.40234375
1708215987.4712172,2312,1582483.75
1708215987.4963524,2316,506718.4375
1708216003.752412,2317,1789.9052734375
1708216003.7653759,2320,4977797.5
1708216003.7829342,2325,3202208.5
1708216020.0644035,2331,7915725.5
1708216020.0734043,2333,3452326.0
1708216020.0880947,2336,3922867.0
1708216036.3595638,2341,1685.8800048828125
1708216036.3658142,2343,5631303.5
1708216036.3676395,2344,6080549.5
1708216036.3695393,2345,3243552.5
1708216036.3868377,2347,368390.65625
1708216036.3918622,2348,2572279.0
1708216036.3951612,2349,4116150.75
1708216036.418331,2352,17137.236328125
1708216052.7344832,2353,1050.446044921875
1708216052.7378864,2354,469037.1875
1708216052.7490993,2358,156471.609375
1708216052.7573738,2360,354612.90625
1708216052.7718923,2363,371718.1875
1708216069.0617394,2366,45624.9375
1708216069.0695267,2369,34646.07421875
1708216069.0804043,2372,29475.31640625
1708216069.0898879,2374,72984.796875
1708216085.3842163,2379,13848.1962890625
1708216085.4092667,2385,13601.3271484375
1708216101.6853852,2390,8000.15478515625
1708216101.691157,2392,21017.330078125
1708216101.6958544,2394,3945.19677734375
1708216101.703674,2395,24.27075958251953
1708216101.7063086,2396,3104.5517578125
1708216101.708939,2397,19.425453186035156
1708216101.7116492,2398,2626.40380859375
1708216101.715902,2399,47.749725341796875
1708216117.9456074,2402,950.7501220703125
1708216117.962971,2409,183137.078125
1708216117.9832125,2412,948.1026611328125
