Wall time,Step,Value
1712175220.7209918,7588,0.2442130148410797
1712175221.136798,7592,6.925799369812012
1712175221.754974,7598,1.1296725273132324
1712175224.367422,7622,4.949373245239258
1712175225.317555,7630,1.4958585500717163
1712175226.3857324,7640,0.5295526385307312
1712175226.8706481,7644,0.24845559895038605
1712175229.2377784,7664,0.7453634738922119
1712175229.711348,7668,1.1605360507965088
1712175230.1876,7672,0.6509626507759094
1712175232.8735297,7698,0.5314127206802368
1712175236.5672667,7730,2.0625388622283936
1712175237.706214,7740,0.6447664499282837
1712175239.4374824,7754,0.1397477239370346
1712175297.0471458,7804,6.120805740356445
1712175297.2066221,7806,0.7895345091819763
1712175297.3856108,7808,11.533036231994629
1712175298.7773442,7822,9.821170806884766
1712175300.7631786,7842,0.6793023943901062
1712175302.3810194,7858,4.233851909637451
1712175303.6520104,7870,2.890699625015259
1712175303.874037,7872,3.647860050201416
1712175304.8220131,7880,0.756055474281311
1712175307.0612392,7902,0.36156198382377625
1712175308.213627,7914,0.289651095867157
1712175309.642081,7926,6.701484680175781
1712175310.271026,7932,1.350565791130066
1712175313.2880092,7962,1.3007768392562866
1712175314.194205,7970,2.2550249099731445
1712175315.7351015,7984,0.8142039179801941
1712175316.5234132,7992,0.41588807106018066
1712175317.4883723,8002,7.545897006988525
1712175318.5431683,8012,18.4884090423584
1712175319.4972954,8020,13.666204452514648
1712175319.7045004,8022,149.1811981201172
1712175321.8389702,8044,1.7682842016220093
1712175322.0291128,8046,1.4791841506958008
1712175376.4570458,8068,1.123666524887085
1712175376.8629642,8072,0.48191535472869873
1712175377.0431948,8074,3.1257429122924805
1712175378.7764738,8088,1.0239306688308716
1712175379.1458788,8092,9.26282024383545
1712175379.3362455,8094,6.306267261505127
1712175379.5560372,8096,7.259538173675537
1712175379.7609675,8098,2.969960927963257
1712175380.7992222,8110,6.5811662673950195
1712175385.388397,8154,2.0903313159942627
1712175388.7624102,8188,0.5413557291030884
1712175389.910628,8198,1.0829325914382935
1712175390.1012478,8200,0.38481003046035767
1712175390.497744,8204,0.3811991512775421
1712175392.1297903,8220,1.5870046615600586
1712175394.720873,8244,2.0279550552368164
1712175404.1031575,8336,3.315858840942383
1712175459.3355088,8364,1.9715641736984253
1712175459.5157123,8366,0.9690943360328674
1712175461.615063,8388,4.830109119415283
1712175461.7697608,8390,1.7704522609710693
1712175462.1032465,8394,3.6553008556365967
1712175462.463568,8398,4.593779563903809
1712175463.0438504,8404,2.884739637374878
1712175463.2413812,8406,1.695523977279663
1712175463.67209,8410,4.472502708435059
1712175468.1816125,8456,4.110058784484863
1712175469.28753,8466,5.495590686798096
1712175469.9833326,8472,24.26325035095215
1712175470.624494,8478,36.39558792114258
1712175471.6956348,8488,7.316840648651123
1712175473.9660683,8510,1.0730777978897095
1712175475.7886188,8528,2.888018846511841
1712175476.3982134,8534,2.359611749649048
1712175476.6162608,8536,1.763956904411316
1712175478.3577685,8554,0.9776877164840698
1712175479.7387536,8566,2.8552472591400146
1712175482.9775224,8598,1.5170378684997559
1712175484.366753,8610,0.7592526078224182
1712175485.1931434,8618,1.782011866569519
1712175485.7757769,8624,1.6599937677383423
1712175486.9665284,8636,3.9375102519989014
1712175487.3953228,8640,2.0212783813476562
1712175541.4153776,8658,1.3783265352249146
1712175542.3888235,8666,0.8310986161231995
1712175543.452557,8678,1.8999601602554321
1712175544.494074,8688,0.87171471118927
1712175545.7211897,8700,2.8595125675201416
1712175547.5255117,8718,1.213040828704834
1712175548.9622052,8732,0.09828411042690277
1712175549.8937914,8740,0.22866888344287872
1712175551.8273826,8758,0.26803281903266907
1712175554.8540685,8788,2.3969969749450684
1712175556.3500538,8802,0.4396713376045227
1712175556.957573,8808,3.3271045684814453
1712175557.3536518,8812,1.7428005933761597
1712175557.554596,8814,0.2713719606399536
1712175558.3066735,8822,0.17969396710395813
1712175558.4986005,8824,0.7490835785865784
1712175561.3518288,8850,1.5218950510025024
1712175562.5481129,8862,0.5791152119636536
1712175562.7417774,8864,4.192769527435303
1712175563.128516,8868,12.651925086975098
1712175564.4278862,8880,0.6240619421005249
1712175564.998656,8886,0.4702875316143036
1712175566.1747353,8898,0.7816884517669678
1712175566.9731262,8906,1.9477019309997559
1712175568.3921912,8920,2.8757433891296387
1712175622.8398962,8940,8.844391822814941
1712175624.1685567,8952,0.6223019957542419
1712175624.9082103,8960,1.1485263109207153
1712175625.400336,8966,0.6472993493080139
1712175626.9497168,8982,2.86537504196167
1712175627.3299603,8986,2.657545566558838
1712175630.0118742,9012,2.9055371284484863
1712175630.8345077,9020,2.197795867919922
1712175631.0347388,9022,3.4076850414276123
1712175634.8119698,9060,24.75026512145996
1712175635.0654538,9062,8.820550918579102
1712175635.6968982,9068,22.16046142578125
1712175637.080795,9082,2.7321925163269043
1712175637.4857645,9086,15.32128620147705
1712175639.1216364,9102,1.2380660772323608
1712175639.6777399,9106,0.6396322846412659
1712175639.8931277,9108,0.21419547498226166
1712175642.6017244,9134,5.451197147369385
1712175642.986386,9138,3.0109012126922607
1712175645.2353644,9158,3.0429019927978516
1712175645.8121185,9164,23.06393814086914
1712175647.9751537,9186,13.987222671508789
1712175648.5731184,9192,1.2037204504013062
1712175649.0535774,9196,3.16444993019104
1712175649.4276416,9200,1.22913658618927
1712175704.2301438,9224,1.2317086458206177
1712175708.0358512,9258,1.198560118675232
1712175708.9941883,9268,1.9626764059066772
1712175711.4198143,9288,1.599749207496643
1712175712.676306,9300,1.1596168279647827
1712175714.2357864,9314,0.7162472605705261
1712175715.6421196,9326,0.8005764484405518
1712175716.067544,9330,0.8267605304718018
1712175716.937521,9338,3.3002617359161377
1712175718.473342,9352,2.4116270542144775
1712175718.6806602,9354,1.9571075439453125
1712175718.905732,9356,2.0077197551727295
1712175721.2524698,9376,1.8050200939178467
1712175725.9002278,9418,3.383798122406006
1712175727.0025024,9428,3.9371604919433594
1712175728.035787,9438,1.8591519594192505
1712175729.3933442,9450,2.07222580909729
1712175731.5851047,9470,0.5756726264953613
1712175732.470034,9480,0.43800631165504456
1712175733.792261,9492,3.156736135482788
1712175734.6898565,9500,8.988636016845703
1712175734.947631,9502,13.50278091430664
1712175788.7679582,9518,5.1813883781433105
1712175789.419358,9524,4.355038642883301
1712175789.8404133,9526,5.607256889343262
1712175790.2580352,9530,3.0334115028381348
1712175790.7921453,9536,11.28140926361084
1712175790.90049,9538,5.174554347991943
1712175791.0481622,9540,19.157739639282227
1712175791.9399533,9550,5.200014114379883
1712175792.327669,9554,1.1068065166473389
1712175792.9233944,9560,0.9576834440231323
1712175793.1162434,9562,0.45529839396476746
1712175793.2896042,9564,3.105206251144409
1712175793.471228,9566,1.23926842212677
1712175793.8843346,9570,1.7694933414459229
1712175794.5680742,9576,0.5637785196304321
1712175794.8031912,9578,21.91865348815918
1712175796.0994828,9590,15.65390682220459
1712175797.2695377,9602,0.7270758748054504
1712175797.6506948,9606,0.656350314617157
1712175798.2417912,9612,0.3245090842247009
1712175800.9575589,9636,1.4915239810943604
1712175802.5027401,9652,5.406042575836182
1712175802.704879,9654,8.52820873260498
1712175802.9140546,9656,5.2777628898620605
1712175804.1555874,9668,7.103292465209961
1712175805.6669598,9682,3.1426870822906494
1712175806.66198,9692,2.946147918701172
1712175808.154548,9706,4.014322757720947
1712175810.9754245,9732,2.2087655067443848
1712175812.2041903,9744,1.9121733903884888
1712175812.5676312,9748,28.716556549072266
1712175813.1602907,9754,69.19035339355469
1712175814.7944858,9768,29.458322525024414
1712175815.922685,9780,6.583326816558838
1712175816.5406475,9786,2.145559310913086
1712175816.921675,9790,2.329777956008911
1712175817.1301086,9792,3.382446765899658
1712175873.2521117,9830,2.047938108444214
1712175875.1148007,9848,3.6648032665252686
1712175877.44422,9872,8.219071388244629
1712175878.0020213,9878,2.2113571166992188
1712175878.6903882,9884,2.785486936569214
1712175881.38165,9910,14.238365173339844
1712175883.005207,9926,1.3140819072723389
1712175884.809963,9942,4.672080039978027
1712175885.0241857,9944,16.655237197875977
1712175885.6523314,9950,2.2868874073028564
1712175886.0533397,9954,1.6727803945541382
1712175886.241643,9956,1.5209338665008545
1712175889.1086192,9984,2.9470937252044678
1712175890.7176826,10000,1.9877753257751465
1712175893.7056744,10030,0.7801517248153687
1712175895.304373,10044,2.316573143005371
1712175896.5006194,10056,1.0885406732559204
1712175897.110681,10062,2.6370809078216553
1712175897.308335,10064,13.229598999023438
1712175898.5894427,10076,3.812141180038452
1712175953.399995,10102,0.45378735661506653
1712175954.0596948,10106,1.5397460460662842
1712175954.2475045,10108,2.754770517349243
1712175954.4248323,10110,1.215098261833191
1712175955.5308256,10122,0.9297577142715454
1712175956.420212,10132,49.79600143432617
1712175959.1191473,10158,14.843957901000977
1712175962.3190145,10190,7.265381336212158
1712175963.7390184,10204,20.075191497802734
1712175964.8134782,10214,13.52725601196289
1712175965.030369,10216,1.90781569480896
1712175966.2573583,10228,374.5672912597656
1712175968.0454164,10246,880.448974609375
1712175968.6444533,10252,200.8614044189453
1712175968.8467772,10254,132.93113708496094
1712175969.3365576,10258,57.663177490234375
1712175970.5959315,10270,3.299335241317749
1712175970.7967393,10272,3.759434223175049
1712175971.213241,10276,0.6960564255714417
1712175972.2739801,10286,0.5932437777519226
1712175972.85767,10292,1.189171552658081
1712175976.1697156,10322,3.9609785079956055
1712175977.1914752,10332,6.371876239776611
1712175978.3788154,10344,1.9329971075057983
1712175979.9541464,10358,29.704450607299805
1712175980.8006883,10366,630.542236328125
1712176033.4505768,10372,0.3138923645019531
1712176036.5400248,10402,13.582324981689453
1712176038.1225886,10418,1.5887843370437622
1712176038.8727732,10426,2.636091947555542
1712176039.1091642,10428,1.2382961511611938
1712176042.719745,10464,1.0065996646881104
1712176043.3211493,10470,0.3894875943660736
1712176043.5222514,10472,0.9413211345672607
1712176043.9070606,10476,1.3921573162078857
1712176044.4552407,10480,1.1903411149978638
1712176044.7177274,10482,1.716286301612854
1712176045.5098524,10490,104.62215423583984
1712176045.7334685,10492,66.2200927734375
1712176047.935327,10514,0.6355807185173035
1712176049.185824,10526,1.4935771226882935
1712176050.0144866,10534,1.0614008903503418
1712176054.856508,10580,0.28874051570892334
1712176057.4487886,10606,2.871290683746338
1712176059.1413906,10622,2.9256062507629395
1712176059.4623246,10632,1.8103370666503906
1712176059.4742613,10634,1.6951192617416382
1712176059.5367544,10638,1.1639729738235474
1712176059.6833842,10640,1.3167316913604736
1712176113.1974282,10660,2.302182912826538
1712176113.3567908,10662,2.3054378032684326
1712176116.5092442,10692,1.603299617767334
1712176117.0443456,10698,13.956221580505371
1712176119.1679773,10720,4.795895099639893
1712176119.4053187,10722,32.33974838256836
1712176119.875489,10726,9.04291820526123
1712176120.11241,10728,5.835422992706299
1712176122.0131142,10748,12.301828384399414
1712176123.441397,10762,0.380981981754303
1712176124.2746732,10770,5.327761650085449
1712176125.1772156,10778,14.779059410095215
1712176127.041241,10796,4.669862270355225
1712176127.9659975,10806,1.1964762210845947
1712176128.3184135,10810,3.5691702365875244
1712176128.749671,10814,0.9765431880950928
1712176130.7318134,10832,1.4356297254562378
1712176131.7188923,10842,1.643256425857544
1712176132.7176077,10852,26.171388626098633
1712176135.580789,10880,43.03449249267578
1712176135.7872715,10882,1.6285374164581299
1712176136.1901371,10886,10.601922035217285
1712176136.9715123,10896,7.746725559234619
1712176138.812479,10914,10.44713306427002
1712176140.0670729,10926,1.5806792974472046
1712176194.815829,10952,4.5824384689331055
1712176196.767897,10970,2.8030917644500732
1712176197.0553765,10974,2.81211256980896
1712176197.8030953,10982,1.38390052318573
1712176197.9667,10984,1.396084189414978
1712176198.695461,10992,2.491607666015625
1712176199.9529972,11004,11.365042686462402
1712176201.197502,11016,4.659237384796143
1712176202.1162207,11026,3.6278066635131836
1712176202.529706,11030,2.6953201293945312
1712176202.720276,11032,0.9979329705238342
1712176203.1237817,11036,1.7883139848709106
1712176205.6222167,11058,3.49637508392334
1712176206.4695232,11066,0.8495196104049683
1712176208.205183,11084,1.0162677764892578
1712176209.011362,11092,742.6393432617188
1712176209.983974,11100,234.34786987304688
1712176210.9867003,11110,769.3655395507812
1712176211.1872349,11112,4397.103515625
1712176211.9472053,11120,0.41516274213790894
1712176213.267579,11134,1.0600610971450806
1712176214.3068047,11144,0.8750026226043701
1712176214.831419,11148,5.081199645996094
1712176215.280412,11152,3.426280975341797
1712176215.4633193,11154,2.144526243209839
1712176217.2632794,11172,0.22179870307445526
1712176217.4453535,11174,0.7590683102607727
1712176217.6478786,11176,0.28466805815696716
1712176218.7992785,11188,8.968334197998047
1712176221.3221805,11212,3.04734206199646
1712176222.3046002,11222,5.101480007171631
1712176223.3207738,11232,5.775717735290527
