Wall time,Step,Value
1699652756.110072,3899,0.1649741530418396
1699652758.0731049,3905,0.2006472647190094
1699652762.5765243,3917,0.15571385622024536
1699652763.1505315,3919,1.0959182977676392
1699652766.9780936,3927,0.43028244376182556
1699652796.3550959,3949,1.58833909034729
1699652796.9499848,3951,1.1375991106033325
1699652797.7893696,3953,0.5921028256416321
1699652802.8747504,3967,0.2682587802410126
1699652809.4615722,3987,0.6743755340576172
1699652811.344071,3991,0.49131807684898376
1699652812.5979679,3995,1.065987229347229
1699652812.9252808,3997,0.20988552272319794
1699652818.0903416,4011,0.11363303661346436
1699652818.553336,4013,0.035061877220869064
1699652820.6850235,4019,0.006616104394197464
1699652822.7524033,4025,0.09470146894454956
1699652823.1195722,4027,0.06318764388561249
1699652823.258395,4027,0.11361131817102432
1699652823.776946,4029,0.13753096759319305
1699652847.3071764,4033,0.7402355074882507
1699652858.2349648,4063,0.38557174801826477
1699652858.9772503,4067,1.1424040794372559
1699652862.2901976,4075,0.9732727408409119
1699652863.4902334,4079,1.1946742534637451
1699652867.5481727,4091,0.26758915185928345
1699652867.9991698,4093,0.1282961219549179
1699652869.3776765,4099,0.624173104763031
1699652872.6945066,4107,1.3281490802764893
1699652873.683249,4111,2.8826472759246826
1699652876.1147897,4117,1.5705866813659668
1699652879.3311872,4127,2.121380090713501
1699652902.729494,4131,4.371025562286377
1699652904.9273148,4139,0.8557717800140381
1699652907.5247056,4145,1.1635087728500366
1699652908.9957776,4149,2.189685106277466
1699652910.6734626,4153,1.7759497165679932
1699652914.6827526,4163,2.2765400409698486
1699652915.4761567,4165,6.468144416809082
1699652916.4195354,4167,2.6634960174560547
1699652916.581745,4167,5.319150447845459
1699652917.8266568,4171,1.6749039888381958
1699652919.0446036,4177,0.7495325207710266
1699652920.2162309,4181,5.780176639556885
1699652920.6213756,4181,7.016963481903076
1699652922.3240883,4185,1.6723663806915283
1699652923.3482716,4187,1.2826597690582275
1699652923.8995104,4189,2.9972140789031982
1699652933.5669534,4215,0.3324073851108551
1699652934.9124188,4219,0.09276983886957169
1699652937.077789,4223,0.7400640845298767
1699652963.2997956,4231,2.014665365219116
1699652963.769191,4233,0.603590726852417
1699652963.9694016,4235,1.6458289623260498
1699652964.0402029,4235,1.749145746231079
1699652967.7073703,4243,1.2786760330200195
1699652968.441834,4245,1.5893237590789795
1699652969.6478329,4249,0.7840504050254822
1699652969.8277838,4249,1.6745882034301758
1699652970.9910862,4251,1.4318724870681763
1699652971.8116467,4253,0.9505068063735962
1699652972.1470337,4255,0.3577269911766052
1699652974.087941,4261,0.7525612115859985
1699652979.591042,4277,0.7105458974838257
1699652982.624889,4283,1.3932900428771973
1699652983.4793892,4287,0.83515465259552
1699652984.0952005,4289,0.8970162272453308
1699652987.2131453,4297,2.790318727493286
1699652988.1134775,4301,2.8466808795928955
1699652990.4521215,4309,15.53490924835205
1699652992.6433718,4313,4.085133075714111
1699652993.7844408,4317,6.128163814544678
1699652993.8481197,4317,3.1414260864257812
1699653018.309748,4323,5.11170768737793
1699653024.423805,4341,0.12371409684419632
1699653025.2896807,4343,4.407831192016602
1699653025.666942,4343,1.4027125835418701
1699653026.475488,4345,5.990476131439209
1699653026.6178758,4345,3.1818912029266357
1699653027.3740795,4347,2.9327328205108643
1699653032.983706,4363,4.904130458831787
1699653035.278617,4371,0.03530392795801163
1699653040.7655663,4387,0.6056057810783386
1699653041.6838324,4389,0.10767697542905807
1699653045.2713733,4399,0.280032217502594
1699653046.5442007,4401,0.05902821943163872
1699653049.1455207,4409,0.04143524169921875
1699653049.2782087,4409,0.12267147749662399
1699653049.6056893,4411,0.20199047029018402
1699653077.2501016,4421,4.276210784912109
1699653078.8481092,4427,23.50878143310547
1699653081.6324282,4435,31.562236785888672
1699653083.4173536,4439,2.139821767807007
1699653083.7844713,4441,2.07936429977417
1699653084.188847,4443,2.115241765975952
1699653087.9195826,4451,1.9865944385528564
1699653088.3317726,4453,0.9749764800071716
1699653088.7149696,4453,2.9401793479919434
1699653093.364266,4465,1.2197657823562622
1699653093.5163496,4465,1.0319116115570068
1699653094.1324632,4467,0.9607648253440857
1699653096.8954682,4473,0.5930190682411194
1699653098.273783,4477,1.0251628160476685
1699653098.7994194,4479,0.3698829114437103
1699653101.8352442,4487,1.0406761169433594
1699653104.64887,4497,0.8781681060791016
1699653106.1241007,4499,1.9270068407058716
1699653107.4365308,4503,0.9744617938995361
1699653108.2353797,4505,2.8621907234191895
1699653108.7979093,4507,1.0403845310211182
1699653133.4434,4513,0.2217564731836319
1699653133.6891499,4515,0.2781720757484436
1699653138.49975,4527,0.031220152974128723
1699653139.3593605,4531,0.3081496059894562
1699653141.4679675,4537,0.1432441771030426
1699653143.6613405,4543,0.3972143828868866
1699653147.9565165,4553,0.46514883637428284
1699653150.551519,4561,1.7399637699127197
1699653150.7564032,4561,0.6151445508003235
1699653157.781989,4577,1.3342033624649048
1699653158.118804,4579,0.5592547655105591
1699653158.822415,4581,0.26881060004234314
1699653168.8145359,4607,2.6030168533325195
1699653191.876224,4609,0.4813627600669861
1699653193.4997995,4613,0.3280434012413025
1699653194.4982982,4617,1.686428427696228
1699653199.678696,4631,0.3265216648578644
1699653203.6055682,4641,0.6669973134994507
1699653204.5468037,4645,0.35878080129623413
1699653208.1208274,4653,0.5217326879501343
1699653208.4705536,4655,0.7716642618179321
1699653208.6740417,4655,0.602774977684021
1699653209.3972673,4659,0.16104070842266083
1699653215.8752255,4675,0.11651766300201416
1699653217.0750823,4677,0.0680641159415245
1699653218.9286897,4683,69.28834533691406
1699653218.963289,4683,3.475393056869507
1699653219.309103,4685,23.152822494506836
1699653248.9489548,4707,-0.017040450125932693
1699653249.072107,4707,-0.03848167508840561
1699653253.2945013,4717,0.08950439095497131
1699653254.1017518,4721,0.28091275691986084
1699653254.233487,4721,-0.09265477955341339
1699653259.1555707,4735,0.16934999823570251
1699653259.942097,4737,0.0908220037817955
1699653261.6191554,4741,-0.0050771902315318584
1699653272.472866,4769,1.9749562740325928
1699653272.5667772,4769,0.19927456974983215
1699653274.0478952,4773,1.6058505773544312
1699653275.4468431,4777,3.2177605628967285
1699653276.3518722,4779,0.9381365180015564
1699653278.0723784,4783,1.6900750398635864
1699653278.2055721,4783,3.8678691387176514
1699653282.2433062,4793,2.8163464069366455
1699653283.0687387,4795,1.5559537410736084
1699653307.6516564,4801,1.1816506385803223
1699653309.3500228,4805,0.4529099762439728
1699653312.015789,4811,0.3674394190311432
1699653312.3348608,4811,0.5488941073417664
1699653312.6057746,4813,0.8180257081985474
1699653312.8448358,4813,0.5035866498947144
1699653317.6121597,4825,0.5187302827835083
1699653318.740244,4829,2.6966664791107178
1699653318.7729363,4829,1.2703040838241577
1699653319.1946375,4831,0.370071142911911
1699653321.990465,4841,0.45932191610336304
1699653323.6181695,4845,1.6475282907485962
1699653324.7407556,4849,7.07279109954834
1699653327.3893635,4855,23.149763107299805
1699653334.694485,4875,3.277658700942993
1699653337.02713,4879,0.7428190112113953
1699653337.4557407,4881,4.096907138824463
1699653338.3542986,4883,1.946433663368225
1699653338.7394075,4885,1.6727840900421143
1699653339.612549,4889,3.3416013717651367
1699653369.5318918,4907,1.3621829748153687
1699653375.449368,4921,0.9348107576370239
1699653376.0221152,4921,0.36128145456314087
1699653377.030335,4923,0.364484965801239
1699653378.6674538,4927,0.6592857837677002
1699653383.2197104,4941,0.6409932971000671
1699653387.7933054,4953,0.4579049348831177
1699653389.2166789,4959,0.21483148634433746
1699653400.0635872,4987,2.2859411239624023
1699653401.5637739,4989,0.6140245199203491
1699653402.3236303,4991,1.1177031993865967
1699653425.9900117,4993,1.5884146690368652
1699653428.829395,4999,0.6624711751937866
1699653431.609097,5007,3.4591290950775146
1699653432.7780654,5009,2.805967330932617
1699653438.8205335,5025,0.3632747232913971
1699653439.2512655,5027,0.5528730154037476
1699653439.3811648,5029,0.25107863545417786
1699653439.433238,5029,0.4738796055316925
1699653441.9903321,5035,0.2279290407896042
1699653442.537554,5037,0.7521143555641174
1699653444.587231,5043,0.21598663926124573
1699653446.547881,5047,0.5032297372817993
1699653449.0407639,5053,0.21454894542694092
1699653450.1739695,5057,0.5404325723648071
1699653450.30295,5057,0.31126269698143005
1699653453.7098873,5065,0.22126083076000214
1699653454.5279195,5067,0.05362603813409805
1699653456.877316,5073,0.1537976711988449
1699653460.9957843,5085,0.1480952799320221
1699653488.4099705,5093,0.192558154463768
1699653489.824942,5097,0.3870900273323059
1699653493.4402614,5103,-0.00979194138199091
1699653499.0650413,5119,0.46265313029289246
1699653499.7501628,5123,0.5407847166061401
1699653500.1194324,5125,0.6323069334030151
1699653501.982506,5129,0.028305962681770325
1699653504.7659976,5137,1.2957072257995605
1699653505.5114238,5139,1.3044127225875854
1699653506.9426754,5141,1.5456933975219727
1699653507.2233875,5141,1.4586427211761475
1699653507.7708817,5143,0.6507159471511841
1699653508.5305514,5145,1.0871952772140503
1699653514.0164804,5161,0.9864010810852051
1699653514.9065182,5165,1.1426267623901367
1699653517.0034811,5169,0.6638478636741638
1699653518.937886,5173,1.2007187604904175
1699653522.9736185,5183,0.7244783043861389
1699653550.355966,5197,0.03877829387784004
1699653551.1521492,5199,0.07009190320968628
1699653551.323053,5199,0.05177077278494835
1699653551.6633239,5199,-0.018797609955072403
1699653553.1139445,5203,0.04866835102438927
1699653554.2522244,5205,0.012603444047272205
1699653554.8494966,5207,0.01522147748619318
1699653556.4622407,5211,0.607574999332428
1699653557.5549219,5213,0.2898615002632141
1699653558.7328675,5217,0.39912867546081543
1699653561.3390722,5227,0.5939025282859802
1699653564.4658725,5235,2.600741147994995
1699653566.8989134,5239,1.947967767715454
1699653568.8022034,5245,4.878468990325928
1699653569.342462,5247,1.0391241312026978
1699653569.4077756,5247,5.3105854988098145
1699653574.1733112,5261,3.692405939102173
1699653575.338618,5265,4.726077079772949
1699653577.3230195,5269,4.483910083770752
1699653579.8308427,5277,0.43501192331314087
1699653579.8682323,5277,0.978518009185791
1699653604.376969,5283,1.2101950645446777
1699653609.9106486,5299,0.2517193853855133
1699653612.6914365,5303,2.7082602977752686
1699653614.3218884,5307,0.8661617636680603
1699653615.1093225,5311,1.1215541362762451
1699653615.2677667,5311,0.23776011168956757
1699653615.7607517,5313,0.35650792717933655
1699653616.9931934,5315,0.2639177441596985
1699653618.5717125,5319,1.6816822290420532
1699653619.3727207,5323,1.297486424446106
1699653620.0829146,5327,0.2810879945755005
1699653620.1384606,5327,0.38017311692237854
1699653620.4454274,5329,0.3320024907588959
1699653622.7473404,5333,0.735630452632904
1699653623.5588071,5335,0.665520429611206
1699653623.690241,5335,0.42569470405578613
1699653628.9798315,5349,1.3874868154525757
1699653629.7043693,5351,0.9049388766288757
1699653630.2284675,5353,1.821674108505249
1699653631.4286244,5355,0.9023688435554504
1699653638.707516,5375,1.0815085172653198
1699653662.2918072,5377,0.16667500138282776
1699653663.058346,5379,-0.021950768306851387
1699653663.1498475,5379,-0.022217975929379463
1699653663.2049572,5379,0.02156025730073452
1699653664.2058845,5383,0.036656543612480164
1699653667.824695,5391,0.06542317569255829
1699653668.6717262,5393,0.10640939325094223
1699653668.7626073,5393,0.1190105527639389
1699653674.4191391,5407,378.0807189941406
1699653674.8140278,5409,1697.8682861328125
1699653676.451841,5413,134.2965850830078
1699653677.6929197,5415,78.61043548583984
1699653679.2244968,5421,8.3469820022583
1699653680.282551,5425,0.6635329723358154
1699653683.4494402,5433,0.3679017126560211
1699653684.9882536,5437,0.4272865355014801
1699653690.0786393,5451,1.4915599822998047
1699653690.6860018,5453,3.0073652267456055
1699653692.805956,5457,6.00621223449707
1699653697.7619996,5469,5.100171089172363
1699653698.6533642,5471,6.698483943939209
1699653723.8232708,5477,0.5051352977752686
1699653725.529924,5483,1.10927414894104
1699653727.33446,5487,0.5629132390022278
1699653727.601888,5487,0.3396640717983246
1699653734.518889,5505,0.27618837356567383
1699653735.160616,5507,0.0996280163526535
1699653735.8460908,5509,0.25418469309806824
1699653736.6030946,5511,0.23605304956436157
1699653736.9801798,5511,0.5905457139015198
1699653737.134139,5511,0.5005487203598022
1699653739.0318944,5517,0.2449786365032196
1699653739.5093951,5519,0.19813476502895355
1699653741.6499789,5527,1.3368273973464966
1699653743.5991356,5531,0.8279256224632263
1699653745.2885873,5537,0.3390062749385834
1699653746.0050097,5539,1.4413179159164429
1699653750.92712,5551,1.0115153789520264
1699653755.079121,5561,2.9837357997894287
1699653757.1857624,5565,1.6838024854660034
1699653784.388109,5575,0.1290293037891388
1699653787.9339607,5583,0.07396826148033142
1699653788.9385502,5587,0.15706315636634827
1699653793.889051,5599,0.13068559765815735
1699653794.348809,5601,0.22398047149181366
1699653794.3924925,5601,0.13205808401107788
1699653795.963105,5605,0.03169388324022293
