Wall time,Step,Value
1699639742.4084396,3917,0.3849931061267853
1699639743.091132,3919,0.3308517634868622
1699639746.5087252,3927,0.7113066911697388
1699639755.8759398,3949,0.08647826313972473
1699639756.19493,3951,0.05826741084456444
1699639756.746265,3953,0.17379271984100342
1699639787.0299542,3967,175.33697509765625
1699639794.387036,3987,0.42045921087265015
1699639796.1596725,3991,1.0821778774261475
1699639797.3256135,3995,0.9548590183258057
1699639797.687582,3997,0.16897809505462646
1699639802.8983314,4011,1.1392935514450073
1699639803.5328395,4013,1.2916609048843384
1699639805.7527354,4019,2.0540030002593994
1699639807.4496691,4025,0.48233968019485474
1699639808.2273915,4027,1.8885395526885986
1699639808.3078003,4027,1.5049155950546265
1699639808.6281035,4029,1.5562186241149902
1699639809.8914003,4033,6.160095691680908
1699639822.1573086,4063,1.3064461946487427
1699639823.4294884,4067,0.6057535409927368
1699639826.2119846,4075,0.8604784607887268
1699639827.8050213,4079,1.7073071002960205
1699639856.6238894,4091,0.1257169395685196
1699639857.1162393,4093,0.14812010526657104
1699639860.1014519,4099,0.2152821123600006
1699639862.841002,4107,0.8325690627098083
1699639863.7685483,4111,0.6965869069099426
1699639866.3270597,4117,0.26908719539642334
1699639869.4775467,4127,0.9963261485099792
1699639871.2998059,4131,0.09584449976682663
1699639873.7856863,4139,0.17534944415092468
1699639876.029735,4145,0.08467289060354233
1699639876.9657917,4149,0.3872302174568176
1699639878.1357653,4153,0.38452470302581787
1699639882.1405973,4163,0.1333630084991455
1699639882.578211,4165,0.06513787806034088
1699639883.147829,4167,0.2942686975002289
1699639883.346192,4167,0.654328465461731
1699639884.6137195,4171,0.08863922208547592
1699639886.898402,4177,0.6061716675758362
1699639887.616101,4181,1.2931463718414307
1699639887.978149,4181,1.372786521911621
1699639889.451655,4185,-0.0006743046687915921
1699639890.818261,4187,0.6631477475166321
1699639891.408396,4189,0.9423092603683472
1699639924.8845952,4215,0.08480615168809891
1699639926.9059317,4219,0.17645131051540375
1699639927.8760147,4223,0.3422645330429077
1699639930.9387422,4231,1.6558265686035156
1699639931.675644,4233,1.8688780069351196
1699639932.0371106,4235,2.1898603439331055
1699639932.2130334,4235,3.122068405151367
1699639934.0067167,4243,0.5824747681617737
1699639934.796868,4245,1.1132370233535767
1699639936.4008088,4249,0.17509989440441132
1699639936.4632702,4249,0.11728890985250473
1699639937.3995202,4251,0.1530100554227829
1699639938.2314575,4253,0.2853814661502838
1699639938.4333556,4255,0.4995744228363037
1699639940.7955492,4261,0.5664905309677124
1699639945.9455843,4277,0.15070180594921112
1699639948.1312006,4283,0.2459362894296646
1699639949.5820572,4287,0.6812028884887695
1699639950.7295966,4289,0.5928638577461243
1699639953.0973997,4297,1.3691744804382324
1699639955.2835102,4301,0.12946337461471558
1699639957.5790844,4309,1.3666512966156006
1699639959.1190882,4313,0.8372904658317566
1699639960.8424382,4317,1.050174355506897
1699639961.037041,4317,2.2975847721099854
1699639986.657729,4323,7.009995937347412
1699639992.5644841,4341,1.647970199584961
1699639992.8781624,4343,6.783360004425049
1699639993.022633,4343,4.035406112670898
1699639993.897956,4345,0.4912429749965668
1699639994.037228,4345,2.1764543056488037
1699639994.636041,4347,1.1841975450515747
1699640000.2993333,4363,2.1730785369873047
1699640002.826536,4371,2.2578930854797363
1699640009.5948987,4387,0.5513626933097839
1699640010.567571,4389,1.6617686748504639
1699640013.4647563,4399,0.24816210567951202
1699640014.234503,4401,0.451009601354599
1699640016.8041534,4409,0.011461392976343632
1699640016.917011,4409,0.37139400839805603
1699640017.4124086,4411,0.26209592819213867
1699640021.5806882,4421,0.31204721331596375
1699640023.6058264,4427,1.2820037603378296
1699640026.2018363,4435,0.43012815713882446
1699640028.0741918,4439,4.0705037117004395
1699640052.939234,4441,0.5612112879753113
1699640053.794829,4443,0.27185356616973877
1699640056.9305525,4451,1.3595502376556396
1699640057.4191751,4453,1.4202911853790283
1699640057.8342223,4453,0.27022886276245117
1699640062.3505056,4465,0.18109670281410217
1699640062.5710776,4465,0.2543092370033264
1699640063.2176871,4467,0.7412282228469849
1699640065.7651594,4473,0.6694136261940002
1699640067.2737298,4477,0.5261635184288025
1699640067.7627258,4479,0.567193865776062
1699640071.0995264,4487,0.5324082374572754
1699640073.698389,4497,1.0479170083999634
1699640074.340419,4499,2.489098072052002
1699640075.4737484,4503,2.1802492141723633
1699640076.3480656,4505,1.4032117128372192
1699640076.676602,4507,1.7416695356369019
1699640078.0522287,4513,0.33785489201545715
1699640078.4742548,4515,0.2759774625301361
1699640083.128722,4527,0.32118892669677734
1699640084.7400413,4531,0.12853749096393585
1699640086.678403,4537,0.16503964364528656
1699640088.4802148,4543,0.045595671981573105
1699640091.9539943,4553,0.02176096849143505
1699640118.6236155,4561,0.12651051580905914
1699640118.6756809,4561,0.6115388870239258
1699640124.3508508,4577,1.0958187580108643
1699640124.6876545,4579,1.6917965412139893
1699640125.7811809,4581,1.8407831192016602
1699640134.7901878,4607,0.2458830624818802
1699640135.5579653,4609,2.2488930225372314
1699640137.4219735,4613,1.9870003461837769
1699640139.035644,4617,2.1217026710510254
1699640144.410951,4631,2.383822202682495
1699640147.903784,4641,0.49059224128723145
1699640150.0663836,4645,0.49151819944381714
1699640153.1398842,4653,0.4668045938014984
1699640153.761995,4655,0.30562272667884827
1699640153.9318733,4655,0.5309513807296753
1699640154.5677903,4659,0.77711421251297
1699640158.7677903,4675,0.20554807782173157
1699640159.707247,4677,0.17957402765750885
1699640186.6077647,4683,0.06511995941400528
1699640186.6318266,4683,0.03186624497175217
1699640186.934981,4685,0.018667468801140785
1699640194.070278,4707,0.6384955048561096
1699640194.2512095,4707,0.3865998685359955
1699640197.1270676,4717,0.4689420759677887
1699640197.564373,4721,0.745341420173645
1699640197.599294,4721,0.29617589712142944
1699640202.537329,4735,0.28291210532188416
1699640203.2969081,4737,0.28218430280685425
1699640204.5798373,4741,0.4474864602088928
1699640216.2476244,4769,0.2234930694103241
1699640216.3627865,4769,0.3586815595626831
1699640217.6785908,4773,0.21483871340751648
1699640219.4244,4777,0.9497289657592773
1699640220.0350637,4779,0.912492573261261
1699640221.6737838,4783,1.8379576206207275
1699640222.137364,4783,1.4362455606460571
1699640225.6658657,4793,0.7735176682472229
1699640226.1889117,4795,0.33125779032707214
1699640251.3952172,4801,0.5610986948013306
1699640253.301215,4805,0.32623666524887085
1699640255.077525,4811,0.29957282543182373
1699640255.283181,4811,0.16730168461799622
1699640255.8224113,4813,0.5010218024253845
1699640256.2561429,4813,0.34958314895629883
1699640259.5684912,4825,0.41400715708732605
1699640260.9423773,4829,0.4821290671825409
1699640261.1173635,4829,0.7173079252243042
1699640262.0479698,4831,0.47577449679374695
1699640264.5008445,4841,0.5064263939857483
1699640266.0897686,4845,0.5427885055541992
1699640267.4108598,4849,10.90670394897461
1699640269.645594,4855,71.99839782714844
1699640276.6432586,4875,0.9122280478477478
1699640278.1877527,4879,1.5433361530303955
1699640278.7433476,4881,0.9558354616165161
1699640279.905973,4883,1.5404280424118042
1699640280.7427227,4885,3.309734582901001
1699640282.3355336,4889,0.5627685189247131
1699640288.854703,4907,1.290824055671692
1699640318.5421073,4921,-0.004431302659213543
1699640318.698601,4921,0.18224580585956573
1699640319.0467525,4923,0.2790650427341461
1699640320.6024911,4927,0.0817771628499031
1699640325.5891771,4941,0.1254364550113678
1699640330.6073163,4953,1.5233142375946045
1699640332.4021735,4959,3.211575984954834
1699640342.8650672,4987,-0.00216925167478621
1699640343.367366,4989,-0.01599501445889473
1699640343.8628864,4991,0.07311591506004333
1699640344.4569252,4993,0.09946330636739731
1699640346.9109619,4999,0.1505528688430786
1699640348.9474168,5007,0.022728802636265755
1699640349.717289,5009,-0.030106332153081894
1699640355.0801032,5025,0.4442436993122101
1699640355.696011,5027,0.5556513071060181
1699640356.3165805,5029,0.552517831325531
1699640356.4971344,5029,0.4384513795375824
1699640358.744355,5035,0.421039342880249
1699640359.1564817,5037,0.3666079342365265
1699640386.4126787,5043,1.8228741884231567
1699640388.219602,5047,1.0338881015777588
1699640390.4106395,5053,1.807799220085144
1699640392.1422746,5057,0.6110395789146423
1699640392.1943295,5057,0.963107705116272
1699640394.6900692,5065,1.1623181104660034
1699640395.6615255,5067,0.6892938017845154
1699640397.4286418,5073,1.030218243598938
1699640402.1204329,5085,0.7023527026176453
1699640404.78817,5093,0.8114458322525024
1699640406.956012,5097,0.2601473033428192
1699640409.2212942,5103,0.16776539385318756
1699640414.4859283,5119,1.0071903467178345
1699640416.692909,5123,0.662136435508728
1699640417.2539537,5125,0.4225826561450958
1699640418.7583694,5129,0.5801920294761658
1699640421.5893464,5137,0.12052411586046219
1699640422.3505661,5139,0.27360907196998596
1699640423.0409205,5141,0.21482403576374054
1699640423.216864,5141,0.2597167193889618
1699640423.6647613,5143,0.36096087098121643
1699640424.2513711,5145,0.09615667909383774
1699640454.9622593,5161,0.2188735455274582
1699640456.5541773,5165,0.2987578213214874
1699640458.04514,5169,0.1840406060218811
1699640460.064483,5173,0.07061541080474854
1699640463.1588392,5183,0.10485442727804184
1699640468.124483,5197,1.4965057373046875
1699640468.511109,5199,1.2497631311416626
1699640468.5664423,5199,0.891878604888916
1699640468.901335,5199,1.480337381362915
1699640470.4592795,5203,0.2744668424129486
1699640471.1825113,5205,1.2396693229675293
1699640472.1246665,5207,1.9403858184814453
1699640473.2715085,5211,7.805163383483887
1699640473.7278984,5213,3.2082931995391846
1699640475.4722683,5217,2.727264881134033
1699640479.676429,5227,2.369140863418579
1699640482.4469407,5235,0.28655293583869934
1699640483.8816652,5239,0.10557861626148224
1699640486.000922,5245,0.30883079767227173
1699640486.8537855,5247,0.1844959557056427
1699640487.0332952,5247,0.13796666264533997
1699640492.1990364,5261,0.9323654770851135
1699640493.4111106,5265,1.9684717655181885
1699640495.2241554,5269,1.3780853748321533
1699640498.1389217,5277,1.2357079982757568
1699640498.3134353,5277,1.8987858295440674
1699640524.8241427,5283,0.16129866242408752
1699640531.3992472,5299,0.9509799480438232
1699640533.1925018,5303,1.1057612895965576
1699640534.466353,5307,0.23244774341583252
1699640536.339381,5311,0.41395634412765503
1699640536.4375672,5311,0.3555213510990143
1699640537.0097196,5313,0.10414087772369385
1699640537.6322818,5315,0.34738215804100037
1699640538.6454222,5319,0.10041723400354385
1699640540.2539728,5323,0.14837047457695007
1699640541.890773,5327,0.3029138445854187
1699640542.0342865,5327,0.2420080453157425
1699640542.605105,5329,0.010519956238567829
1699640543.9295757,5333,0.4209234416484833
1699640544.3378818,5335,0.3288106322288513
1699640544.6490817,5335,0.19875632226467133
1699640549.2279081,5349,0.5387641787528992
1699640550.4456024,5351,0.5953648090362549
1699640551.3891046,5353,2.408522605895996
1699640552.2258496,5355,1.7160810232162476
1699640560.2712526,5375,5.301687717437744
1699640561.30971,5377,1.044194221496582
1699640561.977007,5379,0.9561721682548523
1699640562.1853647,5379,1.002820372581482
1699640562.283478,5379,0.3175617456436157
1699640563.1690814,5383,0.5955924391746521
1699640565.7640798,5391,0.6920430660247803
1699640566.513557,5393,0.3533270061016083
1699640566.5460153,5393,1.1794002056121826
1699640595.6389906,5407,1.0118533372879028
1699640596.165371,5409,0.6289781332015991
1699640598.1734939,5413,0.8448923826217651
1699640598.9130545,5415,0.10996254533529282
1699640601.7221284,5421,0.7826391458511353
1699640603.2004728,5425,1.404954195022583
1699640605.866129,5433,1.955585241317749
1699640608.1865985,5437,1.0809508562088013
1699640613.7335215,5451,1.1538165807724
1699640614.1098,5453,0.3373209536075592
1699640615.9043581,5457,0.2687127888202667
1699640620.699555,5469,0.5869661569595337
1699640621.4638762,5471,0.3433043658733368
1699640623.3962588,5477,0.89881432056427
1699640626.153373,5483,0.624546468257904
1699640627.7869408,5487,0.5814439654350281
1699640628.1167123,5487,0.7175772190093994
1699640635.497512,5505,0.7426981329917908
1699640636.7736459,5507,0.7293279767036438
1699640637.5905423,5509,0.4320303499698639
1699640638.226476,5511,0.7143438458442688
1699640638.34197,5511,0.9213787913322449
1699640638.4557092,5511,0.3695073425769806
1699640640.579432,5517,0.11730014532804489
1699640641.7668436,5519,0.49191904067993164
1699640668.4987483,5527,0.8077369332313538
1699640670.1514313,5531,0.16912326216697693
1699640672.684423,5537,0.9369106888771057
1699640673.4638298,5539,1.5004568099975586
1699640678.945365,5551,0.46963366866111755
1699640682.759143,5561,0.5372317433357239
1699640683.9974163,5565,0.221969336271286
1699640688.3391156,5575,0.6611078381538391
1699640691.6200635,5583,1.2823752164840698
1699640693.3561122,5587,1.3683863878250122
1699640697.518819,5599,0.2649495005607605
1699640698.2425933,5601,0.21382024884223938
1699640698.3419113,5601,0.2307169884443283
1699640707.3678997,5627,0.500399112701416
1699640708.1920147,5631,0.8231589198112488
1699640708.3108702,5631,0.42167386412620544
1699640710.1153405,5637,1.1267571449279785
1699640711.580468,5639,0.7402116060256958
