Wall time,Step,Value
1699639732.7343986,3894,0.11725200712680817
1699639733.6405642,3898,0.11725102365016937
1699639736.257423,3904,0.11732783168554306
1699639742.0631561,3916,0.1732347011566162
1699639742.8062427,3918,0.17287881672382355
1699639746.0780523,3926,0.1726268231868744
1699639755.3373158,3948,0.1301773190498352
1699639756.010855,3950,0.13017146289348602
1699639756.6023726,3952,0.13016831874847412
1699639786.699402,3966,0.6883426308631897
1699639793.963713,3986,0.3135804831981659
1699639795.7305639,3990,0.3010918200016022
1699639797.0989783,3994,0.30469200015068054
1699639797.4158218,3996,0.30279940366744995
1699639802.6127248,4010,0.5394366383552551
1699639803.2433643,4012,0.539402425289154
1699639805.5264316,4018,0.5390675067901611
1699639807.2692912,4024,0.5388750433921814
1699639807.9455833,4026,0.5388221740722656
1699639808.1217167,4026,0.5387895703315735
1699639808.4975026,4028,0.5387250781059265
1699639809.3784108,4032,0.1588115245103836
1699639821.8925016,4062,0.0917615294456482
1699639823.1818,4066,0.09175220131874084
1699639825.8883882,4074,0.09179943054914474
1699639827.5181248,4078,0.09176070988178253
1699639856.3102531,4090,0.9820926189422607
1699639856.9472153,4092,0.8250474333763123
1699639859.495469,4098,0.8235215544700623
1699639862.6582384,4106,0.22671326994895935
1699639863.466975,4110,0.2339152842760086
1699639866.0632918,4116,0.2273896336555481
1699639869.0149102,4126,0.2244180589914322
1699639870.8758447,4130,0.18645797669887543
1699639873.5566,4138,0.18559220433235168
1699639875.7544296,4144,0.18513217568397522
1699639876.7232175,4148,0.1850472241640091
1699639877.82243,4152,0.29070693254470825
1699639881.7422304,4162,0.2801835238933563
1699639882.371896,4164,0.2806522250175476
1699639882.8145616,4166,0.2802446484565735
1699639882.9734693,4166,0.2796019911766052
1699639884.2719917,4170,0.2796451449394226
1699639886.7028403,4176,0.1263350546360016
1699639887.4738321,4180,0.12111030519008636
1699639887.5662487,4180,0.12063650786876678
1699639888.9282656,4184,0.12132333219051361
1699639890.4019325,4186,0.12044396996498108
1699639891.2081623,4188,0.12089824676513672
1699639924.6099684,4214,0.7707299590110779
1699639926.5243487,4218,0.6987149119377136
1699639927.6760516,4222,0.666705310344696
1699639930.5851789,4230,0.18654508888721466
1699639931.2540793,4232,0.18424494564533234
1699639931.750585,4234,0.18192583322525024
1699639931.9021497,4234,0.18400515615940094
1699639933.7232254,4242,0.18192577362060547
1699639934.4169555,4244,0.18199512362480164
1699639936.1751137,4248,0.13687381148338318
1699639936.2225227,4248,0.13707447052001953
1699639936.9231367,4250,0.1369360089302063
1699639937.8072762,4252,0.13685977458953857
1699639938.3339746,4254,0.1369820088148117
1699639940.308939,4260,0.13685382902622223
1699639945.6909783,4276,0.07179796695709229
1699639947.79023,4282,0.07179110497236252
1699639949.1778803,4286,0.07178785651922226
1699639950.1005177,4288,0.07178547978401184
1699639952.7771418,4296,0.056222103536129
1699639954.7433786,4300,0.05273669585585594
1699639957.2881136,4308,0.05010036379098892
1699639958.9350557,4312,0.04957914352416992
1699639960.283828,4316,0.04958938807249069
1699639960.363947,4316,0.04965294897556305
1699639986.5707934,4322,0.27175915241241455
1699639992.0901482,4340,0.22434785962104797
1699639992.6978369,4342,0.22017012536525726
1699639992.7683597,4342,0.19674038887023926
1699639993.371285,4344,0.030531009659171104
1699639993.4624648,4344,0.02688392996788025
1699639994.3105218,4346,0.02741537243127823
1699639999.7652013,4362,0.026726961135864258
1699640002.5223165,4370,0.05271483212709427
1699640009.3357441,4386,0.05126948654651642
1699640010.0856502,4388,0.05115142837166786
1699640013.3766582,4398,0.09783586114645004
1699640013.8253427,4400,0.09546402841806412
1699640016.6172202,4408,0.09556891024112701
1699640016.795609,4408,0.09555710852146149
1699640017.1398318,4410,0.0955364853143692
1699640021.0814288,4420,0.09940041601657867
1699640023.3504198,4426,0.09929025173187256
1699640025.7782202,4434,0.09918241947889328
1699640027.7102444,4438,0.09917184710502625
1699640052.64346,4440,0.7612831592559814
1699640053.3019354,4442,1.7712621688842773
1699640056.6190088,4450,1.0300668478012085
1699640057.153368,4452,0.8075546026229858
1699640057.3585713,4452,0.7487471103668213
1699640062.0304139,4464,0.05016948655247688
1699640062.1558137,4464,0.050193097442388535
1699640062.8576107,4466,0.04665006697177887
1699640065.1573164,4472,0.04692910611629486
1699640066.8943567,4476,0.04641089215874672
1699640067.5038347,4478,0.04627790302038193
1699640070.5590816,4486,0.04630761966109276
1699640073.549395,4496,0.07619410008192062
1699640074.150411,4498,0.07619448751211166
1699640075.1320271,4502,0.0762014389038086
1699640076.1169674,4504,0.07619255036115646
1699640076.5357358,4506,0.07619217783212662
1699640077.912086,4512,0.0869523212313652
1699640078.2124615,4514,0.08679250627756119
1699640082.7797318,4526,0.08677569776773453
1699640084.6125298,4530,0.08676091581583023
1699640086.4146163,4536,0.06579029560089111
1699640088.2240548,4542,0.06579090654850006
1699640091.7691028,4552,0.0657775029540062
1699640118.4545314,4560,2.3838303089141846
1699640118.4717443,4560,2.622174024581909
1699640123.6916566,4576,0.5613951683044434
1699640124.4653647,4578,0.49781638383865356
1699640125.2811043,4580,0.506537139415741
1699640134.2737918,4606,0.15222331881523132
1699640135.09049,4608,0.09603562206029892
1699640137.1243505,4612,0.09195809066295624
1699640138.6041796,4616,0.09139569848775864
1699640144.0558739,4630,0.09136044979095459
1699640147.665929,4640,0.22314180433750153
1699640149.5650737,4644,0.22330667078495026
1699640152.9179633,4652,0.22288383543491364
1699640153.4302332,4654,0.2227950096130371
1699640153.5675795,4654,0.22277580201625824
1699640154.429616,4658,0.11843334138393402
1699640158.6050663,4674,0.11872352659702301
1699640159.3178117,4676,0.1183314323425293
1699640186.510211,4682,0.3538837432861328
1699640186.565765,4682,1.5974551439285278
1699640186.8047342,4684,1.580466628074646
1699640193.7811909,4706,0.07973135262727737
1699640193.9836667,4706,0.07851874828338623
1699640196.9604595,4716,0.07523386180400848
1699640197.478203,4720,0.07522761821746826
1699640197.5031312,4720,0.07507406920194626
1699640202.2662277,4734,0.17493735253810883
1699640203.1174178,4736,0.17348738014698029
1699640204.1140287,4740,0.17274142801761627
1699640215.8882875,4768,0.1629042625427246
1699640215.9836712,4768,0.1628950834274292
1699640217.4325466,4772,0.16286218166351318
1699640218.9535801,4776,0.05485593527555466
1699640219.7738976,4778,0.05283574014902115
1699640221.3812177,4782,0.05168705806136131
1699640221.6342251,4782,0.050895676016807556
1699640225.0503733,4792,0.048658933490514755
1699640225.896459,4794,0.04864325374364853
1699640251.1992836,4800,2.7848498821258545
1699640252.9752839,4804,0.953184962272644
1699640254.7650213,4810,0.8166900277137756
1699640254.9305637,4810,0.538975179195404
1699640255.4749424,4812,0.7227903604507446
1699640255.6507835,4812,0.6528190970420837
1699640259.1990683,4824,0.20361897349357605
1699640260.570756,4828,0.1925337165594101
1699640260.6759355,4828,0.1956339180469513
1699640261.5758343,4830,0.19790175557136536
1699640264.371492,4840,0.19225859642028809
1699640265.7468514,4844,0.1915530115365982
1699640267.1021183,4848,0.2211904674768448
1699640269.1205554,4854,0.22111445665359497
1699640276.1795504,4874,0.11579930782318115
1699640277.7793736,4878,0.11442778259515762
1699640278.366165,4880,0.1135106086730957
1699640279.429346,4882,0.11349450051784515
1699640280.2687113,4884,0.11384838819503784
1699640282.1422966,4888,0.1136120930314064
1699640288.683713,4906,0.06238193437457085
1699640318.4143329,4920,2.867124557495117
1699640318.5017502,4920,2.0721676349639893
1699640318.9415667,4922,1.6366404294967651
1699640319.8734531,4926,0.9692162871360779
1699640325.4370024,4940,0.4464152753353119
1699640329.9316804,4952,0.09585929661989212
1699640332.1950796,4958,0.08584029227495193
1699640342.7122862,4986,0.12744298577308655
1699640343.1944137,4988,0.12739621102809906
1699640343.5583737,4990,0.12735311686992645
1699640344.1856833,4992,0.2791436016559601
1699640346.740294,4998,0.2798861563205719
1699640348.5082664,5006,0.27904507517814636
1699640349.2659872,5008,0.27895939350128174
1699640354.6805792,5024,0.041348595172166824
1699640355.2860138,5026,0.041494350880384445
1699640355.8073368,5028,0.04083262383937836
1699640356.039651,5028,0.0412350557744503
1699640358.4558725,5034,0.04069440811872482
1699640358.9494603,5036,0.04058000445365906
1699640385.940884,5042,0.34907403588294983
1699640387.775985,5046,0.8477040529251099
1699640390.0429907,5052,0.4906764626502991
1699640391.9179983,5056,0.377601683139801
1699640391.9503393,5056,0.42373964190483093
1699640394.3270857,5064,0.17609694600105286
1699640395.248231,5066,0.12968716025352478
1699640397.2167456,5072,0.07878613471984863
1699640401.8643494,5084,0.07353822141885757
1699640404.4333735,5092,0.10826415568590164
1699640406.4399605,5096,0.10823597759008408
1699640408.836627,5102,0.10818227380514145
1699640413.957712,5118,0.31049779057502747
1699640416.3135371,5122,0.31016963720321655
1699640417.0911648,5124,0.3101077079772949
1699640418.503665,5128,0.3100348711013794
1699640421.145448,5136,0.039470065385103226
1699640422.0846207,5138,0.024313900619745255
1699640422.7123425,5140,0.028470035642385483
1699640422.7958903,5140,0.029894297942519188
1699640423.3647156,5142,0.024740958586335182
1699640424.0893548,5144,0.02483190782368183
1699640454.3841953,5160,1.797361969947815
1699640456.2381287,5164,0.5478289723396301
1699640457.5584624,5168,0.9093461632728577
1699640459.6819427,5172,0.6558584570884705
1699640463.0122905,5182,0.5051575303077698
1699640467.825475,5196,0.14092431962490082
1699640468.3024397,5198,0.13627193868160248
1699640468.3351297,5198,0.1397046148777008
1699640468.4557683,5198,0.13626348972320557
1699640470.0838094,5202,0.1362506002187729
1699640470.8834279,5204,0.1372954249382019
1699640471.7427983,5206,0.13624003529548645
1699640472.899283,5210,0.365791380405426
1699640473.5594165,5212,0.3658410608768463
1699640475.0556335,5216,0.3657143712043762
1699640479.2233565,5226,0.3653425872325897
1699640482.0831997,5234,0.07174571603536606
1699640483.518594,5238,0.07182610034942627
1699640485.4992688,5244,0.07176046073436737
1699640486.4396808,5246,0.07175108045339584
1699640486.5562494,5246,0.07166939973831177
1699640491.8073506,5260,0.11089488863945007
1699640493.0293615,5264,0.11089885234832764
1699640494.6107736,5268,0.11068019270896912
1699640497.8683333,5276,0.11067292094230652
1699640497.9135475,5276,0.11065837740898132
1699640524.2903836,5282,0.5820874571800232
1699640530.9721437,5298,0.513346791267395
1699640532.6503794,5302,0.4834153354167938
1699640533.9750788,5306,0.08807441592216492
1699640535.9197476,5310,0.0694035142660141
1699640536.1805317,5310,0.06416821479797363
1699640536.5943425,5312,0.05855647101998329
1699640537.497459,5314,0.05835895985364914
1699640538.4568486,5318,0.055188268423080444
1699640539.7024941,5322,0.05660483241081238
1699640541.5945444,5326,0.054305560886859894
1699640541.6939976,5326,0.05501701310276985
1699640542.342469,5328,0.17216399312019348
1699640543.8223975,5332,0.16678443551063538
1699640544.03425,5334,0.1667337417602539
1699640544.091341,5334,0.1675829440355301
1699640548.9794705,5348,0.16660015285015106
1699640549.9780846,5350,0.16652747988700867
1699640550.9373615,5352,0.23181313276290894
1699640551.7035785,5354,0.2298821210861206
1699640559.918103,5374,0.22939032316207886
1699640561.0555546,5376,0.05058497190475464
1699640561.6003704,5378,0.03639054670929909
1699640561.7160172,5378,0.04814165085554123
1699640561.8498542,5378,0.041295018047094345
1699640563.081386,5382,0.036733388900756836
1699640565.5924304,5390,0.03702387586236
1699640566.3736987,5392,0.036331284791231155
1699640566.4102032,5392,0.035855308175086975
1699640595.1622472,5406,0.3961052894592285
1699640595.7793853,5408,0.2370559275150299
1699640597.8610117,5412,0.13721546530723572
1699640598.5117106,5414,0.1861128807067871
1699640601.3754644,5420,0.1503484696149826
1699640602.7820485,5424,0.05870556831359863
1699640605.4526324,5432,0.03587794303894043
1699640607.7986655,5436,0.0377042330801487
1699640613.3875933,5450,0.03141066059470177
1699640613.935838,5452,0.0312824547290802
1699640615.4637792,5456,0.031071657314896584
1699640620.0944266,5468,0.03094637766480446
1699640621.1126301,5470,0.030952202156186104
1699640623.217227,5476,0.07852935791015625
1699640625.632435,5482,0.07851755619049072
1699640627.393778,5486,0.07851202040910721
1699640627.6137831,5486,0.07851068675518036
1699640635.0191104,5504,0.031754717230796814
1699640636.2996109,5506,0.03175389766693115
1699640637.2885826,5508,0.03174985572695732
1699640637.968015,5510,0.03174486383795738
1699640638.0974932,5510,0.03170846030116081
1699640638.1834714,5510,0.03173866122961044
1699640640.083305,5516,0.0317116416990757
1699640641.362231,5518,0.03171510249376297
1699640668.2837799,5526,0.7937249541282654
1699640669.8454978,5530,0.4576891362667084
1699640672.2684634,5536,0.28661298751831055
1699640673.0271254,5538,0.19350062310695648
1699640678.3864527,5550,0.07337009906768799
1699640682.6646507,5560,0.07013341039419174
1699640683.6606069,5564,0.06894145160913467
1699640687.9620657,5574,0.0357072539627552
1699640691.2653913,5582,0.03420617803931236
1699640692.9042902,5586,0.03404451906681061
1699640697.1349404,5598,0.026496194303035736
1699640697.75068,5600,0.026199430227279663
1699640697.8676786,5600,0.026417845860123634
1699640707.2185347,5626,0.01917709782719612
1699640708.0122836,5630,0.019078906625509262
1699640708.1246982,5630,0.019075436517596245
1699640709.758004,5636,0.019063716754317284
1699640710.911328,5638,0.01905137673020363
