Wall time,Step,Value
1712349520.3508017,2417,1122.269287109375
1712349521.3581257,2418,1127.21923828125
1712349522.3607707,2419,1121.2364501953125
1712349523.3677812,2420,1120.3951416015625
1712349524.3712494,2421,1124.090576171875
1712349525.3787618,2422,1124.228515625
1712349526.3880322,2423,1127.6981201171875
1712349527.3949223,2424,1127.1116943359375
1712349528.4066079,2425,1126.59228515625
1712349529.4156804,2426,1125.6527099609375
1712349530.4210942,2427,1121.6143798828125
1712349531.428033,2428,1125.2313232421875
1712349532.4310586,2429,1130.379638671875
1712349566.3448083,2463,1130.7613525390625
1712349567.3515253,2464,1132.852294921875
1712349568.3581908,2465,1129.2647705078125
1712349569.3659587,2466,1130.0806884765625
1712349570.3746142,2467,1131.6370849609375
1712349571.3803847,2468,1133.7088623046875
1712349572.384228,2469,1133.0653076171875
1712349573.3905845,2470,1132.5899658203125
1712349574.3953636,2471,1135.42724609375
1712349575.4027874,2472,1133.1165771484375
1712349576.4100332,2473,1137.65966796875
1712349577.4140563,2474,1139.635009765625
1712349579.4277515,2476,1138.4351806640625
1712349580.4348838,2477,1137.5943603515625
1712349614.347601,2511,1159.2139892578125
1712349615.3543074,2512,1151.67041015625
1712349616.3575482,2513,1146.9600830078125
1712349617.3649185,2514,1154.604736328125
1712349618.3697913,2515,1148.2366943359375
1712349619.3739405,2516,1148.9884033203125
1712349620.37652,2517,1145.9268798828125
1712349621.3840942,2518,1155.3896484375
1712349622.3883584,2519,1154.2208251953125
1712349623.3916347,2520,1149.41259765625
1712349624.4008408,2521,1155.2564697265625
1712349625.40819,2522,1156.0120849609375
1712349626.4167752,2523,1157.3409423828125
1712349627.4204075,2524,1156.877685546875
1712349628.4233687,2525,1156.887939453125
1712349662.2766469,2559,1165.998779296875
1712349663.2835345,2560,1165.416015625
1712349664.2905767,2561,1168.281494140625
1712349665.293307,2562,1164.62255859375
1712349666.3006706,2563,1167.29638671875
1712349667.3098683,2564,1166.672119140625
1712349668.3171635,2565,1172.2581787109375
1712349669.3262093,2566,1167.81494140625
1712349670.3352017,2567,1176.77880859375
1712349671.3422565,2568,1167.0833740234375
1712349672.3489208,2569,1167.704345703125
1712349673.353946,2570,1172.420166015625
1712349674.357554,2571,1169.7904052734375
1712349675.3622983,2572,1172.7447509765625
1712349676.3687758,2573,1170.9437255859375
1712349711.3261862,2608,1189.3421630859375
1712349712.3352869,2609,1187.9151611328125
1712349713.3442073,2610,1189.7640380859375
1712349714.351368,2611,1194.9447021484375
1712349715.3565657,2612,1193.6954345703125
1712349716.3597698,2613,1188.3631591796875
1712349717.3666685,2614,1189.7532958984375
1712349718.3740518,2615,1195.13232421875
1712349719.3787405,2616,1196.9757080078125
1712349720.3858032,2617,1191.5775146484375
1712349721.3929179,2618,1194.3104248046875
1712349722.400223,2619,1196.245361328125
1712349723.4090981,2620,1195.02490234375
1712349724.4118612,2621,1193.7489013671875
1712349758.2757812,2655,1202.01318359375
1712349759.2829602,2656,1203.895263671875
1712349760.292168,2657,1205.8504638671875
1712349761.2997723,2658,1208.6265869140625
1712349762.3094513,2659,1208.816650390625
1712349763.3211925,2660,1204.4503173828125
1712349764.3304896,2661,1205.6884765625
1712349765.3350937,2662,1207.600341796875
1712349766.342393,2663,1206.57470703125
1712349767.348673,2664,1206.168212890625
1712349768.3560588,2665,1212.09814453125
1712349769.3704123,2666,1207.6881103515625
1712349770.379667,2667,1213.81005859375
1712349771.3888798,2668,1210.6998291015625
1712349772.396282,2669,1209.421630859375
1712349806.38361,2703,1236.377685546875
1712349807.3881905,2704,1237.4295654296875
1712349808.396425,2705,1235.593017578125
1712349809.4004176,2706,1232.9334716796875
1712349810.407288,2707,1233.753662109375
1712349811.415173,2708,1237.046142578125
1712349812.4224277,2709,1233.61328125
1712349813.4315877,2710,1236.5960693359375
1712349814.4363441,2711,1234.7744140625
1712349815.443136,2712,1236.3043212890625
1712349816.450595,2713,1236.3934326171875
1712349817.4603345,2714,1237.5567626953125
1712349818.4692822,2715,1237.7496337890625
1712349819.4721432,2716,1241.6143798828125
1712349820.4794645,2717,1237.247802734375
1712349854.282501,2751,1243.02490234375
1712349855.288924,2752,1247.425537109375
1712349856.2980988,2753,1247.1522216796875
1712349858.3127134,2755,1249.956787109375
1712349859.3211634,2756,1248.71533203125
1712349860.3281891,2757,1248.4185791015625
1712349861.337683,2758,1247.7252197265625
1712349862.3471653,2759,1247.92431640625
1712349864.3572252,2761,1250.635498046875
1712349865.3642704,2762,1250.7313232421875
1712349866.3682756,2763,1260.66845703125
1712349867.3760579,2764,1250.7952880859375
1712349868.3810878,2765,1256.7745361328125
1712349902.2632115,2799,1262.3875732421875
1712349903.2680237,2800,1257.680419921875
1712349904.2721367,2801,1263.3858642578125
1712349905.2780602,2802,1260.731689453125
1712349906.286491,2803,1260.494140625
1712349907.2940192,2804,1263.0771484375
1712349908.301159,2805,1259.823974609375
1712349909.310274,2806,1258.944091796875
1712349910.3203804,2807,1264.3214111328125
1712349911.3290045,2808,1257.7847900390625
1712349912.3360107,2809,1269.35107421875
1712349913.3438826,2810,1260.33154296875
1712349914.3510442,2811,1268.66943359375
1712349915.3591444,2812,1263.505615234375
1712349916.366637,2813,1259.45166015625
1712349950.2827766,2847,1277.436767578125
1712349951.2901263,2848,1285.543701171875
1712349952.2953632,2849,1284.5367431640625
1712349953.3025832,2850,1278.973876953125
1712349954.3070877,2851,1274.9385986328125
1712349955.3101556,2852,1275.45166015625
1712349956.3177416,2853,1277.5804443359375
1712349957.3278317,2854,1282.99658203125
1712349958.3377185,2855,1277.7447509765625
1712349959.346403,2856,1281.6734619140625
1712349960.3509154,2857,1280.316650390625
1712349961.3585365,2858,1282.1898193359375
1712349962.3661723,2859,1283.9364013671875
1712349963.3684802,2860,1281.297607421875
1712349964.3716757,2861,1282.9012451171875
1712349998.1214821,2895,1310.773681640625
1712349999.124811,2896,1311.0052490234375
1712350000.1276093,2897,1309.0926513671875
1712350001.131747,2898,1312.4674072265625
1712350002.136663,2899,1306.554443359375
1712350003.1399767,2900,1313.14306640625
1712350004.142822,2901,1312.8460693359375
1712350005.1500676,2902,1310.1092529296875
1712350006.1552873,2903,1307.0577392578125
1712350007.1629887,2904,1309.5029296875
1712350008.16756,2905,1311.206787109375
1712350009.1742325,2906,1311.7733154296875
1712350010.1834588,2907,1312.68408203125
1712350011.1925905,2908,1315.6463623046875
1712350046.0939085,2943,1292.716796875
1712350047.0963314,2944,1298.7838134765625
1712350048.1022408,2945,1294.0072021484375
1712350049.105862,2946,1296.31201171875
1712350050.1090744,2947,1293.130615234375
1712350051.1197753,2948,1294.4312744140625
1712350052.1244028,2949,1291.6776123046875
1712350053.1286767,2950,1297.81201171875
1712350054.132058,2951,1299.9906005859375
1712350055.143753,2952,1297.4219970703125
1712350056.1472754,2953,1303.5740966796875
1712350057.1551194,2954,1297.2381591796875
1712350058.159836,2955,1301.871826171875
1712350059.162529,2956,1298.7861328125
1712350093.9276404,2991,1334.579833984375
1712350094.9348729,2992,1331.976318359375
1712350095.940186,2993,1332.5091552734375
1712350096.9474506,2994,1330.8629150390625
1712350097.950805,2995,1329.1527099609375
1712350098.9582472,2996,1331.90234375
1712350099.9666414,2997,1328.7999267578125
1712350100.972637,2998,1332.88330078125
1712350101.9799175,2999,1333.4727783203125
1712350102.984899,3000,1332.60888671875
1712350103.9880557,3001,1330.153076171875
1712350104.9997103,3002,1334.976806640625
1712350106.006774,3003,1334.6783447265625
1712350107.0107973,3004,1333.365234375
1712350108.016304,3005,1339.186767578125
1712350141.9945164,3039,1358.3199462890625
1712350144.0051887,3041,1361.9495849609375
1712350145.0145795,3042,1359.882080078125
1712350146.0233989,3043,1361.3101806640625
1712350148.0354407,3045,1365.9599609375
1712350149.040896,3046,1370.398193359375
1712350150.044923,3047,1365.37841796875
1712350151.0498505,3048,1365.08837890625
1712350152.0571644,3049,1371.4788818359375
1712350153.0678573,3050,1364.6519775390625
1712350154.0769107,3051,1365.3895263671875
1712350155.0821207,3052,1367.8599853515625
1712350156.089374,3053,1370.330322265625
1712350189.9892697,3087,1370.85107421875
1712350190.9967132,3088,1377.1287841796875
1712350192.0006108,3089,1375.1307373046875
1712350193.0033495,3090,1378.4093017578125
1712350194.010063,3091,1377.9603271484375
1712350195.0190659,3092,1374.0452880859375
1712350196.0282617,3093,1381.6519775390625
1712350197.0369837,3094,1375.7552490234375
1712350198.0420828,3095,1372.660400390625
1712350199.0445957,3096,1373.2457275390625
1712350200.0478323,3097,1377.143310546875
1712350201.0556464,3098,1376.1204833984375
1712350202.0647824,3099,1375.92578125
1712350203.0695405,3100,1375.9005126953125
1712350204.0772367,3101,1375.4793701171875
1712350237.9162643,3135,1394.4046630859375
1712350238.922108,3136,1391.6717529296875
1712350239.9296129,3137,1393.796630859375
1712350240.9325194,3138,1393.993896484375
1712350241.9397645,3139,1392.3536376953125
1712350242.9448733,3140,1396.3887939453125
1712350243.952846,3141,1395.2705078125
1712350244.963042,3142,1401.0810546875
1712350245.97184,3143,1394.93310546875
1712350246.9790506,3144,1400.400634765625
1712350247.987764,3145,1393.9884033203125
1712350248.9980023,3146,1394.9090576171875
1712350250.0053046,3147,1396.561767578125
1712350251.010627,3148,1394.8533935546875
1712350252.0170016,3149,1397.28955078125
1712350285.9965806,3183,1391.5296630859375
1712350287.004033,3184,1397.7818603515625
1712350288.012811,3185,1396.29443359375
1712350289.0169377,3186,1396.0517578125
1712350290.0241885,3187,1392.2919921875
1712350292.0402856,3189,1395.4666748046875
1712350293.0475495,3190,1397.73779296875
1712350295.065401,3192,1398.75439453125
1712350296.0726554,3193,1398.42333984375
1712350297.080926,3194,1395.8492431640625
1712350298.086143,3195,1397.840087890625
1712350299.0884895,3196,1401.4119873046875
1712350300.0932665,3197,1396.7039794921875
1712350333.9866045,3231,1418.01025390625
1712350335.9961565,3233,1422.6011962890625
1712350337.00103,3234,1413.9686279296875
1712350338.008784,3235,1417.8458251953125
1712350339.0157783,3236,1419.1070556640625
1712350340.0199184,3237,1421.712890625
1712350341.0270576,3238,1419.5843505859375
1712350342.034397,3239,1419.9111328125
1712350343.0436163,3240,1420.3707275390625
1712350344.052671,3241,1421.533203125
1712350345.058239,3242,1422.1575927734375
1712350346.0658486,3243,1421.736328125
1712350347.0729177,3244,1418.368408203125
1712350348.0800834,3245,1420.4404296875
1712350382.0426579,3279,1436.1759033203125
1712350383.0502923,3280,1439.6141357421875
1712350384.0593395,3281,1439.313720703125
1712350385.0683515,3282,1437.721923828125
1712350386.0798876,3283,1439.4156494140625
1712350387.0914583,3284,1440.8232421875
1712350388.1012797,3285,1442.77734375
1712350389.1070096,3286,1439.28173828125
1712350390.1145074,3287,1438.80908203125
1712350391.1214144,3288,1437.7724609375
1712350392.1287036,3289,1440.1004638671875
1712350393.1374593,3290,1439.8116455078125
1712350394.144502,3291,1443.291015625
1712350395.1517768,3292,1441.5611572265625
1712350396.1566997,3293,1445.256103515625
