Wall time,Step,Value
1712349523.3680816,2420,851.2343139648438
1712349524.3717055,2421,850.5654907226562
1712349525.3802686,2422,853.9050903320312
1712349526.3884552,2423,849.3659057617188
1712349527.396425,2424,853.7440795898438
1712349528.4081233,2425,851.3709106445312
1712349529.415938,2426,851.68017578125
1712349530.4214647,2427,853.4744262695312
1712349531.42836,2428,851.2969970703125
1712349532.4313488,2429,852.0447387695312
1712349566.345256,2463,868.9065551757812
1712349567.3526835,2464,864.3027954101562
1712349568.3592632,2465,864.6095581054688
1712349569.3673017,2466,864.727294921875
1712349570.3749166,2467,865.5925903320312
1712349571.3815486,2468,864.7035522460938
1712349572.384515,2469,866.1456298828125
1712349573.3917887,2470,869.4283447265625
1712349574.39573,2471,868.530029296875
1712349575.4043293,2472,870.8229370117188
1712349576.4111636,2473,866.0997924804688
1712349577.4143195,2474,865.5279541015625
1712349579.4280148,2476,868.0867919921875
1712349580.4351635,2477,866.6631469726562
1712349614.3478763,2511,867.1394653320312
1712349615.3546064,2512,868.4205932617188
1712349616.357953,2513,871.5621337890625
1712349617.3663638,2514,869.0762329101562
1712349618.3701215,2515,872.092529296875
1712349619.3745887,2516,873.1704711914062
1712349620.3768125,2517,874.5333251953125
1712349621.3851082,2518,869.1652221679688
1712349622.3886263,2519,872.5574340820312
1712349623.3920634,2520,874.561279296875
1712349624.4022624,2521,873.1129760742188
1712349625.4092703,2522,868.1145629882812
1712349626.4182258,2523,873.4033813476562
1712349627.4206824,2524,871.3912353515625
1712349628.4237082,2525,873.7640991210938
1712349662.2769291,2559,895.1478271484375
1712349663.2838674,2560,893.2879028320312
1712349664.2908752,2561,894.625732421875
1712349665.2936132,2562,893.4995727539062
1712349666.3021173,2563,892.0107421875
1712349667.3102012,2564,896.4276123046875
1712349668.318581,2565,895.1891479492188
1712349669.3277118,2566,892.559814453125
1712349670.3354566,2567,890.240966796875
1712349671.3425863,2568,893.5592041015625
1712349672.3503466,2569,894.3137817382812
1712349673.3543189,2570,894.823974609375
1712349674.358619,2571,895.5236206054688
1712349675.3625946,2572,898.0713500976562
1712349676.3690696,2573,895.244873046875
1712349711.3276455,2608,903.1593017578125
1712349712.336745,2609,906.7674560546875
1712349713.344498,2610,904.7028198242188
1712349714.3528135,2611,906.597900390625
1712349715.356862,2612,901.0355834960938
1712349716.3601577,2613,906.6795043945312
1712349717.366977,2614,906.6077270507812
1712349718.3756127,2615,903.6168212890625
1712349719.3790157,2616,909.89111328125
1712349720.386145,2617,905.4955444335938
1712349721.3932185,2618,905.8212280273438
1712349722.4016654,2619,904.2747192382812
1712349723.4093904,2620,907.2210693359375
1712349724.412125,2621,906.58349609375
1712349758.2761278,2655,922.6881103515625
1712349759.2832875,2656,922.139892578125
1712349760.29426,2657,924.1716918945312
1712349761.3000715,2658,925.6985473632812
1712349762.3109028,2659,925.1102294921875
1712349763.3226721,2660,923.1735229492188
1712349764.3319755,2661,925.493408203125
1712349765.3353803,2662,928.98828125
1712349766.3427703,2663,922.0471801757812
1712349767.348969,2664,925.3959350585938
1712349768.3575182,2665,926.46728515625
1712349769.371885,2666,923.2855224609375
1712349770.3811216,2667,925.583740234375
1712349771.3892434,2668,925.2487182617188
1712349772.3977175,2669,924.7509155273438
1712349806.3838975,2703,928.6903076171875
1712349807.389095,2704,928.4658813476562
1712349808.397815,2705,928.9005126953125
1712349809.4006758,2706,930.2369384765625
1712349810.4090548,2707,929.715576171875
1712349811.415434,2708,929.9076538085938
1712349812.4239137,2709,927.1510620117188
1712349813.433084,2710,931.8892211914062
1712349814.4366078,2711,930.1451416015625
1712349815.4434412,2712,931.4671020507812
1712349816.4521117,2713,930.0546264648438
1712349817.461768,2714,933.8377075195312
1712349818.4695783,2715,931.1690673828125
1712349819.472423,2716,932.1067504882812
1712349820.480899,2717,931.0734252929688
1712349854.2827818,2751,945.944091796875
1712349855.2903676,2752,945.5001831054688
1712349856.299575,2753,944.8724975585938
1712349858.3140452,2755,946.9957275390625
1712349859.3226204,2756,945.1740112304688
1712349860.3291943,2757,945.4030151367188
1712349861.3397954,2758,949.2362670898438
1712349862.3474693,2759,946.628173828125
1712349864.357484,2761,947.255126953125
1712349865.3646147,2762,946.438720703125
1712349866.3688579,2763,944.7652587890625
1712349867.3775017,2764,949.9976806640625
1712349868.381662,2765,949.973388671875
1712349902.264772,2799,957.7785034179688
1712349903.268314,2800,955.53955078125
1712349904.2728226,2801,953.3801879882812
1712349905.2790134,2802,956.5659790039062
1712349906.2879593,2803,957.4281005859375
1712349907.2948124,2804,954.5921630859375
1712349908.302528,2805,958.6347045898438
1712349909.3121645,2806,958.5324096679688
1712349910.3218322,2807,957.7682495117188
1712349911.3293278,2808,958.3705444335938
1712349912.3363454,2809,957.720947265625
1712349913.345353,2810,958.0552978515625
1712349914.3521228,2811,960.4598999023438
1712349915.3594804,2812,962.9713745117188
1712349916.3682034,2813,957.9734497070312
1712349950.2830524,2847,975.4503173828125
1712349951.2916155,2848,976.0679931640625
1712349952.2958,2849,977.0757446289062
1712349953.3040204,2850,978.3246459960938
1712349954.3073652,2851,977.8275756835938
1712349955.3105583,2852,978.1550903320312
1712349956.3199985,2853,977.2482299804688
1712349957.329253,2854,978.2285766601562
1712349958.3391335,2855,977.796630859375
1712349959.3467298,2856,983.8646850585938
1712349960.3517458,2857,975.9022216796875
1712349961.3593042,2858,976.778076171875
1712349962.3666859,2859,982.6310424804688
1712349963.3687408,2860,977.05029296875
1712349964.3720655,2861,979.23828125
1712349998.1217697,2895,987.3296508789062
1712349999.1250806,2896,987.8165893554688
1712350000.1279001,2897,989.5866088867188
1712350001.1324563,2898,989.0657348632812
1712350002.1373549,2899,986.7921142578125
1712350003.1402526,2900,986.6837768554688
1712350004.143162,2901,989.6259765625
1712350005.1515682,2902,992.5925903320312
1712350006.155862,2903,988.6744995117188
1712350007.164487,2904,990.5639038085938
1712350008.167855,2905,988.8223876953125
1712350009.1757352,2906,989.7799072265625
1712350010.184934,2907,988.7968139648438
1712350011.194032,2908,988.7621459960938
1712350046.09419,2943,1005.9086303710938
1712350047.0966024,2944,1004.1697387695312
1712350048.1025405,2945,1003.3532104492188
1712350049.106139,2946,1005.9108276367188
1712350050.1093378,2947,1004.9762573242188
1712350051.121262,2948,1005.5385131835938
1712350052.124667,2949,1008.9758911132812
1712350053.1289432,2950,1004.0416259765625
1712350054.1323295,2951,1005.6946411132812
1712350055.144493,2952,1005.1740112304688
1712350056.1475375,2953,1005.0673828125
1712350057.1558092,2954,1003.6865234375
1712350058.1601622,2955,1003.3218383789062
1712350059.1627896,2956,1007.5908813476562
1712350093.9279296,2991,1010.4668579101562
1712350094.9363415,2992,1011.3176879882812
1712350095.9407015,2993,1013.1312866210938
1712350096.9477756,2994,1012.2860717773438
1712350097.951228,2995,1012.861328125
1712350098.9596777,2996,1013.6976318359375
1712350099.9669516,2997,1015.0897827148438
1712350100.9729645,2998,1012.7360229492188
1712350101.981315,2999,1014.504150390625
1712350102.9852552,3000,1012.5614624023438
1712350103.9883862,3001,1015.1256103515625
1712350105.0000148,3002,1014.40576171875
1712350106.007051,3003,1016.3585815429688
1712350107.0110836,3004,1014.30224609375
1712350108.0174618,3005,1015.230224609375
1712350141.995112,3039,1046.538330078125
1712350144.0066555,3041,1046.1748046875
1712350145.0160978,3042,1047.127685546875
1712350146.0236938,3043,1043.7562255859375
1712350148.0368881,3045,1044.612548828125
1712350149.0411854,3046,1039.173583984375
1712350150.045602,3047,1045.5384521484375
1712350151.0502515,3048,1046.0814208984375
1712350152.0577285,3049,1048.1956787109375
1712350153.0692968,3050,1047.20947265625
1712350154.0783315,3051,1049.9718017578125
1712350155.082394,3052,1045.4041748046875
1712350156.0898569,3053,1045.7335205078125
1712350189.9897358,3087,1045.9805908203125
1712350190.9981425,3088,1045.87255859375
1712350192.0009255,3089,1046.0968017578125
1712350193.003611,3090,1046.428466796875
1712350194.0103953,3091,1052.264404296875
1712350195.0205116,3092,1050.802490234375
1712350196.029695,3093,1043.665283203125
1712350197.0384154,3094,1048.3218994140625
1712350198.042478,3095,1049.8150634765625
1712350199.0449107,3096,1047.6387939453125
1712350200.0482335,3097,1048.0118408203125
1712350201.0570683,3098,1050.1185302734375
1712350202.0661929,3099,1049.2998046875
1712350203.0701115,3100,1050.6143798828125
1712350204.07864,3101,1048.2769775390625
1712350237.9169724,3135,1055.6141357421875
1712350238.9226828,3136,1054.28271484375
1712350239.9299355,3137,1054.59130859375
1712350240.932796,3138,1054.552978515625
1712350241.9412138,3139,1053.0238037109375
1712350242.9452746,3140,1056.415771484375
1712350243.9548907,3141,1055.45458984375
1712350244.9644997,3142,1052.2337646484375
1712350245.9720929,3143,1056.43896484375
1712350246.9805098,3144,1051.841064453125
1712350247.9908032,3145,1055.2552490234375
1712350248.9983313,3146,1055.137451171875
1712350250.0067258,3147,1055.0252685546875
1712350251.0109696,3148,1055.915283203125
1712350252.018435,3149,1056.8775634765625
1712350285.9969997,3183,1074.9510498046875
1712350287.0054648,3184,1069.8594970703125
1712350288.0142474,3185,1071.17529296875
1712350289.0172448,3186,1070.947021484375
1712350290.025595,3187,1072.309326171875
1712350292.0406125,3189,1074.9298095703125
1712350293.0489657,3190,1074.0692138671875
1712350295.0657232,3192,1072.3970947265625
1712350296.0740647,3193,1071.7779541015625
1712350297.082343,3194,1076.4381103515625
1712350298.0864794,3195,1073.07958984375
1712350299.0887535,3196,1075.6103515625
1712350300.0940828,3197,1074.6568603515625
1712350333.9868853,3231,1082.2174072265625
1712350335.9966025,3233,1083.42138671875
1712350337.001798,3234,1087.1336669921875
1712350338.009077,3235,1083.5965576171875
1712350339.0160763,3236,1086.6138916015625
1712350340.0206027,3237,1086.9566650390625
1712350341.0273824,3238,1087.1807861328125
1712350342.0358644,3239,1086.6759033203125
1712350343.0450504,3240,1086.9725341796875
1712350344.0541923,3241,1086.025634765625
1712350345.0587432,3242,1088.28369140625
1712350346.0662696,3243,1085.3009033203125
1712350347.073324,3244,1089.939697265625
1712350348.0803423,3245,1089.0357666015625
1712350382.0431235,3279,1096.9080810546875
1712350383.0517175,3280,1094.5614013671875
1712350384.0607078,3281,1098.1376953125
1712350385.0697477,3282,1098.440673828125
1712350386.0813563,3283,1098.849853515625
1712350387.0934181,3284,1098.337158203125
1712350388.1026938,3285,1096.301025390625
1712350389.1076965,3286,1099.11279296875
1712350390.1148186,3287,1097.0897216796875
1712350391.1217272,3288,1100.726806640625
1712350392.1300867,3289,1098.6513671875
1712350393.1377857,3290,1099.2510986328125
1712350394.1448174,3291,1098.3897705078125
1712350395.1531768,3292,1099.2806396484375
1712350396.1570637,3293,1099.8892822265625
