Wall time,Step,Value
1712349524.3712494,2421,1127.93994140625
1712349525.3787618,2422,1128.0799560546875
1712349526.3880322,2423,1128.6400146484375
1712349527.3949223,2424,1128.8199462890625
1712349528.4066079,2425,1129.4200439453125
1712349529.4156804,2426,1129.760009765625
1712349530.4210942,2427,1129.9000244140625
1712349531.428033,2428,1129.93994140625
1712349532.4310586,2429,1130.1600341796875
1712349566.3448083,2463,1142.52001953125
1712349567.3515253,2464,1143.3199462890625
1712349568.3581908,2465,1144.5
1712349569.3659587,2466,1144.8199462890625
1712349570.3746142,2467,1145.02001953125
1712349571.3803847,2468,1145.219970703125
1712349572.384228,2469,1145.5400390625
1712349573.3905845,2470,1145.9200439453125
1712349574.3953636,2471,1146.6800537109375
1712349575.4027874,2472,1146.800048828125
1712349576.4100332,2473,1147.0400390625
1712349577.4140563,2474,1147.1800537109375
1712349579.4277515,2476,1148.239990234375
1712349580.4348838,2477,1148.47998046875
1712349614.347601,2511,1160.3800048828125
1712349615.3543074,2512,1161.06005859375
1712349616.3575482,2513,1161.8599853515625
1712349617.3649185,2514,1162.0799560546875
1712349618.3697913,2515,1162.760009765625
1712349619.3739405,2516,1163.0799560546875
1712349620.37652,2517,1163.43994140625
1712349621.3840942,2518,1163.780029296875
1712349622.3883584,2519,1164.0999755859375
1712349623.3916347,2520,1164.3399658203125
1712349624.4008408,2521,1164.9000244140625
1712349625.40819,2522,1165.0400390625
1712349626.4167752,2523,1165.300048828125
1712349627.4204075,2524,1165.4599609375
1712349628.4233687,2525,1165.93994140625
1712349662.2766469,2559,1177.8800048828125
1712349663.2835345,2560,1178.760009765625
1712349664.2905767,2561,1179.719970703125
1712349665.293307,2562,1179.8399658203125
1712349666.3006706,2563,1180.0400390625
1712349667.3098683,2564,1180.1800537109375
1712349668.3171635,2565,1180.719970703125
1712349669.3262093,2566,1181.02001953125
1712349670.3352017,2567,1181.300048828125
1712349671.3422565,2568,1181.52001953125
1712349672.3489208,2569,1181.800048828125
1712349673.353946,2570,1182.1800537109375
1712349674.357554,2571,1182.93994140625
1712349675.3622983,2572,1183.06005859375
1712349676.3687758,2573,1183.199951171875
1712349711.3261862,2608,1196.260009765625
1712349712.3352869,2609,1196.9000244140625
1712349713.3442073,2610,1197.219970703125
1712349714.351368,2611,1197.739990234375
1712349715.3565657,2612,1198.0
1712349716.3597698,2613,1198.3599853515625
1712349717.3666685,2614,1198.56005859375
1712349718.3740518,2615,1199.260009765625
1712349719.3787405,2616,1199.6400146484375
1712349720.3858032,2617,1200.0999755859375
1712349721.3929179,2618,1200.219970703125
1712349722.400223,2619,1200.3399658203125
1712349723.4090981,2620,1200.6800537109375
1712349724.4118612,2621,1201.4200439453125
1712349758.2757812,2655,1213.5
1712349759.2829602,2656,1214.3399658203125
1712349760.292168,2657,1214.719970703125
1712349761.2997723,2658,1214.9000244140625
1712349762.3094513,2659,1215.239990234375
1712349763.3211925,2660,1215.5799560546875
1712349764.3304896,2661,1216.280029296875
1712349765.3350937,2662,1216.5
1712349766.342393,2663,1216.719970703125
1712349767.348673,2664,1216.780029296875
1712349768.3560588,2665,1217.3399658203125
1712349769.3704123,2666,1217.6600341796875
1712349770.379667,2667,1218.02001953125
1712349771.3888798,2668,1218.300048828125
1712349772.396282,2669,1218.6199951171875
1712349806.38361,2703,1231.0
1712349807.3881905,2704,1231.780029296875
1712349808.396425,2705,1232.719970703125
1712349809.4004176,2706,1233.0
1712349810.407288,2707,1233.3399658203125
1712349811.415173,2708,1233.5799560546875
1712349812.4224277,2709,1233.9200439453125
1712349813.4315877,2710,1234.1800537109375
1712349814.4363441,2711,1234.8199462890625
1712349815.443136,2712,1235.0
1712349816.450595,2713,1235.280029296875
1712349817.4603345,2714,1235.5400390625
1712349818.4692822,2715,1236.06005859375
1712349819.4721432,2716,1236.3399658203125
1712349820.4794645,2717,1236.5999755859375
1712349854.282501,2751,1248.800048828125
1712349855.288924,2752,1249.5
1712349856.2980988,2753,1249.9599609375
1712349858.3127134,2755,1250.6199951171875
1712349859.3211634,2756,1250.8399658203125
1712349860.3281891,2757,1251.1800537109375
1712349861.337683,2758,1251.3599853515625
1712349862.3471653,2759,1251.6600341796875
1712349864.3572252,2761,1252.6199951171875
1712349865.3642704,2762,1252.800048828125
1712349866.3682756,2763,1252.93994140625
1712349867.3760579,2764,1253.1600341796875
1712349868.3810878,2765,1253.8399658203125
1712349902.2632115,2799,1265.8599853515625
1712349903.2680237,2800,1266.8399658203125
1712349904.2721367,2801,1267.6800537109375
1712349905.2780602,2802,1267.8399658203125
1712349906.286491,2803,1268.02001953125
1712349907.2940192,2804,1268.1600341796875
1712349908.301159,2805,1268.93994140625
1712349909.310274,2806,1269.43994140625
1712349910.3203804,2807,1269.8800048828125
1712349911.3290045,2808,1269.9599609375
1712349912.3360107,2809,1270.199951171875
1712349913.3438826,2810,1270.52001953125
1712349914.3510442,2811,1271.02001953125
1712349915.3591444,2812,1271.239990234375
1712349916.366637,2813,1271.4599609375
1712349950.2827766,2847,1284.0999755859375
1712349951.2901263,2848,1284.8199462890625
1712349952.2953632,2849,1285.1600341796875
1712349953.3025832,2850,1285.52001953125
1712349954.3070877,2851,1286.06005859375
1712349955.3101556,2852,1286.260009765625
1712349956.3177416,2853,1286.6800537109375
1712349957.3278317,2854,1286.8599853515625
1712349958.3377185,2855,1287.4200439453125
1712349959.346403,2856,1287.6800537109375
1712349960.3509154,2857,1287.9000244140625
1712349961.3585365,2858,1288.1600341796875
1712349962.3661723,2859,1288.6199951171875
1712349963.3684802,2860,1288.9599609375
1712349964.3716757,2861,1289.3800048828125
1712349998.1214821,2895,1300.199951171875
1712349999.124811,2896,1302.0799560546875
1712350000.1276093,2897,1302.52001953125
1712350001.131747,2898,1303.219970703125
1712350002.136663,2899,1303.3199462890625
1712350003.1399767,2900,1303.699951171875
1712350004.142822,2901,1304.0
1712350005.1500676,2902,1304.3800048828125
1712350006.1552873,2903,1304.5400390625
1712350007.1629887,2904,1304.9200439453125
1712350008.16756,2905,1305.3399658203125
1712350009.1742325,2906,1305.93994140625
1712350010.1834588,2907,1306.0999755859375
1712350011.1925905,2908,1306.47998046875
1712350046.0939085,2943,1317.699951171875
1712350047.0963314,2944,1319.47998046875
1712350048.1022408,2945,1319.47998046875
1712350049.105862,2946,1320.4599609375
1712350050.1090744,2947,1320.6800537109375
1712350051.1197753,2948,1321.1199951171875
1712350052.1244028,2949,1321.300048828125
1712350053.1286767,2950,1321.699951171875
1712350054.132058,2951,1321.9000244140625
1712350055.143753,2952,1322.6400146484375
1712350056.1472754,2953,1322.8199462890625
1712350057.1551194,2954,1323.199951171875
1712350058.159836,2955,1323.219970703125
1712350059.162529,2956,1323.93994140625
1712350093.9276404,2991,1335.3199462890625
1712350094.9348729,2992,1336.8800048828125
1712350095.940186,2993,1337.5799560546875
1712350096.9474506,2994,1338.0799560546875
1712350097.950805,2995,1338.43994140625
1712350098.9582472,2996,1339.02001953125
1712350099.9666414,2997,1339.300048828125
1712350100.972637,2998,1339.47998046875
1712350101.9799175,2999,1339.5799560546875
1712350102.984899,3000,1339.8199462890625
1712350103.9880557,3001,1340.239990234375
1712350104.9997103,3002,1340.8599853515625
1712350106.006774,3003,1341.0400390625
1712350107.0107973,3004,1341.300048828125
1712350108.016304,3005,1341.43994140625
1712350141.9945164,3039,1353.3599853515625
1712350144.0051887,3041,1355.3599853515625
1712350145.0145795,3042,1356.06005859375
1712350146.0233989,3043,1356.3399658203125
1712350148.0354407,3045,1357.0400390625
1712350149.040896,3046,1357.719970703125
1712350150.044923,3047,1358.0
1712350151.0498505,3048,1358.3399658203125
1712350152.0571644,3049,1358.5400390625
1712350153.0678573,3050,1358.8199462890625
1712350154.0769107,3051,1359.0999755859375
1712350155.0821207,3052,1359.8399658203125
1712350156.089374,3053,1359.97998046875
1712350189.9892697,3087,1371.4200439453125
1712350190.9967132,3088,1372.6800537109375
1712350192.0006108,3089,1373.4200439453125
1712350193.0033495,3090,1373.760009765625
1712350194.010063,3091,1374.0400390625
1712350195.0190659,3092,1374.5799560546875
1712350196.0282617,3093,1374.6800537109375
1712350197.0369837,3094,1374.9200439453125
1712350198.0420828,3095,1375.239990234375
1712350199.0445957,3096,1375.9599609375
1712350200.0478323,3097,1376.3199462890625
1712350201.0556464,3098,1376.6400146484375
1712350202.0647824,3099,1376.800048828125
1712350203.0695405,3100,1376.9599609375
1712350204.0772367,3101,1377.219970703125
1712350237.9162643,3135,1388.9200439453125
1712350238.922108,3136,1390.4200439453125
1712350239.9296129,3137,1391.1600341796875
1712350240.9325194,3138,1391.3199462890625
1712350241.9397645,3139,1391.4000244140625
1712350242.9448733,3140,1391.6400146484375
1712350243.952846,3141,1392.0
1712350244.963042,3142,1392.6600341796875
1712350245.97184,3143,1392.8599853515625
1712350246.9790506,3144,1393.3199462890625
1712350247.987764,3145,1393.6400146484375
1712350248.9980023,3146,1394.199951171875
1712350250.0053046,3147,1394.4200439453125
1712350251.010627,3148,1394.6600341796875
1712350252.0170016,3149,1394.780029296875
1712350285.9965806,3183,1406.5400390625
1712350287.004033,3184,1407.699951171875
1712350288.012811,3185,1408.3199462890625
1712350289.0169377,3186,1409.0
1712350290.0241885,3187,1409.3800048828125
1712350292.0402856,3189,1410.1199951171875
1712350293.0475495,3190,1410.3399658203125
1712350295.065401,3192,1411.1800537109375
1712350296.0726554,3193,1411.3800048828125
1712350297.080926,3194,1411.800048828125
1712350298.086143,3195,1412.0400390625
1712350299.0884895,3196,1412.56005859375
1712350300.0932665,3197,1412.8399658203125
1712350333.9866045,3231,1424.0400390625
1712350335.9961565,3233,1426.199951171875
1712350337.00103,3234,1426.5400390625
1712350338.008784,3235,1426.800048828125
1712350339.0157783,3236,1427.4000244140625
1712350340.0199184,3237,1427.6199951171875
1712350341.0270576,3238,1427.9599609375
1712350342.034397,3239,1428.1400146484375
1712350343.0436163,3240,1428.56005859375
1712350344.052671,3241,1429.06005859375
1712350345.058239,3242,1429.6600341796875
1712350346.0658486,3243,1429.800048828125
1712350347.0729177,3244,1430.06005859375
1712350348.0800834,3245,1430.219970703125
1712350382.0426579,3279,1441.719970703125
1712350383.0502923,3280,1443.06005859375
1712350384.0593395,3281,1443.8800048828125
1712350385.0683515,3282,1444.6800537109375
1712350386.0798876,3283,1444.9200439453125
1712350387.0914583,3284,1445.280029296875
1712350388.1012797,3285,1445.43994140625
1712350389.1070096,3286,1445.9599609375
1712350390.1145074,3287,1446.280029296875
1712350391.1214144,3288,1446.699951171875
1712350392.1287036,3289,1446.97998046875
1712350393.1374593,3290,1447.3199462890625
1712350394.144502,3291,1447.6199951171875
1712350395.1517768,3292,1448.1199951171875
1712350396.1566997,3293,1448.3399658203125
