Wall time,Step,Value
1712349405.8116062,6800,17.907527923583984
1712349405.862294,6812,19.08757209777832
1712349405.875382,6816,7.2792181968688965
1712349405.888438,6820,1.184966802597046
1712349405.901279,6824,0.598011314868927
1712349405.9534986,6840,0.766151487827301
1712349405.9665875,6844,1.09096360206604
1712349406.0345008,6864,0.9994105696678162
1712349406.0652964,6872,0.38845425844192505
1712349406.079593,6876,0.5366537570953369
1712349406.0936444,6880,0.3686237931251526
1712349406.1555705,6896,0.50736004114151
1712349406.199514,6908,0.35941120982170105
1712349453.5718646,6916,0.8670269250869751
1712349453.623491,6928,1.5586575269699097
1712349453.6840525,6932,2.1170287132263184
1712349453.7016263,6936,1.1052144765853882
1712349453.723611,6940,8.005167007446289
1712349453.7366526,6944,6.086974143981934
1712349453.7719624,6952,0.8892656564712524
1712349453.8016977,6960,3.9998068809509277
1712349453.8448021,6972,1.3824313879013062
1712349453.8583424,6976,21.87703514099121
1712349453.8852963,6984,3.9330339431762695
1712349453.9003158,6988,4.06782341003418
1712349453.9135315,6992,3.9216983318328857
1712349453.9560707,7004,2.201855182647705
1712349453.9851625,7012,2.0495076179504395
1712349454.000126,7016,5.751053333282471
1712349454.0146813,7020,3.0999507904052734
1712349454.0293128,7024,1.916527271270752
1712349454.130809,7052,2.588392972946167
1712349454.174612,7056,4.980800151824951
1712349501.3445144,7068,0.7204427123069763
1712349501.4381268,7088,0.7526608109474182
1712349501.5388234,7104,0.4617198407649994
1712349501.5649407,7112,0.2707429826259613
1712349501.6190147,7128,0.7101934552192688
1712349501.6320288,7132,1.8514734506607056
1712349501.6577184,7140,1.1271225214004517
1712349501.7310874,7156,0.4006151556968689
1712349501.7446127,7160,0.30910658836364746
1712349501.758874,7164,0.4305119812488556
1712349501.7888842,7172,0.4927574694156647
1712349501.803172,7176,0.4249623417854309
1712349501.8175588,7180,0.43743330240249634
1712349501.8764842,7196,0.23180443048477173
1712349549.368626,7212,4.85192346572876
1712349549.4022732,7220,3.7741072177886963
1712349549.4157968,7224,0.4074247479438782
1712349549.4428036,7232,0.3426830470561981
1712349549.5233846,7256,0.9858643412590027
1712349549.5361936,7260,4.352562427520752
1712349549.631856,7272,1.5720829963684082
1712349549.6745152,7284,0.5630489587783813
1712349549.7327166,7300,0.8079449534416199
1712349549.782223,7308,2.2187914848327637
1712349549.8446739,7324,0.2513190507888794
1712349549.9050252,7340,1.3952499628067017
1712349549.9504342,7344,1.5645160675048828
1712349597.2212145,7348,0.5552961230278015
1712349597.2790823,7364,0.7713311910629272
1712349597.2929893,7368,0.5343242287635803
1712349597.344627,7380,0.6605240106582642
1712349597.3676078,7384,0.48480626940727234
1712349597.3866026,7388,0.6135612726211548
1712349597.4280176,7400,0.5398555994033813
1712349597.468566,7412,0.5054311156272888
1712349597.4835763,7416,0.504147469997406
1712349597.5190592,7424,0.37942102551460266
1712349597.5456104,7432,0.41071057319641113
1712349597.5587113,7436,0.7612276077270508
1712349597.5735118,7440,0.6066120266914368
1712349597.7597187,7468,7.621570110321045
1712349597.8466482,7476,2.0355396270751953
1712349597.87037,7480,6.654370307922363
1712349645.3138528,7504,0.2674635946750641
1712349645.3301518,7508,0.6653720140457153
1712349645.343543,7512,0.5667524933815002
1712349645.3570926,7516,1.9789072275161743
1712349645.3847675,7520,2.3434231281280518
1712349645.41568,7528,1.1126041412353516
1712349645.4541106,7540,0.32917511463165283
1712349645.545017,7568,0.7153422236442566
1712349645.5596564,7572,0.94415283203125
1712349645.5724206,7576,1.5108458995819092
1712349645.7467983,7612,2.4490342140197754
1712349645.790685,7624,0.3361305594444275
1712349645.8054335,7628,1.5943126678466797
1712349693.2806323,7644,0.47577378153800964
1712349693.306211,7648,0.8237387537956238
1712349693.3240457,7652,0.20636311173439026
1712349693.339048,7656,0.41794201731681824
1712349693.379824,7668,0.7344730496406555
1712349693.3948865,7672,0.780997097492218
1712349693.4077425,7676,0.5286739468574524
1712349693.4206076,7680,0.29900306463241577
1712349693.4739394,7696,0.6964403390884399
1712349693.4908419,7700,0.9516981840133667
1712349693.503925,7704,1.203000545501709
1712349693.5440469,7716,0.862230658531189
1712349693.569577,7724,1.5250295400619507
1712349693.5965872,7732,0.6004950404167175
1712349693.6257844,7740,1.9250328540802002
1712349693.6404264,7744,1.6394906044006348
1712349693.6550221,7748,6.894184112548828
1712349693.683823,7756,1.6591798067092896
1712349693.8248754,7760,19.587974548339844
1712349741.263528,7780,0.7761015892028809
1712349741.335876,7792,0.8370829224586487
1712349741.3623445,7800,0.6911838054656982
1712349741.4032576,7812,0.6492545008659363
1712349741.4446633,7824,0.6809017062187195
1712349741.4578028,7828,1.6511365175247192
1712349741.487488,7836,0.7919028401374817
1712349741.513899,7844,1.3797990083694458
1712349741.5949242,7868,1.1714686155319214
1712349741.6080918,7872,0.40650054812431335
1712349741.6420195,7880,2.088716745376587
1712349741.6738596,7888,1.9152253866195679
1712349741.794916,7908,2.1720657348632812
1712349789.280622,7924,0.7242058515548706
1712349789.3530667,7928,1.2148754596710205
1712349789.3671167,7932,0.8284270167350769
1712349789.4080307,7936,1.7942079305648804
1712349789.5889916,7984,1.6537142992019653
1712349789.6195648,7992,2.182594060897827
1712349789.6476643,8000,1.7020035982131958
1712349789.6745,8008,1.3164111375808716
1712349789.7326958,8024,1.2183550596237183
1712349789.7480443,8028,0.5489615797996521
1712349789.7631383,8032,0.5245773792266846
1712349789.7783213,8036,0.7640885710716248
1712349789.8374279,8040,0.4151822030544281
1712349789.8566654,8044,1.0840834379196167
1712349789.8719745,8048,0.2557680904865265
1712349789.9026084,8056,0.25088170170783997
1712349789.9177208,8060,0.990192174911499
1712349789.9604416,8064,0.5420364141464233
1712349837.3150423,8072,0.47001832723617554
1712349837.391962,8092,0.7001275420188904
1712349837.4348915,8104,1.1867613792419434
1712349837.4821646,8112,0.675804853439331
1712349837.495791,8116,0.21735139191150665
1712349837.5232546,8124,0.16078194975852966
1712349837.5625565,8136,0.3892902731895447
1712349837.6059117,8148,0.6580314040184021
1712349837.646024,8156,1.3499188423156738
1712349837.6875968,8168,1.5622434616088867
1712349837.701993,8172,1.1854195594787598
1712349837.730078,8180,1.1877825260162354
1712349837.7453253,8184,1.586443305015564
1712349837.7951477,8196,1.7924315929412842
1712349837.8250577,8204,1.797493577003479
1712349837.9349103,8208,1.2963597774505615
1712349885.3872092,8240,31.477901458740234
1712349885.4003143,8244,20.759828567504883
1712349885.436619,8252,44.596073150634766
1712349885.5103579,8272,2.359355926513672
1712349885.5797496,8292,2.3034825325012207
1712349885.5938237,8296,1.2320636510849
1712349885.6091087,8300,1.8426880836486816
1712349885.639641,8308,0.4291893541812897
1712349885.6550806,8312,0.151371568441391
1712349885.686065,8320,0.16205641627311707
1712349885.7175188,8328,0.15119725465774536
1712349885.7663724,8340,0.2350945621728897
1712349885.7820637,8344,0.15381380915641785
1712349933.3202636,8360,1.4906905889511108
1712349933.413792,8380,1.9109097719192505
1712349933.4431741,8388,0.7753491401672363
1712349933.5283823,8412,0.9916602969169617
1712349933.5451674,8416,0.39279288053512573
1712349933.558626,8420,0.4166281819343567
1712349933.5717435,8424,0.5188822746276855
1712349933.5865333,8428,1.1027950048446655
1712349933.6373885,8440,0.31573519110679626
1712349933.6644762,8448,1.408820629119873
1712349933.7063048,8460,0.6670697331428528
1712349933.7213683,8464,1.0130144357681274
1712349933.765937,8476,1.1873279809951782
1712349933.7947602,8484,1.7039140462875366
1712349933.8245854,8492,0.9618345499038696
1712349933.870973,8496,1.6592179536819458
1712349981.1735919,8500,0.5995005965232849
1712349981.238117,8516,1.773855447769165
1712349981.3053732,8532,0.22916223108768463
1712349981.3256938,8536,0.6118283271789551
1712349981.3510864,8540,0.6943445801734924
1712349981.4046745,8556,0.4238763749599457
1712349981.4182894,8560,3.0737898349761963
1712349981.4452364,8568,1.906956434249878
1712349981.4586568,8572,1.8650070428848267
1712349981.4852924,8580,2.2892696857452393
1712349981.4982169,8584,1.2726502418518066
1712349981.5141802,8588,2.554189682006836
1712349981.5400941,8596,0.9214629530906677
1712349981.553106,8600,6.050309181213379
1712349981.5675945,8604,12.623632431030273
1712349981.5825565,8608,2.4139139652252197
1712349981.6269307,8620,5.5244460105896
1712349981.6570227,8628,1.5775023698806763
1712349981.6720328,8632,1.2324020862579346
1712350029.1853843,8656,1.0434768199920654
1712350029.1987793,8660,0.6064186096191406
1712350029.2169204,8664,1.9072344303131104
1712350029.2834666,8680,0.5072363018989563
1712350029.3097122,8688,2.4124977588653564
1712350029.3360572,8696,9.320938110351562
1712350029.3893783,8712,3.737178087234497
1712350029.4947412,8740,0.6031186580657959
1712350029.5419097,8752,0.9606636762619019
1712350029.5715847,8760,1.8312214612960815
1712350029.6019747,8768,1.0794495344161987
1712350029.618385,8772,0.43934759497642517
1712350029.6495726,8780,0.5193361043930054
1712350076.8342628,8788,15.838617324829102
1712350076.8737948,8796,1.1534514427185059
1712350076.8871422,8800,2.4982242584228516
1712350076.9005642,8804,6.841115951538086
1712350076.9421608,8816,4.427363395690918
1712350076.957864,8820,1.6736003160476685
1712350077.0941517,8832,2.0779054164886475
1712350077.1077805,8836,2.2055389881134033
1712350077.1664634,8848,6.474512577056885
1712350077.2068925,8860,5.420563697814941
1712350077.2642062,8876,1.9283722639083862
1712350077.355852,8900,0.9094679951667786
1712350077.370546,8904,0.5470972657203674
1712350077.4158947,8916,1.1117794513702393
1712350077.4338398,8920,0.4967259466648102
1712350077.4942782,8928,1.400071144104004
1712350124.932444,8936,0.11203981190919876
1712350124.9493477,8940,1.1917011737823486
1712350124.9891975,8948,0.22622518241405487
1712350125.0805693,8952,0.34413978457450867
1712350125.1204991,8960,1.1244131326675415
1712350125.1462293,8964,1.4045679569244385
1712350125.1600456,8968,0.8326383233070374
1712350125.1771367,8972,1.01264226436615
1712350125.217033,8980,19.787525177001953
1712350125.2434957,8988,13.589899063110352
1712350125.2584748,8992,12.597318649291992
1712350125.3141654,9008,5.3645100593566895
1712350125.332475,9012,3.6178090572357178
1712350125.3588672,9020,4.678991317749023
1712350125.4011803,9032,0.11651013046503067
1712350125.431333,9040,0.25011885166168213
1712350125.4826505,9052,0.3208513557910919
1712350172.8571367,9076,0.6290444135665894
1712350172.976208,9100,0.5595341324806213
1712350173.0439897,9116,0.3938350975513458
1712350173.206229,9128,0.8801381587982178
1712350173.3069413,9148,0.36218467354774475
1712350173.3381715,9156,0.3740444481372833
1712350173.3795478,9168,0.6754545569419861
1712350173.4667242,9192,4.6448588371276855
1712350173.4814086,9196,0.5670761466026306
1712350173.5108545,9204,2.9278292655944824
1712350173.5864348,9216,4.0352911949157715
1712350220.9068358,9228,0.5201936364173889
1712350220.9262493,9232,1.2938696146011353
1712350220.939051,9236,0.24495472013950348
1712350221.0767577,9272,0.7604079246520996
1712350221.090018,9276,0.3158554434776306
1712350221.1161416,9280,0.1478104293346405
1712350221.1838717,9284,0.6768474578857422
1712350221.214228,9292,0.5328654646873474
1712350221.243022,9300,0.8286457061767578
1712350221.3082771,9312,0.3764147460460663
1712350221.3228164,9316,1.4402176141738892
1712350221.3824286,9332,0.8153931498527527
1712350221.4127512,9340,0.4289803206920624
1712350221.4279814,9344,0.9470012784004211
1712350221.4429667,9348,0.6373054385185242
1712350221.4594424,9352,0.640919029712677
1712350268.9700208,9384,0.4102720618247986
1712350269.1013615,9420,0.3768672049045563
1712350269.12742,9428,0.3774208128452301
1712350269.3144104,9440,1.0346027612686157
1712350269.4192042,9460,1.165789008140564
1712350269.465114,9472,1.7454100847244263
1712350269.479857,9476,9.465795516967773
1712350269.523649,9488,9.350736618041992
1712350269.5380368,9492,1.8528633117675781
1712350269.6201048,9504,3.6599714756011963
1712350316.935491,9516,3.858705997467041
1712350316.9754684,9524,1.207336664199829
1712350317.0141153,9532,28.074628829956055
1712350317.0609055,9544,16.528072357177734
1712350317.1008875,9556,0.5550356507301331
1712350317.1150491,9560,0.41404932737350464
1712350317.1281345,9564,0.5591887831687927
1712350317.1544049,9572,0.1822132021188736
1712350317.3364277,9604,1.316454291343689
1712350317.3707924,9612,2.0165488719940186
1712350317.4182062,9620,1.876300573348999
1712350317.4478574,9628,1.4668217897415161
1712350317.5516806,9648,3.641180992126465
1712350365.042465,9668,0.551839292049408
1712350365.1059732,9684,0.49111098051071167
1712350365.168917,9700,0.3805575668811798
1712350365.185348,9704,0.5855575799942017
1712350365.1990566,9708,0.5166836977005005
1712350365.3213053,9724,0.7205511927604675
1712350365.3362134,9728,0.538594663143158
1712350365.3495748,9732,0.4817506670951843
1712350365.367018,9736,0.5606482625007629
1712350365.411334,9748,0.5268639922142029
1712350365.4566674,9756,0.41414281725883484
1712350365.502454,9768,0.4150461256504059
1712350365.5473466,9780,0.4526713490486145
1712350365.5811346,9788,0.33002379536628723
1712350365.6268456,9792,1.11215341091156
