Wall time,Step,Value
1712349405.748404,6786,0.6865877509117126
1712349405.7634268,6790,2.2942609786987305
1712349405.8035045,6798,2.150125741958618
1712349405.855641,6810,0.4239886403083801
1712349405.868665,6814,0.4395171105861664
1712349405.8816955,6818,0.07503152638673782
1712349405.8946493,6822,0.2961795926094055
1712349405.946611,6838,0.6805906295776367
1712349405.9599273,6842,1.5147813558578491
1712349406.027811,6862,0.1013849675655365
1712349406.0585854,6870,0.08048107475042343
1712349406.0730531,6874,0.019452864304184914
1712349406.0871115,6878,0.010289981961250305
1712349406.1477902,6894,0.4123520255088806
1712349406.1929765,6906,0.03530479595065117
1712349453.5645912,6914,3.801161050796509
1712349453.6166568,6926,0.42729973793029785
1712349453.6765983,6930,0.28094902634620667
1712349453.6924696,6934,1.331694483757019
1712349453.7168694,6938,1.6785893440246582
1712349453.7298882,6942,1.0137041807174683
1712349453.7651076,6950,0.5201327204704285
1712349453.794858,6958,1.618560791015625
1712349453.8363016,6970,0.9513888359069824
1712349453.8517728,6974,2.4088950157165527
1712349453.8785012,6982,1.7344263792037964
1712349453.8934567,6986,0.3576579689979553
1712349453.9067953,6990,0.23805782198905945
1712349453.9493935,7002,0.5398164391517639
1712349453.9784558,7010,0.08710408210754395
1712349453.9933968,7014,0.017481062561273575
1712349454.0080595,7018,0.27946844696998596
1712349454.0226135,7022,0.4113817811012268
1712349454.124195,7050,0.027628885582089424
1712349454.1678874,7054,0.31147539615631104
1712349501.337668,7066,0.1485411524772644
1712349501.4307368,7086,1.1791925430297852
1712349501.512526,7102,4.884420394897461
1712349501.5582407,7110,2.0116193294525146
1712349501.6124501,7126,3.440776824951172
1712349501.625264,7130,2.6837844848632812
1712349501.6511593,7138,0.014765975996851921
1712349501.7233925,7154,4.382818698883057
1712349501.7378485,7158,2.201476812362671
1712349501.7523491,7162,0.26965707540512085
1712349501.782209,7170,2.411303758621216
1712349501.79662,7174,3.2160491943359375
1712349501.811006,7178,2.4961435794830322
1712349501.8699226,7194,0.2535747289657593
1712349549.3616834,7210,0.6237038373947144
1712349549.395388,7218,4.377751350402832
1712349549.4088671,7222,4.026554584503174
1712349549.4360278,7230,0.32326018810272217
1712349549.5168731,7254,0.24246720969676971
1712349549.5296285,7258,0.9891897439956665
1712349549.6252675,7270,0.0630234032869339
1712349549.6669478,7282,0.056373611092567444
1712349549.7259746,7298,0.0815236046910286
1712349549.7756553,7306,0.18887478113174438
1712349549.8377929,7322,0.8438885807991028
1712349549.897918,7338,1.8149726390838623
1712349549.9432075,7342,1.744816541671753
1712349597.2137597,7346,3.5345444679260254
1712349597.2721727,7362,0.4445441663265228
1712349597.2857504,7366,1.7257131338119507
1712349597.337556,7378,0.17350547015666962
1712349597.3566208,7382,0.4859701991081238
1712349597.378658,7386,1.5327101945877075
1712349597.4213068,7398,0.014930318109691143
1712349597.4614332,7410,3.225099802017212
1712349597.4756093,7414,2.0537028312683105
1712349597.5125163,7422,0.21933335065841675
1712349597.5387576,7430,1.215120792388916
1712349597.5519178,7434,0.5375363826751709
1712349597.5666873,7438,0.010889404453337193
1712349597.7529469,7466,0.4009720981121063
1712349597.7831206,7474,0.08549636602401733
1712349597.8635874,7478,0.19346731901168823
1712349645.3071215,7502,1.3388254642486572
1712349645.323471,7506,3.7640082836151123
1712349645.3367672,7510,4.816118240356445
1712349645.350328,7514,3.8675267696380615
1712349645.3779843,7518,1.7149659395217896
1712349645.409018,7526,1.2370654344558716
1712349645.4476204,7538,3.8599090576171875
1712349645.5384936,7566,1.4764121770858765
1712349645.553078,7570,0.039490215480327606
1712349645.5658422,7574,1.448975920677185
1712349645.740084,7610,3.29044246673584
1712349645.784001,7622,1.623509407043457
1712349645.798737,7626,4.245334625244141
1712349693.2738183,7642,0.04462829604744911
1712349693.2992575,7646,1.3940786123275757
1712349693.3173718,7650,3.838810682296753
1712349693.3323984,7654,4.882194519042969
1712349693.3718505,7666,0.07959836721420288
1712349693.388208,7670,1.2591657638549805
1712349693.4010735,7674,3.671481132507324
1712349693.413994,7678,4.716691970825195
1712349693.4661837,7694,1.1680046319961548
1712349693.48353,7698,3.4768760204315186
1712349693.4972706,7702,4.478164196014404
1712349693.5373685,7714,0.04556252062320709
1712349693.5630445,7722,3.921499252319336
1712349693.590064,7730,4.126786708831787
1712349693.6191123,7738,0.15041722357273102
1712349693.6337662,7742,1.0019099712371826
1712349693.6484537,7746,3.1832218170166016
1712349693.6771314,7754,3.300341844558716
1712349693.7141235,7758,1.3412353992462158
1712349741.2560372,7778,3.3791463375091553
1712349741.3292198,7790,1.4371654987335205
1712349741.3556778,7798,5.023393154144287
1712349741.396449,7810,0.11142877489328384
1712349741.4380178,7822,4.494551181793213
1712349741.4510405,7826,3.6321682929992676
1712349741.4807305,7834,0.07330861687660217
1712349741.5071547,7842,3.6629528999328613
1712349741.5882554,7866,3.7036898136138916
1712349741.601348,7870,4.7706098556518555
1712349741.6344821,7878,1.857643723487854
1712349741.6652675,7886,1.091720700263977
1712349741.78044,7906,0.042925406247377396
1712349789.2732677,7922,3.370201587677002
1712349789.3461068,7926,1.4426310062408447
1712349789.3595264,7930,0.045040346682071686
1712349789.394055,7934,1.4214048385620117
1712349789.582083,7982,1.2778549194335938
1712349789.6116028,7990,4.710616111755371
1712349789.6398034,7998,1.67422354221344
1712349789.6676297,8006,1.2784008979797363
1712349789.7258112,8022,1.7945244312286377
1712349789.7411394,8026,0.111362986266613
1712349789.7562888,8030,1.1183319091796875
1712349789.771582,8034,3.3992130756378174
1712349789.7864058,8038,4.425696849822998
1712349789.8470485,8042,3.5451581478118896
1712349789.8652513,8046,1.5182336568832397
1712349789.896016,8054,1.4123157262802124
1712349789.9106584,8058,3.8810014724731445
1712349789.9530082,8062,4.9627766609191895
1712349837.30798,8070,1.459384560585022
1712349837.384681,8090,4.060985565185547
1712349837.4281223,8102,1.0974894762039185
1712349837.4742112,8110,4.360692977905273
1712349837.488734,8114,3.507911205291748
1712349837.5165713,8122,0.05655736103653908
1712349837.5559502,8134,4.819303512573242
1712349837.594946,8146,0.0914134606719017
1712349837.6394925,8154,3.512678861618042
1712349837.6793072,8166,1.672978401184082
1712349837.6955044,8170,0.08320237696170807
1712349837.723651,8178,3.561446189880371
1712349837.737852,8182,4.610344409942627
1712349837.786084,8194,0.06867832690477371
1712349837.8184428,8202,3.6491920948028564
1712349837.9280531,8206,4.7061448097229
1712349885.3803632,8238,1.7901649475097656
1712349885.3936596,8242,0.10006256401538849
1712349885.4295955,8250,3.4285576343536377
1712349885.5035079,8270,1.282010793685913
1712349885.5727327,8290,0.08143549412488937
1712349885.5868225,8294,1.2191081047058105
1712349885.6022022,8298,3.553229808807373
1712349885.6327624,8306,3.661611557006836
1712349885.6482115,8310,1.6515196561813354
1712349885.679354,8318,1.2249178886413574
1712349885.7100425,8326,4.600062847137451
1712349885.7585607,8338,0.07228738814592361
1712349885.7751267,8342,1.281985878944397
1712349933.31274,8358,1.4892127513885498
1712349933.406737,8378,3.9501566886901855
1712349933.4363217,8386,0.1003626137971878
1712349933.5210378,8410,0.07764419168233871
1712349933.5375867,8414,1.2284517288208008
1712349933.5518072,8418,3.584557056427002
1712349933.5650413,8422,4.623619556427002
1712349933.5781915,8426,3.7187047004699707
1712349933.6298494,8438,1.2654670476913452
1712349933.6576407,8446,4.704718112945557
1712349933.6995146,8458,0.09726818650960922
1712349933.7146223,8462,1.1479345560073853
1712349933.7592123,8474,3.5915040969848633
1712349933.7882693,8482,0.054077163338661194
1712349933.817929,8490,3.742021083831787
1712349933.8640616,8494,4.801164150238037
1712349981.164919,8498,3.4611847400665283
1712349981.2314103,8514,3.7399020195007324
1712349981.298744,8530,0.09454377740621567
1712349981.3175027,8534,1.1621633768081665
1712349981.3442361,8538,3.4473047256469727
1712349981.3978012,8554,0.06933208554983139
1712349981.4113815,8558,1.256300926208496
1712349981.4382873,8566,4.670896053314209
1712349981.4517488,8570,3.7611427307128906
1712349981.4786236,8578,0.07884812355041504
1712349981.4915893,8582,1.2436162233352661
1712349981.5059378,8586,3.57712721824646
1712349981.5333683,8594,3.783982992172241
1712349981.546431,8598,1.7490047216415405
1712349981.5609295,8602,0.10235966742038727
1712349981.5759115,8606,1.1334654092788696
1712349981.620291,8618,3.54121994972229
1712349981.6502695,8626,0.0507504865527153
1712349981.6652806,8630,1.3423655033111572
1712350029.1784449,8654,1.3065136671066284
1712350029.1919653,8658,3.6941370964050293
1712350029.2087965,8662,4.744077682495117
1712350029.2768426,8678,1.179160714149475
1712350029.3030818,8686,4.494990825653076
1712350029.3291037,8694,1.6339192390441895
1712350029.3827436,8710,4.596005916595459
1712350029.478917,8738,3.695082902908325
1712350029.5353012,8750,1.167007327079773
1712350029.564849,8758,4.492970943450928
1712350029.595147,8766,1.5835403203964233
1712350029.6100786,8770,0.06027686595916748
1712350029.642804,8778,3.676274061203003
1712350076.8268738,8786,3.470318555831909
1712350076.8669732,8794,0.056914322078228
1712350076.8803825,8798,1.3124868869781494
1712350076.8936982,8802,3.7073559761047363
1712350076.9346013,8814,1.726475477218628
1712350076.9493673,8818,0.08773276209831238
1712350077.0866601,8830,4.438360214233398
1712350077.1009457,8834,3.603638172149658
1712350077.1597395,8846,1.21820867061615
1712350077.2000523,8858,3.6952779293060303
1712350077.2573123,8874,3.577423095703125
1712350077.3489876,8898,3.4414005279541016
1712350077.3637536,8902,4.472153663635254
1712350077.4085474,8914,0.05637355148792267
1712350077.4271128,8918,1.3174805641174316
1712350077.4872777,8926,4.733667373657227
1712350124.9250998,8934,1.5476555824279785
1712350124.9414952,8938,0.06370755285024643
1712350124.9816554,8946,3.669268846511841
1712350125.0060725,8950,4.717249870300293
1712350125.1132834,8958,1.7073171138763428
1712350125.1393962,8962,0.08841727674007416
1712350125.15295,8966,1.1792970895767212
1712350125.166535,8970,3.469099760055542
1712350125.210211,8978,3.6047298908233643
1712350125.2366235,8986,0.07266794890165329
1712350125.2515633,8990,1.2196605205535889
1712350125.307101,9006,1.6362910270690918
1712350125.3243728,9010,0.06911354511976242
1712350125.3523083,9018,3.5598957538604736
1712350125.3945336,9030,1.6505337953567505
1712350125.4232364,9038,1.1893789768218994
1712350125.474561,9050,3.646256923675537
1712350172.8495436,9074,3.4335646629333496
1712350172.9690251,9098,3.859520435333252
1712350173.0347254,9114,3.3980772495269775
1712350173.1963096,9126,1.6116831302642822
1712350173.3000307,9146,3.7084271907806396
1712350173.3294582,9154,0.07194560021162033
1712350173.3727174,9166,4.586392879486084
1712350173.4602945,9190,4.448029518127441
1712350173.474622,9194,3.5776939392089844
1712350173.5043375,9202,0.057560693472623825
1712350173.579424,9214,4.7116827964782715
1712350220.9002337,9226,0.05654463544487953
1712350220.9196465,9230,1.2972640991210938
1712350220.932503,9234,3.6813578605651855
1712350221.0700314,9270,1.649049997329712
1712350221.0831022,9274,0.08172737807035446
1712350221.096405,9278,1.1847044229507446
1712350221.1758308,9282,3.4830868244171143
1712350221.207224,9290,3.64180064201355
1712350221.2361212,9298,0.06380107998847961
1712350221.300873,9310,4.645299911499023
1712350221.3153713,9314,3.8158392906188965
1712350221.375736,9330,3.351426124572754
1712350221.4057746,9338,3.4757540225982666
1712350221.4210413,9342,1.4994105100631714
1712350221.4361262,9346,0.04932345077395439
1712350221.4513886,9350,1.3578784465789795
1712350268.9630952,9382,4.699522018432617
1712350269.0947082,9418,0.08242081105709076
1712350269.1207585,9426,3.529963254928589
1712350269.3039184,9438,1.6106462478637695
1712350269.412418,9458,3.7441885471343994
1712350269.457579,9470,1.1312203407287598
1712350269.4731867,9474,3.4052340984344482
1712350269.517083,9486,1.5436185598373413
1712350269.531508,9490,0.05889412760734558
1712350269.6132014,9502,4.739780902862549
1712350316.9287276,9514,0.0638529434800148
1712350316.9687934,9522,3.631114959716797
1712350317.0073311,9530,3.778047561645508
1712350317.0534832,9542,1.179699420928955
1712350317.093844,9554,3.6104602813720703
1712350317.1083088,9558,1.615134596824646
1712350317.121373,9562,0.07556919008493423
1712350317.1476035,9570,3.5269079208374023
1712350317.3298724,9602,3.7480318546295166
1712350317.3593524,9610,0.09361547976732254
1712350317.4113925,9618,3.3970000743865967
1712350317.4410524,9626,3.5483028888702393
1712350317.544673,9646,4.755533218383789
1712350365.0359118,9666,3.658745527267456
1712350365.0983396,9682,0.08699202537536621
1712350365.1619084,9698,3.589418411254883
1712350365.1767578,9702,1.6106176376342773
1712350365.1919127,9706,0.0729149729013443
1712350365.2704859,9722,3.6965932846069336
1712350365.3292985,9726,1.6405246257781982
1712350365.342704,9730,0.07360795885324478
1712350365.3582015,9734,1.2285151481628418
1712350365.4046884,9746,3.6984333992004395
1712350365.450102,9754,0.09108643233776093
1712350365.4956098,9766,4.4580535888671875
1712350365.5404935,9778,0.05837603658437729
1712350365.572042,9786,3.6394803524017334
1712350365.6200426,9790,4.69224739074707
