Wall time,Step,Value
1712349580.4353325,2477,28330.357421875
1712349614.3480089,2511,28453.431640625
1712349615.354731,2512,28538.548828125
1712349616.3581424,2513,28473.314453125
1712349617.3670459,2514,28455.185546875
1712349618.3702784,2515,28563.12890625
1712349619.3749132,2516,28662.5703125
1712349620.3769536,2517,28654.30078125
1712349621.385625,2518,28397.044921875
1712349622.388754,2519,28520.22265625
1712349623.3922813,2520,28517.193359375
1712349624.4029503,2521,28635.119140625
1712349625.409772,2522,28453.81640625
1712349626.4189188,2523,28571.287109375
1712349627.4208138,2524,28600.80078125
1712349628.4238698,2525,28558.107421875
1712349662.277063,2559,29209.251953125
1712349663.2840288,2560,29010.9375
1712349664.2910204,2561,28999.0390625
1712349665.2937665,2562,29001.779296875
1712349666.3028057,2563,28959.525390625
1712349667.3103628,2564,29047.646484375
1712349668.319287,2565,29119.892578125
1712349669.3284056,2566,29021.576171875
1712349670.3355775,2567,29080.615234375
1712349671.3427427,2568,29135.228515625
1712349672.3510292,2569,29037.48046875
1712349673.3545105,2570,29093.07421875
1712349674.3588367,2571,29155.89453125
1712349675.3627536,2572,29203.791015625
1712349676.369228,2573,29142.34765625
1712349711.3283207,2608,29528.376953125
1712349712.3374255,2609,29471.357421875
1712349713.3446555,2610,29472.4140625
1712349714.3535016,2611,29496.048828125
1712349715.357022,2612,29451.18359375
1712349716.3603373,2613,29629.984375
1712349717.3671007,2614,29577.1171875
1712349718.3763173,2615,29572.591796875
1712349719.379146,2616,29619.013671875
1712349720.3863034,2617,29531.32421875
1712349721.3933547,2618,29601.998046875
1712349722.402344,2619,29625.87890625
1712349723.409549,2620,29639.029296875
1712349724.412248,2621,29676.865234375
1712349758.2762935,2655,29990.416015625
1712349759.2834501,2656,30009.58984375
1712349760.295293,2657,30044.609375
1712349761.300236,2658,30018.884765625
1712349762.3116522,2659,30035.951171875
1712349763.323377,2660,30003.58203125
1712349764.3326588,2661,30033.802734375
1712349765.3355458,2662,30028.75390625
1712349766.3429177,2663,30043.1953125
1712349767.3490958,2664,30031.650390625
1712349768.3582258,2665,30095.0234375
1712349769.3725748,2666,30014.72265625
1712349770.3818147,2667,29901.5546875
1712349771.3894029,2668,30009.693359375
1712349772.3984172,2669,30111.041015625
1712349806.3840342,2703,30250.138671875
1712349807.389554,2704,30138.177734375
1712349808.398513,2705,30220.271484375
1712349809.4008012,2706,30179.59375
1712349810.4097269,2707,30260.693359375
1712349811.415563,2708,30161.1875
1712349812.4245975,2709,30194.828125
1712349813.433776,2710,30227.38671875
1712349814.4367335,2711,30241.966796875
1712349815.443602,2712,30205.271484375
1712349816.4528077,2713,30283.38671875
1712349817.4624412,2714,30246.955078125
1712349818.4696996,2715,30249.171875
1712349819.4725568,2716,30226.80859375
1712349820.4815936,2717,30176.677734375
1712349854.2829216,2751,30742.9296875
1712349855.2910728,2752,30704.91015625
1712349856.3002918,2753,30741.609375
1712349858.3146846,2755,30715.16796875
1712349859.323348,2756,30829.427734375
1712349860.3297431,2757,30792.572265625
1712349861.3406067,2758,30806.1171875
1712349862.3475964,2759,30905.34375
1712349864.357608,2761,30832.70703125
1712349865.3647742,2762,30807.541015625
1712349866.369151,2763,30645.48828125
1712349867.3782222,2764,30891.46875
1712349868.3819366,2765,30789.232421875
1712349902.2655096,2799,30998.0625
1712349903.2684517,2800,31045.939453125
1712349904.2731483,2801,30971.845703125
1712349905.2794907,2802,31040.220703125
1712349906.2886434,2803,30921.224609375
1712349907.2952042,2804,31016.421875
1712349908.3031747,2805,31143.037109375
1712349909.3131986,2806,31157.064453125
1712349910.3225195,2807,31089.173828125
1712349911.3295324,2808,31131.892578125
1712349912.3365083,2809,31105.630859375
1712349913.3460505,2810,31109.978515625
1712349914.3526208,2811,31071.80859375
1712349915.359642,2812,31118.82421875
1712349916.3689017,2813,31051.0
1712349950.2831933,2847,31551.220703125
1712349951.2923067,2848,31481.818359375
1712349952.2960064,2849,31610.6875
1712349953.3046913,2850,31559.56640625
1712349954.3074894,2851,31727.98046875
1712349955.3107476,2852,31727.875
1712349956.320864,2853,31793.734375
1712349957.3299336,2854,31673.046875
1712349958.3398898,2855,31756.931640625
1712349959.3468754,2856,31656.5390625
1712349960.3521333,2857,31709.568359375
1712349961.3594682,2858,31706.974609375
1712349962.3668122,2859,31563.091796875
1712349963.3688679,2860,31791.654296875
1712349964.372252,2861,31618.177734375
1712349998.1219132,2895,31820.9296875
1712349999.1252127,2896,31815.130859375
1712350000.1280382,2897,31777.443359375
1712350001.132785,2898,31753.962890625
1712350002.1376827,2899,31794.8203125
1712350003.140384,2900,31719.513671875
1712350004.143337,2901,31873.671875
1712350005.1522644,2902,31895.619140625
1712350006.1561337,2903,31916.3046875
1712350007.1651835,2904,31817.5078125
1712350008.1679966,2905,31828.822265625
1712350009.176438,2906,31863.97265625
1712350010.1856263,2907,31902.80859375
1712350011.1947315,2908,31906.58984375
1712350046.0943203,2943,32616.103515625
1712350047.096731,2944,32678.8984375
1712350048.1027055,2945,32557.51953125
1712350049.1062691,2946,32596.580078125
1712350050.1094668,2947,32708.599609375
1712350051.1222548,2948,32639.150390625
1712350052.1248264,2949,32717.66796875
1712350053.129075,2950,32588.787109375
1712350054.1324592,2951,32701.466796875
1712350055.1448498,2952,32577.697265625
1712350056.1476772,2953,32561.859375
1712350057.1561475,2954,32613.33984375
1712350058.1602852,2955,32640.7421875
1712350059.1629138,2956,32650.53515625
1712350093.9280636,2991,32885.265625
1712350094.9370155,2992,32848.73828125
1712350095.9410036,2993,32866.59765625
1712350096.9479337,2994,32991.390625
1712350097.951437,2995,32948.44921875
1712350098.9603863,2996,32890.23828125
1712350099.967076,2997,32948.296875
1712350100.9730892,2998,32973.1875
1712350101.9821846,2999,32945.69921875
1712350102.985431,3000,32941.53515625
1712350103.9885447,3001,32902.11328125
1712350105.0002694,3002,32941.87890625
1712350106.0072246,3003,32874.375
1712350107.0112486,3004,32970.15234375
1712350108.0180416,3005,33037.5078125
1712350141.995448,3039,33699.4765625
1712350144.00743,3041,33684.0234375
1712350145.0167985,3042,33741.71484375
1712350146.0238569,3043,33659.04296875
1712350148.0376027,3045,33681.85546875
1712350149.0413418,3046,33437.3984375
1712350150.0459185,3047,33703.80078125
1712350151.0503888,3048,33717.65625
1712350152.0578847,3049,33645.87109375
1712350153.0699866,3050,33774.71484375
1712350154.079019,3051,33805.73828125
1712350155.082523,3052,33692.25390625
1712350156.0899818,3053,33730.37109375
1712350189.9899588,3087,33598.47265625
1712350190.998825,3088,33567.25390625
1712350192.0010767,3089,33585.3359375
1712350193.0037374,3090,33496.8125
1712350194.0105555,3091,33511.234375
1712350195.0211904,3092,33595.24609375
1712350196.0303793,3093,33576.26171875
1712350197.0390966,3094,33646.98046875
1712350198.0426614,3095,33666.28125
1712350199.0450635,3096,33622.28515625
1712350200.0484369,3097,33715.8125
1712350201.057751,3098,33652.2265625
1712350202.0668714,3099,33690.0703125
1712350203.0703945,3100,33640.00390625
1712350204.0793822,3101,33639.859375
1712350237.9173725,3135,34136.95703125
1712350238.9228196,3136,34188.5078125
1712350239.9300938,3137,34157.83203125
1712350240.9329262,3138,34131.80859375
1712350241.9418926,3139,34141.3359375
1712350242.9454653,3140,34130.94921875
1712350243.955913,3141,34155.14453125
1712350244.9651825,3142,34202.484375
1712350245.972215,3143,34169.41015625
1712350246.981202,3144,34146.59765625
1712350247.9915457,3145,34217.4453125
1712350248.9984508,3146,34187.6484375
1712350250.0074453,3147,34220.21484375
1712350251.0111313,3148,34277.9609375
1712350252.0191143,3149,34211.66796875
1712350285.9971998,3183,34887.04296875
1712350287.0061505,3184,34808.3359375
1712350288.0149412,3185,34820.765625
1712350289.0173793,3186,34837.22265625
1712350290.0263042,3187,34855.8203125
1712350292.040741,3189,34937.08203125
1712350293.0496821,3190,34897.95703125
1712350295.0658512,3192,34897.05078125
1712350296.074775,3193,34898.83203125
1712350297.0830534,3194,34973.078125
1712350298.0866158,3195,34917.7265625
1712350299.0888748,3196,34929.3203125
1712350300.094518,3197,34934.12890625
1712350333.9870217,3231,35122.87109375
1712350335.9968271,3233,35127.6328125
1712350337.0021594,3234,35181.21484375
1712350338.0092363,3235,35134.046875
1712350339.016237,3236,35173.328125
1712350340.02093,3237,35144.203125
1712350341.0275645,3238,35122.0546875
1712350342.0365558,3239,35111.2734375
1712350343.0457373,3240,35185.5859375
1712350344.0548754,3241,35167.453125
1712350345.059029,3242,35184.2265625
1712350346.0664284,3243,35140.4296875
1712350347.073484,3244,35253.4921875
1712350348.0804656,3245,35154.625
1712350382.0433552,3279,35605.64453125
1712350383.0524187,3280,35523.73828125
1712350384.0613995,3281,35470.66015625
1712350385.0704467,3282,35578.92578125
1712350386.0820694,3283,35615.2578125
1712350387.0942633,3284,35555.61328125
1712350388.1033926,3285,35592.44140625
1712350389.1080124,3286,35707.83984375
1712350390.11494,3287,35639.4765625
1712350391.121905,3288,35616.9609375
1712350392.1307476,3289,35629.9765625
1712350393.1379664,3290,35684.28125
1712350394.1449747,3291,35518.765625
1712350395.1538482,3292,35570.1015625
1712350396.1572366,3293,35619.16015625
