Wall time,Step,Value
1712349615.354731,2512,28764.8203125
1712349616.3581424,2513,28802.220703125
1712349617.3670459,2514,28804.66015625
1712349618.3702784,2515,28820.1796875
1712349619.3749132,2516,28826.740234375
1712349620.3769536,2517,28835.759765625
1712349621.385625,2518,28841.740234375
1712349622.388754,2519,28848.400390625
1712349623.3922813,2520,28854.400390625
1712349624.4029503,2521,28868.83984375
1712349625.409772,2522,28869.439453125
1712349626.4189188,2523,28874.279296875
1712349627.4208138,2524,28876.080078125
1712349628.4238698,2525,28887.51953125
1712349662.277063,2559,29156.939453125
1712349663.2840288,2560,29206.48046875
1712349664.2910204,2561,29243.98046875
1712349665.2937665,2562,29245.1796875
1712349666.3028057,2563,29248.720703125
1712349667.3103628,2564,29251.119140625
1712349668.319287,2565,29263.720703125
1712349669.3284056,2566,29269.720703125
1712349670.3355775,2567,29276.900390625
1712349671.3427427,2568,29281.140625
1712349672.3510292,2569,29285.439453125
1712349673.3545105,2570,29292.66015625
1712349674.3588367,2571,29310.759765625
1712349675.3627536,2572,29313.1796875
1712349676.369228,2573,29316.80078125
1712349711.3283207,2608,29641.9609375
1712349712.3374255,2609,29668.720703125
1712349713.3446555,2610,29675.859375
1712349714.3535016,2611,29689.69921875
1712349715.357022,2612,29693.259765625
1712349716.3603373,2613,29700.48046875
1712349717.3671007,2614,29704.119140625
1712349718.3763173,2615,29720.919921875
1712349719.379146,2616,29729.30078125
1712349720.3863034,2617,29737.740234375
1712349721.3933547,2618,29738.33984375
1712349722.402344,2619,29741.33984375
1712349723.409549,2620,29749.759765625
1712349724.412248,2621,29767.779296875
1712349758.2762935,2655,30045.01953125
1712349759.2834501,2656,30093.9609375
1712349760.295293,2657,30111.01953125
1712349761.300236,2658,30114.560546875
1712349762.3116522,2659,30122.400390625
1712349763.323377,2660,30127.1796875
1712349764.3326588,2661,30143.3203125
1712349765.3355458,2662,30147.48046875
1712349766.3429177,2663,30152.220703125
1712349767.3490958,2664,30152.8203125
1712349768.3582258,2665,30166.080078125
1712349769.3725748,2666,30172.720703125
1712349770.3818147,2667,30181.220703125
1712349771.3894029,2668,30185.419921875
1712349772.3984172,2669,30192.640625
1712349806.3840342,2703,30476.900390625
1712349807.389554,2704,30522.240234375
1712349808.398513,2705,30554.8203125
1712349809.4008012,2706,30562.66015625
1712349810.4097269,2707,30569.83984375
1712349811.415563,2708,30573.419921875
1712349812.4245975,2709,30580.01953125
1712349813.433776,2710,30585.419921875
1712349814.4367335,2711,30601.599609375
1712349815.443602,2712,30603.98046875
1712349816.4528077,2713,30609.98046875
1712349817.4624412,2714,30613.560546875
1712349818.4696996,2715,30626.759765625
1712349819.4725568,2716,30632.80078125
1712349820.4815936,2717,30638.279296875
1712349854.2829216,2751,30923.16015625
1712349855.2910728,2752,30967.33984375
1712349856.3002918,2753,30982.279296875
1712349858.3146846,2755,30998.4609375
1712349859.323348,2756,31003.259765625
1712349860.3297431,2757,31008.740234375
1712349861.3406067,2758,31011.740234375
1712349862.3475964,2759,31019.5390625
1712349864.357608,2761,31041.779296875
1712349865.3647742,2762,31045.359375
1712349866.369151,2763,31047.1796875
1712349867.3782222,2764,31050.19921875
1712349868.3819366,2765,31067.01953125
1712349902.2655096,2799,31350.380859375
1712349903.2684517,2800,31401.69921875
1712349904.2731483,2801,31425.48046875
1712349905.2794907,2802,31426.080078125
1712349906.2886434,2803,31430.279296875
1712349907.2952042,2804,31432.119140625
1712349908.3031747,2805,31450.80078125
1712349909.3131986,2806,31461.5390625
1712349910.3225195,2807,31468.740234375
1712349911.3295324,2808,31469.939453125
1712349912.3365083,2809,31474.80078125
1712349913.3460505,2810,31482.01953125
1712349914.3526208,2811,31494.6796875
1712349915.359642,2812,31497.119140625
1712349916.3689017,2813,31501.900390625
1712349950.2831933,2847,31799.859375
1712349951.2923067,2848,31845.220703125
1712349952.2960064,2849,31854.48046875
1712349953.3046913,2850,31862.880859375
1712349954.3074894,2851,31876.099609375
1712349955.3107476,2852,31878.5390625
1712349956.320864,2853,31888.16015625
1712349957.3299336,2854,31889.939453125
1712349958.3398898,2855,31904.30078125
1712349959.3468754,2856,31909.6796875
1712349960.3521333,2857,31913.919921875
1712349961.3594682,2858,31918.6796875
1712349962.3668122,2859,31928.859375
1712349963.3688679,2860,31936.619140625
1712349964.372252,2861,31946.19921875
1712349998.1219132,2895,32181.01953125
1712349999.1252127,2896,32269.4609375
1712350000.1280382,2897,32285.640625
1712350001.132785,2898,32300.080078125
1712350002.1376827,2899,32301.880859375
1712350003.140384,2900,32312.080078125
1712350004.143337,2901,32318.060546875
1712350005.1522644,2902,32325.859375
1712350006.1561337,2903,32328.30078125
1712350007.1651835,2904,32336.060546875
1712350008.1679966,2905,32345.619140625
1712350009.176438,2906,32358.740234375
1712350010.1856263,2907,32361.119140625
1712350011.1947315,2908,32368.880859375
1712350046.0943203,2943,32612.640625
1712350047.096731,2944,32702.900390625
1712350048.1027055,2945,32707.580078125
1712350049.1062691,2946,32731.060546875
1712350050.1094668,2947,32735.259765625
1712350051.1222548,2948,32743.66015625
1712350052.1248264,2949,32745.4609375
1712350053.129075,2950,32755.66015625
1712350054.1324592,2951,32758.6796875
1712350055.1448498,2952,32774.421875
1712350056.1476772,2953,32778.078125
1712350057.1561475,2954,32786.5
1712350058.1602852,2955,32786.5
1712350059.1629138,2956,32804.5
1712350093.9280636,2991,33049.078125
1712350094.9370155,2992,33119.69921875
1712350095.9410036,2993,33154.3203125
1712350096.9479337,2994,33165.12109375
1712350097.951437,2995,33171.01953125
1712350098.9603863,2996,33184.19921875
1712350099.967076,2997,33190.83984375
1712350100.9730892,2998,33195.078125
1712350101.9821846,2999,33195.078125
1712350102.985431,3000,33198.69921875
1712350103.9885447,3001,33208.30078125
1712350105.0002694,3002,33223.23828125
1712350106.0072246,3003,33226.23828125
1712350107.0112486,3004,33230.421875
1712350108.0180416,3005,33233.921875
1712350141.995448,3039,33495.21875
1712350144.00743,3041,33594.0390625
1712350145.0167985,3042,33610.23828125
1712350146.0238569,3043,33613.83984375
1712350148.0376027,3045,33626.578125
1712350149.0413418,3046,33642.80078125
1712350150.0459185,3047,33650.01953125
1712350151.0503888,3048,33657.30078125
1712350152.0578847,3049,33660.33984375
1712350153.0699866,3050,33666.33984375
1712350154.079019,3051,33672.30078125
1712350155.082523,3052,33689.71875
1712350156.0899818,3053,33691.5390625
1712350189.9899588,3087,33943.421875
1712350190.998825,3088,34003.80078125
1712350192.0010767,3089,34038.26171875
1712350193.0037374,3090,34046.16015625
1712350194.0105555,3091,34052.73828125
1712350195.0211904,3092,34066.5
1712350196.0303793,3093,34067.69921875
1712350197.0390966,3094,34071.83984375
1712350198.0426614,3095,34076.640625
1712350199.0450635,3096,34094.0390625
1712350200.0484369,3097,34101.78125
1712350201.057751,3098,34108.28125
1712350202.0668714,3099,34110.05859375
1712350203.0703945,3100,34114.8984375
1712350204.0793822,3101,34119.6796875
1712350237.9173725,3135,34375.9609375
1712350238.9228196,3136,34444.28125
1712350239.9300938,3137,34478.80078125
1712350240.9329262,3138,34481.78125
1712350241.9418926,3139,34482.37890625
1712350242.9454653,3140,34487.76171875
1712350243.955913,3141,34494.94140625
1712350244.9651825,3142,34510.6015625
1712350245.972215,3143,34513.6015625
1712350246.981202,3144,34522.66015625
1712350247.9915457,3145,34527.5
1712350248.9984508,3146,34541.87890625
1712350250.0074453,3147,34547.28125
1712350251.0111313,3148,34552.05859375
1712350252.0191143,3149,34553.83984375
1712350285.9971998,3183,34810.078125
1712350287.0061505,3184,34870.078125
1712350288.0149412,3185,34901.87890625
1712350289.0173793,3186,34918.0390625
1712350290.0263042,3187,34927.0
1712350292.040741,3189,34941.44140625
1712350293.0496821,3190,34946.23828125
1712350295.0658512,3192,34965.37890625
1712350296.074775,3193,34967.140625
1712350297.0830534,3194,34976.66015625
1712350298.0866158,3195,34980.8203125
1712350299.0888748,3196,34992.8984375
1712350300.094518,3197,34998.28125
1712350333.9870217,3231,35247.421875
1712350335.9968271,3233,35345.16015625
1712350337.0021594,3234,35353.0
1712350338.0092363,3235,35356.6015625
1712350339.016237,3236,35371.6015625
1712350340.02093,3237,35376.98046875
1712350341.0275645,3238,35384.19921875
1712350342.0365558,3239,35386.578125
1712350343.0457373,3240,35395.578125
1712350344.0548754,3241,35406.37890625
1712350345.059029,3242,35419.62109375
1712350346.0664284,3243,35420.80078125
1712350347.073484,3244,35425.62109375
1712350348.0804656,3245,35427.421875
1712350382.0433552,3279,35683.3203125
1712350383.0524187,3280,35746.73828125
1712350384.0613995,3281,35782.140625
1712350385.0704467,3282,35800.21875
1712350386.0820694,3283,35803.859375
1712350387.0942633,3284,35811.0
1712350388.1033926,3285,35812.19921875
1712350389.1080124,3286,35824.80078125
1712350390.11494,3287,35831.94140625
1712350391.121905,3288,35840.140625
1712350392.1307476,3289,35844.21875
1712350393.1379664,3290,35851.3984375
1712350394.1449747,3291,35858.62109375
1712350395.1538482,3292,35871.80078125
1712350396.1572366,3293,35873.6015625
