Wall time,Step,Value
1712349619.374272,2516,37613.7109375
1712349620.3766527,2517,37644.4921875
1712349621.384611,2518,37348.4765625
1712349622.3884954,2519,37640.640625
1712349623.391843,2520,37574.953125
1712349624.4015636,2521,37741.93359375
1712349625.408721,2522,37533.01953125
1712349626.4175005,2523,37546.60546875
1712349627.4205446,2524,37734.140625
1712349628.4235382,2525,37605.9375
1712349662.2767892,2559,37621.1640625
1712349663.2837026,2560,37791.765625
1712349664.2907088,2561,37721.14453125
1712349665.2934504,2562,37791.796875
1712349666.3014057,2563,37672.609375
1712349667.310037,2564,37765.703125
1712349668.3178778,2565,37497.01171875
1712349669.326962,2566,37889.29296875
1712349670.3353317,2567,37727.03125
1712349671.3424225,2568,37729.86328125
1712349672.349645,2569,37763.50390625
1712349673.3541267,2570,37732.78515625
1712349674.3577797,2571,37983.6953125
1712349675.3624313,2572,37786.23828125
1712349676.368909,2573,37852.234375
1712349711.3269296,2608,38392.4140625
1712349712.3360403,2609,38518.75
1712349713.344339,2610,38530.171875
1712349714.3521132,2611,38415.7109375
1712349715.3566992,2612,38402.9375
1712349716.3599687,2613,38537.859375
1712349717.3668337,2614,38564.79296875
1712349718.37482,2615,38477.125
1712349719.3788836,2616,38563.3828125
1712349720.3859687,2617,38651.66796875
1712349721.3930526,2618,38577.7578125
1712349722.40097,2619,38477.4140625
1712349723.409229,2620,38500.6875
1712349724.4119968,2621,38524.2265625
1712349758.2759557,2655,39328.2734375
1712349759.2831056,2656,39200.58984375
1712349760.2932234,2657,39168.953125
1712349761.2999036,2658,39203.74609375
1712349762.3101947,2659,39268.94921875
1712349763.3219573,2660,39115.65234375
1712349764.3312554,2661,39147.765625
1712349765.3352525,2662,39216.35546875
1712349766.342607,2663,39194.3984375
1712349767.3488028,2664,39201.2890625
1712349768.3568082,2665,39269.44921875
1712349769.3711553,2666,39313.62109375
1712349770.380408,2667,39294.9609375
1712349771.389079,2668,39254.93359375
1712349772.397009,2669,39420.3515625
1712349806.3837595,2703,39587.26171875
1712349807.3886409,2704,39633.87890625
1712349808.397136,2705,39611.04296875
1712349809.4005492,2706,39723.26171875
1712349810.4083238,2707,39711.92578125
1712349811.4153087,2708,39602.7890625
1712349812.4231987,2709,39668.1484375
1712349813.4323485,2710,39617.41015625
1712349814.436479,2711,39678.609375
1712349815.4432826,2712,39679.08984375
1712349816.451386,2713,39594.78515625
1712349817.461065,2714,39704.5078125
1712349818.4694524,2715,39685.16015625
1712349819.4722857,2716,39712.765625
1712349820.4802027,2717,39748.19140625
1712349854.2826416,2751,40223.12890625
1712349855.2896583,2752,40187.53125
1712349856.29882,2753,40164.58203125
1712349858.313389,2755,40077.5390625
1712349859.3219035,2756,40299.1875
1712349860.3286445,2757,40276.00390625
1712349861.3387387,2758,40259.3671875
1712349862.3473003,2759,40171.9921875
1712349864.3573568,2761,40133.29296875
1712349865.3644605,2762,40188.9609375
1712349866.3685708,2763,40208.6953125
1712349867.376794,2764,40282.765625
1712349868.3813841,2765,40200.8125
1712349902.264013,2799,40803.5234375
1712349903.2681582,2800,40802.5546875
1712349904.2724724,2801,40657.3671875
1712349905.2785506,2802,40731.14453125
1712349906.2872484,2803,40856.015625
1712349907.2944179,2804,40850.30078125
1712349908.3018332,2805,40864.0625
1712349909.311015,2806,40841.09765625
1712349910.321119,2807,40741.83984375
1712349911.3291728,2808,40871.73828125
1712349912.3361797,2809,40687.7265625
1712349913.3446436,2810,40972.2734375
1712349914.3516076,2811,40724.8828125
1712349915.3593142,2812,40905.67578125
1712349916.367459,2813,40973.625
1712349950.2829154,2847,41075.125
1712349951.2908719,2848,41142.6640625
1712349952.2955854,2849,41165.43359375
1712349953.303321,2850,41282.68359375
1712349954.307234,2851,41320.6171875
1712349955.3103635,2852,41268.9375
1712349956.318861,2853,41230.74609375
1712349957.3285534,2854,41339.171875
1712349958.3384376,2855,41216.1875
1712349959.346568,2856,41363.328125
1712349960.3513517,2857,41250.69921875
1712349961.3586946,2858,41380.1171875
1712349962.3665571,2859,41258.38671875
1712349963.3686135,2860,41391.62890625
1712349964.3718748,2861,41400.05859375
1712349998.1216266,2895,41452.5625
1712349999.1249475,2896,41411.48828125
1712350000.127756,2897,41436.00390625
1712350001.1321142,2898,41556.0390625
1712350002.1370132,2899,41655.00390625
1712350003.1401165,2900,41650.14453125
1712350004.1429932,2901,41628.40625
1712350005.15081,2902,41691.125
1712350006.1555812,2903,41788.453125
1712350007.1637704,2904,41655.1171875
1712350008.167711,2905,41586.0390625
1712350009.1749763,2906,41597.3671875
1712350010.1842155,2907,41652.41796875
1712350011.1933234,2908,41742.8671875
1712350046.0940516,2943,42363.203125
1712350047.0964692,2944,42420.390625
1712350048.1023734,2945,42486.57421875
1712350049.1059945,2946,42335.10546875
1712350050.109209,2947,42449.390625
1712350051.1205084,2948,42501.9140625
1712350052.1245353,2949,42473.49609375
1712350053.1288111,2950,42501.6171875
1712350054.1321938,2951,42459.25390625
1712350055.1441317,2952,42587.03125
1712350056.1474092,2953,42439.0078125
1712350057.1554463,2954,42414.3828125
1712350058.160001,2955,42486.68359375
1712350059.1626635,2956,42617.42578125
1712350093.927788,2991,42691.54296875
1712350094.9356463,2992,42769.265625
1712350095.9404097,2993,42767.88671875
1712350096.9476154,2994,42881.03125
1712350097.9510152,2995,42873.21875
1712350098.9589663,2996,42868.8125
1712350099.9668057,2997,42954.671875
1712350100.9728022,2998,42834.8671875
1712350101.9806323,2999,42809.546875
1712350102.98508,3000,42897.19921875
1712350103.988224,3001,42929.4765625
1712350104.9998503,3002,42856.40234375
1712350106.0069273,3003,42831.7421875
1712350107.0109355,3004,42886.6484375
1712350108.0168917,3005,42818.4375
1712350141.9947848,3039,43534.7265625
1712350144.0059297,3041,43786.74609375
1712350145.0153742,3042,43725.328125
1712350146.02353,3043,43613.1015625
1712350148.0361829,3045,43638.28515625
1712350149.041027,3046,43523.94140625
1712350150.0452752,3047,43616.20703125
1712350151.0500715,3048,43761.05859375
1712350152.0575686,3049,43634.41015625
1712350153.0685737,3050,43709.04296875
1712350154.0776467,3051,43760.71484375
1712350155.0822616,3052,43706.4296875
1712350156.0896919,3053,43780.41796875
1712350189.989506,3087,44207.09375
1712350190.9974382,3088,44260.90625
1712350192.0007722,3089,44204.859375
1712350193.003483,3090,44192.6484375
1712350194.0102327,3091,44140.33984375
1712350195.0198157,3092,44251.92578125
1712350196.0289938,3093,44250.94921875
1712350197.0377164,3094,44289.140625
1712350198.0422876,3095,44242.1328125
1712350199.0447557,3096,44235.7890625
1712350200.048023,3097,44330.42578125
1712350201.056362,3098,44175.12890625
1712350202.0654979,3099,44393.01171875
1712350203.0698318,3100,44356.8125
1712350204.0779476,3101,44256.0390625
1712350237.9166174,3135,44367.7734375
1712350238.9224796,3136,44302.32421875
1712350239.9297793,3137,44356.04296875
1712350240.9326599,3138,44288.859375
1712350241.9405143,3139,44420.890625
1712350242.9450817,3140,44415.46484375
1712350243.9538817,3141,44557.05859375
1712350244.9638023,3142,44340.94921875
1712350245.9719694,3143,44222.62890625
1712350246.9798114,3144,44436.33203125
1712350247.9884884,3145,44409.44140625
1712350248.9981694,3146,44419.48046875
1712350250.006031,3147,44440.765625
1712350251.0108032,3148,44456.81640625
1712350252.0177352,3149,44483.26953125
1712350285.9967916,3183,44778.3984375
1712350287.0047631,3184,44710.34765625
1712350288.013538,3185,44739.03515625
1712350289.0171144,3186,44783.3125
1712350290.0249026,3187,44677.86328125
1712350292.040451,3189,44715.22265625
1712350293.0482688,3190,44659.06640625
1712350295.065561,3192,44800.83203125
1712350296.073374,3193,44776.8515625
1712350297.081655,3194,44877.2109375
1712350298.0863338,3195,44846.7109375
1712350299.088626,3196,44935.40625
1712350300.0936794,3197,44860.6640625
1712350333.9867463,3231,45688.53515625
1712350335.996384,3233,45709.5859375
1712350337.0014157,3234,45788.92578125
1712350338.0089495,3235,45700.85546875
1712350339.0159457,3236,45710.36328125
1712350340.0202596,3237,45840.7890625
1712350341.0272255,3238,45794.75390625
1712350342.0351257,3239,45793.5234375
1712350343.0443497,3240,45734.76953125
1712350344.0534716,3241,45714.9609375
1712350345.0584939,3242,45738.3671875
1712350346.0661073,3243,45830.625
1712350347.073161,3244,45718.08203125
1712350348.0802119,3245,45895.5078125
1712350382.0428941,3279,45995.6875
1712350383.0510075,3280,46071.3203125
1712350384.0600367,3281,46111.58203125
1712350385.0690613,3282,46191.78515625
1712350386.0806491,3283,46080.64453125
1712350387.092443,3284,46120.515625
1712350388.101997,3285,46140.8984375
1712350389.1073627,3286,46156.25
1712350390.1146717,3287,46116.98828125
1712350391.1215732,3288,46128.94140625
1712350392.1294026,3289,46237.9140625
1712350393.1376243,3290,46315.57421875
1712350394.1446636,3291,46103.34375
1712350395.1524913,3292,46107.015625
1712350396.1568851,3293,46151.57421875
