Wall time,Step,Value
1712349763.3201106,2660,4959440.5
1712349764.3296437,2661,4959168.0
1712349765.334903,2662,4959263.5
1712349766.34152,2663,4959321.5
1712349767.3481603,2664,4959282.5
1712349768.3551302,2665,4958751.5
1712349769.3695743,2666,4959586.5
1712349770.3787901,2667,4959298.0
1712349771.388038,2668,4959118.5
1712349772.3954442,2669,4959394.5
1712349806.3834436,2703,4956744.5
1712349807.3877501,2704,4956665.0
1712349808.395601,2705,4956628.0
1712349809.4002507,2706,4956399.0
1712349810.406434,2707,4956693.0
1712349811.4150112,2708,4956413.0
1712349812.4215949,2709,4956414.0
1712349813.4307141,2710,4956297.5
1712349814.4361703,2711,4956484.5
1712349815.4427073,2712,4956412.5
1712349816.4497259,2713,4956592.0
1712349817.4595015,2714,4956590.5
1712349818.46863,2715,4956345.5
1712349819.471966,2716,4956631.0
1712349820.478566,2717,4956194.0
1712349854.282334,2751,4957048.0
1712349855.288098,2752,4956982.0
1712349856.297263,2753,4957033.0
1712349858.312055,2755,4956986.0
1712349859.320318,2756,4957175.0
1712349860.3276708,2757,4957388.5
1712349861.336505,2758,4957193.5
1712349862.3467941,2759,4957376.0
1712349864.3568382,2761,4956955.0
1712349865.3636117,2762,4956887.0
1712349866.3679316,2763,4956904.0
1712349867.3752174,2764,4957007.0
1712349868.3807385,2765,4956833.5
1712349902.2623527,2799,4955957.5
1712349903.2678564,2800,4955857.5
1712349904.2717419,2801,4956009.0
1712349905.277515,2802,4956134.5
1712349906.2856362,2803,4955478.5
1712349907.2935553,2804,4956115.5
1712349908.3003776,2805,4955960.0
1712349909.3094,2806,4956131.0
1712349910.3195312,2807,4955352.5
1712349911.328654,2808,4955648.0
1712349912.3355572,2809,4955759.0
1712349913.3427544,2810,4955638.0
1712349914.3504128,2811,4955926.5
1712349915.3587384,2812,4955967.5
1712349916.3657634,2813,4955353.5
1712349950.28261,2847,4955793.0
1712349951.289114,2848,4955776.5
1712349952.2950878,2849,4956071.0
1712349953.3017662,2850,4955976.0
1712349954.3069263,2851,4955692.5
1712349955.309908,2852,4955703.5
1712349956.3165827,2853,4955673.5
1712349957.3269055,2854,4955699.5
1712349958.3368802,2855,4955753.0
1712349959.3459744,2856,4955572.5
1712349960.3504333,2857,4955593.5
1712349961.358072,2858,4955429.5
1712349962.3653312,2859,4955469.0
1712349963.368313,2860,4955510.0
1712349964.3714325,2861,4955532.5
1712349998.1213145,2895,4953895.5
1712349999.1246438,2896,4953956.0
1712350000.1274266,2897,4953705.5
1712350001.1313083,2898,4954014.0
1712350002.1362448,2899,4953990.5
1712350003.1398017,2900,4953932.0
1712350004.1426105,2901,4953733.5
1712350005.1492083,2902,4953703.5
1712350006.1550245,2903,4953660.0
1712350007.1621192,2904,4953768.0
1712350008.1673727,2905,4953570.0
1712350009.173358,2906,4953747.5
1712350010.1825616,2907,4953779.5
1712350011.1917303,2908,4953705.5
1712350046.0937426,2943,4953617.0
1712350047.09616,2944,4953809.5
1712350048.1020803,2945,4954021.0
1712350049.105697,2946,4953662.5
1712350050.1089025,2947,4953841.0
1712350051.1188931,2948,4954002.5
1712350052.1242425,2949,4953771.5
1712350053.128511,2950,4953433.0
1712350054.1318917,2951,4953614.0
1712350055.1433103,2952,4953860.5
1712350056.1471066,2953,4953995.0
1712350057.154759,2954,4953630.5
1712350058.159644,2955,4953376.0
1712350059.1623642,2956,4953534.0
1712350093.927472,2991,4953370.5
1712350094.9340403,2992,4953356.0
1712350095.939903,2993,4953346.0
1712350096.9470205,2994,4953319.0
1712350097.9505534,2995,4953457.0
1712350098.9574156,2996,4953662.5
1712350099.9662838,2997,4953447.0
1712350100.972073,2998,4953323.0
1712350101.9790561,2999,4953354.0
1712350102.9846823,3000,4953269.5
1712350103.9878488,3001,4953474.5
1712350104.9994824,3002,4953128.5
1712350106.0062318,3003,4953819.0
1712350107.0106115,3004,4953430.5
1712350108.015631,3005,4952984.0
1712350141.9942539,3039,4954103.0
1712350144.0043359,3041,4954149.5
1712350145.013739,3042,4953959.0
1712350146.0230122,3043,4954020.5
1712350148.0345683,3045,4954216.0
1712350149.040707,3046,4954023.5
1712350150.044531,3047,4953852.0
1712350151.049598,3048,4954154.5
1712350152.0563462,3049,4953800.0
1712350153.0669925,3050,4953976.0
1712350154.0760932,3051,4953915.0
1712350155.0819533,3052,4953947.0
1712350156.0885284,3053,4954221.0
1712350189.9889963,3087,4952516.5
1712350190.9958818,3088,4952402.5
1712350192.000414,3089,4952302.5
1712350193.0031803,3090,4952061.5
1712350194.0097106,3091,4952511.0
1712350195.0182145,3092,4952034.5
1712350196.0274055,3093,4952286.0
1712350197.036137,3094,4952191.5
1712350198.041842,3095,4952080.5
1712350199.0443952,3096,4952085.0
1712350200.0476017,3097,4951848.5
1712350201.054782,3098,4952214.0
1712350202.0639415,3099,4952097.0
1712350203.069195,3100,4952250.5
1712350204.0764153,3101,4952230.0
1712350237.9158695,3135,4951092.5
1712350238.9216397,3136,4951523.0
1712350239.9290073,3137,4951459.5
1712350240.9323456,3138,4951277.0
1712350241.9389126,3139,4951422.0
1712350242.9446354,3140,4951089.0
1712350243.9517236,3141,4951047.5
1712350244.9621882,3142,4951024.5
1712350245.9713502,3143,4951170.5
1712350246.9781973,3144,4951154.0
1712350247.9869344,3145,4951182.5
1712350248.9977374,3146,4951206.0
1712350250.0044408,3147,4951216.0
1712350251.0104055,3148,4951191.0
1712350252.0161405,3149,4950815.0
1712350285.9963338,3183,4951796.5
1712350287.0031965,3184,4951927.5
1712350288.0119762,3185,4951952.5
1712350289.0167317,3186,4952091.0
1712350290.0233638,3187,4952087.5
1712350292.0396652,3189,4951619.0
1712350293.046689,3190,4951823.5
1712350295.0648518,3192,4951886.0
1712350296.0718277,3193,4951773.5
1712350297.080092,3194,4951833.0
1712350298.0859594,3195,4951728.5
1712350299.0883298,3196,4951805.5
1712350300.092786,3197,4951572.0
1712350333.9864328,3231,4951290.5
1712350335.995889,3233,4951456.0
1712350337.000584,3234,4951191.5
1712350338.008185,3235,4950999.5
1712350339.0151732,3236,4951286.5
1712350340.0195203,3237,4951289.5
1712350341.0268605,3238,4951220.5
1712350342.0335402,3239,4951260.5
1712350343.0427725,3240,4950987.5
1712350344.0518522,3241,4951163.0
1712350345.0579412,3242,4951235.5
1712350346.0650287,3243,4951296.5
1712350347.0720882,3244,4951443.0
1712350348.079471,3245,4950914.5
1712350382.042387,3279,4950406.0
1712350383.04947,3280,4950573.5
1712350384.0585063,3281,4950513.0
1712350385.0675328,3282,4950676.0
1712350386.0787637,3283,4950615.5
1712350387.0903444,3284,4950544.0
1712350388.1004555,3285,4950728.0
1712350389.1066754,3286,4950561.5
1712350390.1142735,3287,4950438.0
1712350391.120937,3288,4950601.5
1712350392.127874,3289,4950688.0
1712350393.1368914,3290,4950847.0
1712350394.143959,3291,4950400.0
1712350395.1509302,3292,4950628.0
1712350396.156468,3293,4950732.0
