Wall time,Step,Value
1699648679.8605103,3422,0.42926695942878723
1699648681.536425,3426,0.42900630831718445
1699648683.2402072,3430,0.42880895733833313
1699648685.5395606,3434,0.10458586364984512
1699648685.562961,3434,0.09237246960401535
1699648691.3457208,3446,0.09218712896108627
1699648694.4247174,3454,0.09225103259086609
1699648700.5253146,3466,0.14648368954658508
1699648704.8732188,3474,0.1460011601448059
1699648731.5666757,3480,3.2931556701660156
1699648732.5215409,3482,1.6384364366531372
1699648734.2451332,3486,0.4758342504501343
1699648737.4922874,3494,0.4919966459274292
1699648738.3230412,3496,0.41653677821159363
1699648741.9414215,3504,0.11851044744253159
1699648742.9672832,3506,0.11844758689403534
1699648747.1258612,3516,0.11968892812728882
1699648748.2298572,3518,0.11900234967470169
1699648750.0165167,3522,0.11871539801359177
1699648752.7226944,3528,0.41962730884552
1699648754.6170335,3532,0.4182816743850708
1699648757.7365801,3538,0.41799259185791016
1699648760.5635278,3544,0.4177991449832916
1699648764.3327138,3552,0.04474475607275963
1699648766.891664,3556,0.04685148969292641
1699648767.0486255,3556,0.0466657429933548
1699648772.8666503,3568,0.04016486927866936
1699648773.7114298,3570,0.0397818349301815
1699648777.0965214,3576,0.0465845912694931
1699648780.104478,3582,0.04612131044268608
1699648780.8392875,3584,0.046115607023239136
1699648781.9939635,3586,0.046093106269836426
1699648785.131753,3594,0.04607950896024704
1699648786.349063,3596,0.046080298721790314
1699648810.9140162,3600,1.1746652126312256
1699648811.826346,3602,1.5488876104354858
1699648813.4938586,3606,0.5801424384117126
1699648813.564617,3606,0.606157660484314
1699648814.0980554,3608,0.18197740614414215
1699648818.0341818,3616,0.1920565366744995
1699648819.1425655,3618,0.18559570610523224
1699648821.418932,3622,0.20077931880950928
1699648824.9674332,3630,0.22197139263153076
1699648830.4989228,3642,0.21311618387699127
1699648833.7561612,3650,0.11335384100675583
1699648835.6606433,3654,0.10586610436439514
1699648839.7050567,3664,0.10286479443311691
1699648841.9773893,3668,0.10232919454574585
1699648842.5711627,3670,0.10235146433115005
1699648843.3480985,3672,0.09795191884040833
1699648845.6580498,3676,0.09696497023105621
1699648846.6919072,3678,0.09729089587926865
1699648846.789745,3678,0.09821142256259918
1699648846.889879,3678,0.09746675193309784
1699648852.354478,3690,0.0967765524983406
1699648852.4309864,3690,0.0967596098780632
1699648853.082939,3692,0.09677118808031082
1699648853.940529,3694,0.0967593714594841
1699648856.0021074,3698,0.09536705911159515
1699648857.0001495,3700,0.09548839181661606
1699648863.4634867,3714,0.09528576582670212
1699648863.559727,3714,0.09528783708810806
1699648889.0153406,3720,4.069255352020264
1699648889.2971919,3720,3.4197707176208496
1699648891.2650054,3724,1.5324156284332275
1699648893.3910737,3730,0.17185494303703308
1699648893.4995651,3730,0.5154597759246826
1699648893.734012,3730,0.07767707854509354
1699648895.7574215,3734,0.21703535318374634
1699648896.878687,3736,0.07731696218252182
1699648897.8563943,3738,0.06803442537784576
1699648898.625509,3740,0.13279534876346588
1699648902.2233465,3748,0.1926567405462265
1699648902.893642,3750,0.19934363663196564
1699648902.9435751,3750,0.19164252281188965
1699648904.4680028,3754,0.17577193677425385
1699648908.3853881,3764,0.17286396026611328
1699648912.2539384,3772,0.1341761350631714
1699648918.175975,3786,0.13146944344043732
1699648923.379322,3798,0.04376015439629555
1699648925.6473153,3804,0.04433344677090645
1699648926.4550307,3806,0.044046495109796524
1699648932.2999241,3820,0.1010538637638092
1699648932.7916572,3822,0.1005559116601944
1699648935.4323215,3830,0.10067790746688843
1699648935.4716384,3830,0.1005687490105629
1699648937.2515857,3834,0.10054080933332443
1699648937.8181458,3836,0.10052548348903656
1699648938.3038743,3838,0.10048633068799973
1699648963.504218,3842,1.9074490070343018
1699648964.8845801,3846,0.8133869171142578
1699648965.9034793,3848,0.34689220786094666
1699648966.7352834,3850,0.43406814336776733
1699648970.5189834,3858,0.30648258328437805
1699648970.6085472,3858,0.3512044847011566
1699648970.9827409,3860,0.34025946259498596
1699648971.5949738,3862,0.3178439736366272
1699648972.2954352,3864,0.2821858823299408
1699648974.7800283,3870,0.258937269449234
1699648975.338816,3872,0.2518267035484314
1699648977.3353238,3878,0.2459760159254074
1699648978.0916936,3880,0.2459191083908081
1699648982.343389,3890,0.27150553464889526
1699648983.567415,3894,0.270904004573822
1699648985.3054962,3898,0.27087706327438354
1699648985.4239354,3898,0.2708107829093933
1699648987.9078326,3904,0.27070099115371704
1699648992.3611028,3916,0.08383584022521973
1699648993.3860893,3918,0.08568976819515228
1699648996.897092,3926,0.08328016102313995
1699649005.3852654,3948,0.047818612307310104
1699649006.0377092,3950,0.04781641438603401
1699649006.7893262,3952,0.047815531492233276
1699649007.6054173,3954,0.047813404351472855
1699649033.6075914,3962,1.9704089164733887
1699649035.2788196,3966,0.3293384909629822
1699649043.9154184,3986,0.14186787605285645
1699649045.8410966,3990,0.1345207393169403
1699649047.2589943,3994,0.13646185398101807
1699649047.7703037,3996,0.1380787342786789
1699649050.4461486,4004,0.134640634059906
1699649052.9788477,4010,0.13499119877815247
1699649053.751223,4012,0.1340354084968567
1699649056.1087067,4018,0.13126695156097412
1699649057.9862275,4024,0.13008958101272583
1699649058.594224,4026,0.13013345003128052
1699649058.6942837,4026,0.1302487850189209
1699649059.6115286,4028,0.13017532229423523
1699649061.2021012,4032,0.06280803680419922
1699649073.8402212,4062,0.15781614184379578
1699649075.652617,4066,0.15744800865650177
1699649075.707545,4066,0.15695729851722717
1699649078.9615786,4074,0.15643320977687836
1699649080.8445873,4078,0.15633021295070648
1699649108.3852117,4090,0.44123104214668274
1699649108.9134223,4092,0.38025546073913574
1699649110.6398597,4096,0.16064892709255219
1699649111.4304993,4098,0.11881009489297867
1699649113.6728542,4106,0.3161114454269409
1699649114.8410814,4110,0.3205672800540924
1699649116.6495655,4116,0.3040534257888794
1699649121.5290792,4126,0.30385589599609375
1699649123.4348738,4130,0.12147341668605804
1699649126.4395995,4138,0.11239007115364075
1699649127.2186694,4140,0.11268966645002365
1699649128.696108,4144,0.11223351955413818
1699649130.1518059,4148,0.1117902547121048
1699649131.8515875,4152,0.043611668050289154
1699649135.523159,4162,0.03358323127031326
1699649136.1793766,4164,0.033511482179164886
1699649136.8167648,4166,0.033709071576595306
1699649136.9452176,4166,0.03336721658706665
1699649138.2279818,4170,0.033098552376031876
1699649140.405562,4176,0.2796637713909149
1699649140.498154,4176,0.2698141932487488
1699649141.9495485,4180,0.2693610191345215
1699649142.1136847,4180,0.27024388313293457
1699649143.523242,4184,0.2707580029964447
1699649144.468512,4186,0.27007201313972473
1699649145.0797489,4188,0.2692672610282898
1699649178.848641,4214,0.29190847277641296
1699649180.8358715,4218,0.15750640630722046
1699649181.6930578,4220,0.16501116752624512
1699649182.8270698,4222,0.12072141468524933
1699649186.5241349,4230,0.43522828817367554
1699649187.3948498,4232,0.4371238350868225
1699649188.034837,4234,0.44498175382614136
1699649188.1509495,4234,0.43512311577796936
1699649190.8422365,4240,0.43583205342292786
1699649191.7086942,4242,0.43487411737442017
1699649192.6836169,4244,0.4348204731941223
1699649194.5654714,4248,0.23785899579524994
1699649194.6719928,4248,0.24984034895896912
1699649195.7700124,4250,0.25120389461517334
1699649196.7110744,4252,0.2407844513654709
1699649197.2631178,4254,0.23726117610931396
1699649199.1124716,4260,0.23843128979206085
1699649205.8981786,4276,0.11472329497337341
1699649208.5008464,4282,0.11291057616472244
1699649210.2781768,4286,0.11290107667446136
1699649211.0742986,4288,0.11303368210792542
1699649213.9329689,4296,0.07689421623945236
1699649215.4475234,4300,0.07468046247959137
1699649218.8114069,4308,0.07401997596025467
1699649220.7698042,4312,0.07382427901029587
1699649222.6375496,4316,0.0738128051161766
1699649222.742912,4316,0.07384084910154343
1699649248.308019,4322,0.9030970335006714
1699649257.0352912,4340,0.2928483486175537
1699649257.7213156,4342,0.2983555197715759
1699649257.9296367,4342,0.27517884969711304
1699649258.4388342,4344,0.20979972183704376
1699649258.4617503,4344,0.2080216109752655
1699649259.0622683,4346,0.2090831845998764
1699649266.1168156,4362,0.20742955803871155
1699649269.1419113,4370,0.09306050837039948
1699649275.5962672,4384,0.09226980060338974
1699649276.7739596,4386,0.09254857152700424
1699649277.3216362,4388,0.09225071966648102
1699649282.1716,4398,0.037115681916475296
1699649283.242584,4400,0.03717895224690437
1699649286.7243218,4408,0.03703524172306061
1699649286.9655936,4408,0.037030838429927826
1699649287.83779,4410,0.03703371807932854
1699649290.0888922,4420,0.10896844416856766
1699649292.8585882,4426,0.10894977301359177
1699649295.811787,4432,0.10887739062309265
1699649296.5545015,4434,0.10889682173728943
1699649298.2156396,4438,0.10885375738143921
1699649322.039478,4440,0.23604385554790497
1699649322.619524,4442,0.533892810344696
1699649325.5106175,4450,0.09625416249036789
1699649326.2414896,4452,0.3071589171886444
1699649326.5396671,4452,0.2995859980583191
1699649331.629861,4464,0.2156703919172287
1699649331.850777,4464,0.21676060557365417
1699649332.6980875,4466,0.21561554074287415
1699649334.2185643,4472,0.21557584404945374
1699649335.2924705,4476,0.21558469533920288
1699649336.1411512,4478,0.2155250459909439
1699649338.7127893,4486,0.21536917984485626
1699649339.96599,4490,0.2687022089958191
1699649341.6020374,4494,0.2677879333496094
1699649342.0368824,4496,0.27092960476875305
1699649342.6402068,4498,0.26919615268707275
1699649344.1225286,4502,0.26797619462013245
1699649344.9735186,4504,0.26804015040397644
1699649345.741911,4506,0.2677326798439026
1699649348.362382,4512,0.024774819612503052
1699649348.7331545,4514,0.01620512641966343
1699649354.1339579,4526,0.013506131246685982
1699649356.1573462,4530,0.013534755446016788
1699649358.8468475,4536,0.08492813259363174
1699649361.4711993,4542,0.08500301092863083
1699649365.9687989,4552,0.08453478664159775
1699649391.7547383,4560,1.6841171979904175
1699649391.7717447,4560,2.9392220973968506
1699649398.6585124,4576,0.1850595474243164
1699649398.9911625,4578,0.2124052345752716
1699649400.462075,4580,0.18039420247077942
1699649411.3653085,4606,0.1349000781774521
1699649412.1464198,4608,0.1956823617219925
1699649413.235603,4610,0.19355127215385437
1699649413.7951317,4612,0.19362510740756989
1699649415.9377458,4616,0.19277912378311157
1699649421.6401122,4630,0.1920868307352066
1699649426.3391802,4640,0.04516874998807907
1699649428.3610232,4644,0.04405570775270462
1699649431.933911,4652,0.04373945668339729
1699649432.6962397,4654,0.04362607002258301
1699649432.9053266,4654,0.04358668997883797
1699649434.4395092,4658,0.06908958405256271
1699649441.328569,4674,0.06827934831380844
1699649442.3342302,4676,0.06820245832204819
1699649467.863153,4682,0.5146215558052063
1699649467.8965027,4682,0.7485918998718262
1699649467.9144883,4682,2.305495500564575
1699649468.1078055,4684,1.4506334066390991
1699649470.7619689,4692,0.09725393354892731
1699649477.419632,4706,0.10614749789237976
1699649477.6941159,4706,0.10432900488376617
1699649481.507361,4716,0.10365548729896545
1699649482.7119403,4720,0.10371192544698715
1699649482.7787013,4720,0.10362398624420166
1699649488.0389664,4734,0.09775976836681366
1699649489.232171,4736,0.0975835844874382
1699649490.5970023,4740,0.09736078232526779
1699649496.7683916,4756,0.02198130264878273
1699649497.6725233,4758,0.022649504244327545
1699649501.433816,4768,0.02243487536907196
1699649501.5406396,4768,0.021920708939433098
1699649503.4786534,4772,0.02205890603363514
1699649505.1822574,4776,0.05356542766094208
1699649506.0936594,4778,0.05331215262413025
1699649507.4964173,4782,0.053435057401657104
1699649507.6923366,4782,0.05330563336610794
1699649511.6934419,4792,0.05322481691837311
1699649512.5367453,4794,0.05322448909282684
1699649538.3517292,4800,3.542231321334839
1699649540.2436721,4804,0.29493120312690735
1699649543.3013146,4810,0.3020612299442291
1699649543.4550087,4810,0.6234956979751587
1699649544.0530393,4812,0.3612675666809082
1699649544.3341556,4812,0.42023515701293945
1699649550.0329707,4824,0.2023366540670395
1699649551.5793116,4828,0.20891334116458893
1699649551.6816046,4828,0.20442207157611847
1699649552.78141,4830,0.20223869383335114
1699649556.2081876,4840,0.2025422602891922
1699649556.2883346,4840,0.20210716128349304
1699649558.110784,4844,0.20218433439731598
1699649558.933462,4848,0.0721406564116478
1699649561.3551497,4854,0.0658736526966095
1699649569.850747,4872,0.031430259346961975
1699649570.6733868,4874,0.03125670924782753
1699649572.8443873,4878,0.030527720227837563
1699649573.3948226,4880,0.030600538477301598
1699649574.5165603,4882,0.03046148456633091
1699649575.2810335,4884,0.030288686975836754
1699649576.8752208,4888,0.030302580446004868
1699649584.673288,4906,0.07661449164152145
1699649613.5975878,4920,3.1211063861846924
1699649613.8065622,4920,2.602745532989502
1699649614.2782762,4922,2.042407989501953
1699649616.2929685,4926,0.5084601640701294
1699649622.3176856,4940,0.20492728054523468
1699649627.0621386,4952,0.18084990978240967
1699649629.37919,4958,0.18040993809700012
1699649641.8079154,4986,0.11224544048309326
1699649642.8651152,4988,0.11206749081611633
1699649643.7531505,4990,0.11189128458499908
1699649644.4500833,4992,0.032800380140542984
1699649647.246529,4998,0.034639835357666016
1699649649.850341,5006,0.033090878278017044
1699649650.0694046,5006,0.0327584482729435
1699649650.9945507,5008,0.03293684124946594
1699649652.7792933,5012,0.032753005623817444
