Wall time,Step,Value
1712192953.3504002,2521,1843.373291015625
1712192954.3538444,2522,1843.6866455078125
1712192955.3571684,2523,1844.3199462890625
1712192956.3595183,2524,1844.8133544921875
1712192994.3321764,2561,1867.0133056640625
1712192995.3448205,2562,1868.2733154296875
1712192996.3553011,2564,1868.9932861328125
1712192997.3604512,2565,1869.6866455078125
1712192998.3648443,2566,1870.066650390625
1712192999.3702419,2567,1870.5333251953125
1712193000.3739505,2568,1870.82666015625
1712193001.3791854,2569,1871.6866455078125
1712193002.3829286,2570,1872.199951171875
1712193003.3883057,2571,1872.6466064453125
1712193004.3921063,2572,1872.913330078125
1712193005.3954942,2573,1873.4866943359375
1712193006.3987634,2574,1873.97998046875
1712193007.4043093,2575,1874.7467041015625
1712193008.4081635,2576,1875.1866455078125
1712193047.6532464,2615,1897.4266357421875
1712193048.6560633,2616,1899.0799560546875
1712193049.6593628,2617,1899.9466552734375
1712193050.663803,2618,1900.2332763671875
1712193051.6674123,2619,1901.0133056640625
1712193052.6736152,2620,1901.4932861328125
1712193053.6779795,2621,1902.0933837890625
1712193054.6812954,2622,1902.3533935546875
1712193055.6866405,2623,1902.800048828125
1712193056.69144,2624,1903.199951171875
1712193057.6964061,2625,1904.1600341796875
1712193058.7030356,2626,1904.4200439453125
1712193059.7075973,2627,1904.9466552734375
1712193060.713232,2628,1905.3133544921875
1712193061.7185526,2629,1906.126708984375
1712193099.557181,2667,1927.893310546875
1712193100.560149,2668,1928.82666015625
1712193101.5652845,2669,1929.9266357421875
1712193102.5677023,2670,1930.43994140625
1712193103.573647,2671,1930.8399658203125
1712193104.5903053,2672,1931.1199951171875
1712193105.5957904,2673,1931.780029296875
1712193106.6007931,2674,1932.2532958984375
1712193107.6038737,2675,1933.0400390625
1712193108.6063006,2676,1933.413330078125
1712193109.6275861,2677,1933.93994140625
1712193110.6316774,2678,1934.1466064453125
1712193111.6403234,2679,1934.8399658203125
1712193112.6437323,2680,1935.3599853515625
1712193113.64986,2681,1935.9599609375
1712193153.1351714,2720,1958.1800537109375
1712193154.1500454,2721,1959.913330078125
1712193155.1582704,2722,1960.4200439453125
1712193156.1625988,2723,1960.8199462890625
1712193157.166843,2724,1961.5533447265625
1712193158.1701298,2725,1962.2332763671875
1712193159.1745195,2726,1962.5999755859375
1712193160.1778743,2727,1963.0333251953125
1712193161.182407,2728,1963.606689453125
1712193162.1876726,2729,1964.38671875
1712193163.1926608,2730,1964.8800048828125
1712193164.1955307,2731,1965.2266845703125
1712193165.200784,2732,1965.5933837890625
1712193166.2048957,2733,1965.9932861328125
1712193167.20994,2734,1966.699951171875
1712193205.76894,2773,1989.2667236328125
1712193206.7725723,2774,1990.260009765625
1712193207.7783563,2775,1991.2933349609375
1712193208.7843246,2776,1991.5799560546875
1712193209.7903872,2777,1992.1800537109375
1712193210.7964122,2778,1992.453369140625
1712193211.8010144,2779,1993.1400146484375
1712193212.8051057,2780,1993.61328125
1712193213.8087552,2781,1994.2332763671875
1712193214.8197448,2782,1994.5333251953125
1712193215.8245153,2783,1995.086669921875
1712193216.8303685,2784,1995.61328125
1712193217.8339005,2785,1996.4599609375
1712193218.8394363,2786,1996.63330078125
1712193219.8458762,2787,1997.1199951171875
1712193259.045663,2826,2019.626708984375
1712193260.049108,2827,2021.0067138671875
1712193261.0663753,2828,2021.4466552734375
1712193262.0701118,2829,2022.17333984375
1712193263.0735373,2830,2022.6533203125
1712193264.077381,2831,2023.086669921875
1712193265.0863695,2832,2023.4200439453125
1712193266.0916815,2833,2024.066650390625
1712193267.09568,2834,2024.6600341796875
1712193268.0995796,2835,2025.32666015625
1712193269.1080062,2836,2025.5999755859375
1712193270.115051,2837,2026.1400146484375
1712193271.119785,2838,2026.5933837890625
1712193272.125361,2839,2027.3466796875
1712193273.1304724,2840,2027.7332763671875
1712193312.5452101,2880,2049.97998046875
1712193313.549292,2881,2051.5732421875
1712193314.5562618,2882,2052.106689453125
1712193315.5601747,2883,2052.5
1712193316.565073,2884,2052.873291015625
1712193317.569688,2885,2053.780029296875
1712193318.5736465,2886,2054.17333984375
1712193319.5813434,2887,2054.82666015625
1712193320.5841296,2888,2055.25341796875
1712193321.5893548,2889,2055.9267578125
1712193322.594939,2890,2056.566650390625
1712193323.5986936,2891,2057.17333984375
1712193324.6031482,2892,2057.393310546875
1712193325.606814,2893,2057.873291015625
1712193326.6105142,2894,2058.333251953125
1712193364.491702,2932,2080.513427734375
1712193365.495063,2933,2081.44677734375
1712193366.5079448,2934,2082.166748046875
1712193367.5112646,2935,2082.93994140625
1712193368.5177808,2936,2083.61328125
1712193369.5278146,2937,2084.13330078125
1712193370.5319242,2938,2084.4599609375
1712193371.5368874,2939,2085.066650390625
1712193372.5419788,2940,2085.61328125
1712193373.545881,2941,2086.1533203125
1712193374.5540109,2942,2086.433349609375
1712193375.5587544,2943,2086.833251953125
1712193376.5633276,2944,2087.24658203125
1712193377.5703607,2945,2088.026611328125
1712193378.5740216,2946,2088.566650390625
1712193417.9741445,2985,2111.39990234375
1712193418.9774725,2986,2112.853271484375
1712193419.9819822,2987,2113.699951171875
1712193420.985951,2988,2113.973388671875
1712193421.990342,2989,2114.913330078125
1712193422.993984,2990,2115.419921875
1712193423.999222,2991,2116.066650390625
1712193425.0038707,2992,2116.373291015625
1712193426.0086656,2993,2116.86669921875
1712193427.0130868,2994,2117.300048828125
1712193428.0161088,2995,2118.17333984375
1712193429.0230885,2996,2118.47998046875
1712193430.026468,2997,2118.873291015625
1712193431.0318613,2998,2119.13330078125
1712193432.035637,2999,2120.02001953125
1712193469.8616784,3037,2141.63330078125
1712193470.8651698,3038,2142.546630859375
1712193471.8693194,3039,2143.59326171875
1712193472.871719,3040,2144.260009765625
1712193473.8755662,3041,2145.006591796875
1712193474.8861349,3042,2145.36669921875
1712193475.8952484,3043,2145.719970703125
1712193476.9024131,3044,2146.13330078125
1712193477.9070356,3045,2146.993408203125
1712193478.9118352,3046,2147.3466796875
1712193479.915413,3047,2147.739990234375
1712193480.9190838,3048,2147.993408203125
1712193481.9245017,3049,2148.833251953125
1712193482.9276004,3050,2149.360107421875
1712193483.9311368,3051,2149.88671875
1712193523.4638703,3091,2171.82666015625
1712193524.469783,3092,2173.793212890625
1712193525.4738543,3093,2174.353271484375
1712193526.4786613,3094,2174.88671875
1712193527.485641,3095,2175.526611328125
1712193528.4896061,3096,2176.166748046875
1712193529.495501,3097,2176.61328125
1712193530.5022974,3098,2177.0732421875
1712193531.5072799,3099,2177.56005859375
1712193532.512658,3100,2178.333251953125
1712193533.5164695,3101,2178.89990234375
1712193534.5217144,3102,2179.260009765625
1712193535.5380638,3103,2179.646728515625
1712193536.543957,3104,2180.126708984375
1712193537.549362,3105,2180.679931640625
1712193576.1020255,3143,2202.833251953125
1712193577.1054134,3144,2203.74658203125
1712193578.109885,3145,2204.82666015625
1712193579.1140835,3146,2205.179931640625
1712193580.118649,3147,2205.5400390625
1712193581.1234019,3148,2205.739990234375
1712193582.1284907,3149,2206.55322265625
1712193583.1341662,3150,2207.166748046875
1712193584.1413715,3151,2207.806640625
1712193585.1445599,3152,2208.06005859375
1712193586.149528,3153,2208.6201171875
1712193587.154919,3154,2209.066650390625
1712193588.1595817,3155,2209.97998046875
1712193589.1628356,3156,2210.32666015625
1712193590.1679943,3157,2210.933349609375
1712193629.4991558,3197,2233.419921875
1712193630.5026064,3198,2234.953369140625
1712193631.5080369,3199,2235.466552734375
1712193632.512656,3200,2236.28662109375
1712193633.5167816,3201,2236.679931640625
1712193634.5195565,3202,2237.086669921875
1712193635.5253315,3203,2237.25341796875
1712193636.530232,3204,2237.760009765625
1712193637.5354078,3205,2238.239990234375
1712193638.5388074,3206,2239.2734375
1712193639.5441718,3207,2239.699951171875
1712193640.5475237,3208,2240.199951171875
1712193641.5534108,3209,2240.55322265625
1712193642.5583842,3210,2241.333251953125
1712193643.562029,3211,2241.693359375
1712193683.028035,3250,2263.580078125
1712193684.0312977,3251,2265.52001953125
1712193685.0348234,3252,2266.10009765625
1712193686.0409758,3253,2266.780029296875
1712193687.0454183,3254,2267.40673828125
1712193688.0497682,3255,2268.1201171875
1712193689.0532007,3256,2268.360107421875
1712193690.0576198,3257,2268.7333984375
1712193691.060971,3258,2269.046630859375
1712193692.0656202,3259,2269.86669921875
1712193693.0690556,3260,2270.493408203125
1712193694.0735888,3261,2271.080078125
1712193695.083912,3262,2271.47998046875
1712193696.0924597,3263,2272.033447265625
1712193697.0960832,3264,2272.433349609375
