Wall time,Step,Value
1712193266.091493,2833,4940010.5
1712193267.0954528,2834,4940019.5
1712193268.0994117,2835,4939950.0
1712193269.1072195,2836,4940086.0
1712193270.1148775,2837,4940098.5
1712193271.119604,2838,4940212.0
1712193272.1251864,2839,4940083.5
1712193273.1303058,2840,4939939.0
1712193312.5450332,2880,4941142.0
1712193313.5491185,2881,4941174.0
1712193314.5560322,2882,4941210.0
1712193315.55998,2883,4940853.0
1712193316.5648978,2884,4941112.0
1712193317.5695114,2885,4941026.0
1712193318.5734684,2886,4941097.0
1712193319.5811572,2887,4941063.0
1712193320.5839155,2888,4941153.0
1712193321.5891778,2889,4940939.0
1712193322.594762,2890,4940970.0
1712193323.5985255,2891,4941000.5
1712193324.6029773,2892,4940838.0
1712193325.6066291,2893,4940916.5
1712193326.6103394,2894,4940739.5
1712193364.4915159,2932,4939318.0
1712193365.494893,2933,4939381.5
1712193366.5077713,2934,4939254.5
1712193367.511096,2935,4939286.5
1712193368.5174434,2936,4939382.0
1712193369.5275574,2937,4939166.5
1712193370.531727,2938,4939089.0
1712193371.5367103,2939,4939441.5
1712193372.5417776,2940,4939202.5
1712193373.5457053,2941,4939021.5
1712193374.5533538,2942,4939140.0
1712193375.5585814,2943,4939233.0
1712193376.5630853,2944,4939089.5
1712193377.5701811,2945,4939126.0
1712193378.5738337,2946,4939070.0
1712193417.9739428,2985,4939056.0
1712193418.977305,2986,4939146.5
1712193419.9817739,2987,4939057.5
1712193420.985763,2988,4939049.0
1712193421.9901664,2989,4939052.0
1712193422.9937553,2990,4938877.5
1712193423.9990225,2991,4938810.0
1712193425.0036907,2992,4939044.0
1712193426.0084097,2993,4938929.5
1712193427.0129175,2994,4938988.0
1712193428.0159376,2995,4938969.0
1712193429.0229056,2996,4938824.0
1712193430.0262957,2997,4938744.5
1712193431.0316808,2998,4938752.5
1712193432.0354369,2999,4938745.5
1712193469.8614922,3037,4938247.5
1712193470.864999,3038,4938250.5
1712193471.8691528,3039,4938306.0
1712193472.8715515,3040,4938138.0
1712193473.8753915,3041,4938225.5
1712193474.8852687,3042,4938260.5
1712193475.8949993,3043,4938179.0
1712193476.9022434,3044,4938280.0
1712193477.906868,3045,4938159.5
1712193478.9115653,3046,4938065.0
1712193479.9152405,3047,4938277.5
1712193480.918912,3048,4938085.0
1712193481.9243023,3049,4938064.0
1712193482.927428,3050,4938046.0
1712193483.9309683,3051,4937979.5
1712193523.463685,3091,4940154.5
1712193524.4693797,3092,4940275.5
1712193525.4736538,3093,4940248.5
1712193526.4784842,3094,4940310.0
1712193527.4854681,3095,4940362.0
1712193528.4893744,3096,4940271.0
1712193529.4952705,3097,4940183.0
1712193530.502074,3098,4940140.0
1712193531.50708,3099,4939990.5
1712193532.5124886,3100,4940195.0
1712193533.5162997,3101,4940189.0
1712193534.5215347,3102,4940197.5
1712193535.5377114,3103,4940028.0
1712193536.543773,3104,4940100.5
1712193537.5491874,3105,4940144.0
1712193576.10183,3143,4936895.5
1712193577.105242,3144,4936805.5
1712193578.1097043,3145,4936708.0
1712193579.1139107,3146,4936752.0
1712193580.1184745,3147,4936896.0
1712193581.1232238,3148,4936799.0
1712193582.128287,3149,4936804.5
1712193583.1337814,3150,4936778.5
1712193584.1411924,3151,4936768.5
1712193585.1443152,3152,4936659.5
1712193586.149352,3153,4936753.0
1712193587.1547425,3154,4936639.5
1712193588.1594107,3155,4936676.0
1712193589.162662,3156,4936595.0
1712193590.1678226,3157,4936666.0
1712193629.4989674,3197,4933836.0
1712193630.502428,3198,4933767.0
1712193631.5078664,3199,4933750.5
1712193632.5124881,3200,4933752.5
1712193633.5166147,3201,4933700.0
1712193634.51939,3202,4933566.5
1712193635.525147,3203,4933682.5
1712193636.5300603,3204,4933677.0
1712193637.5351498,3205,4933653.5
1712193638.53864,3206,4933555.0
1712193639.5439994,3207,4933494.5
1712193640.5473478,3208,4933507.5
1712193641.5532355,3209,4933501.0
1712193642.558208,3210,4933547.0
1712193643.5618536,3211,4933531.0
1712193683.0278394,3250,4936362.0
1712193684.0311255,3251,4936374.5
1712193685.0346422,3252,4936257.5
1712193686.0407488,3253,4936326.0
1712193687.0452447,3254,4936176.0
1712193688.0496027,3255,4936099.5
1712193689.0530345,3256,4936281.0
1712193690.0574462,3257,4936178.0
1712193691.0608032,3258,4936367.0
1712193692.0654454,3259,4936265.5
1712193693.068886,3260,4936106.5
1712193694.0734167,3261,4936023.0
1712193695.08308,3262,4936021.0
1712193696.092229,3263,4936023.5
1712193697.0959103,3264,4936202.0
