Wall time,Step,Value
1712192995.3497736,2563,1578.7066650390625
1712192996.355565,2564,1579.3333740234375
1712192997.3607166,2565,1579.9599609375
1712192998.3651063,2566,1580.219970703125
1712192999.3706107,2567,1580.586669921875
1712193000.3743885,2568,1580.8133544921875
1712193001.3794575,2569,1581.5333251953125
1712193002.3832054,2570,1581.9599609375
1712193003.3885803,2571,1582.32666015625
1712193004.3924584,2572,1582.5
1712193005.395764,2573,1582.97998046875
1712193006.3990371,2574,1583.36669921875
1712193007.4045815,2575,1584.0400390625
1712193008.4085324,2576,1584.36669921875
1712193047.653526,2615,1603.47998046875
1712193048.6563623,2616,1605.1666259765625
1712193049.6596296,2617,1605.97998046875
1712193050.6640754,2618,1606.193359375
1712193051.6676831,2619,1606.8466796875
1712193052.6739058,2620,1607.219970703125
1712193053.678306,2621,1607.739990234375
1712193054.681564,2622,1607.933349609375
1712193055.6869144,2623,1608.28662109375
1712193056.6918058,2624,1608.5999755859375
1712193057.696685,2625,1609.413330078125
1712193058.703302,2626,1609.5933837890625
1712193059.707983,2627,1610.026611328125
1712193060.7136984,2628,1610.3133544921875
1712193061.71882,2629,1611.026611328125
1712193099.5574832,2667,1629.8133544921875
1712193100.5604951,2668,1630.8133544921875
1712193101.5655594,2669,1631.8133544921875
1712193102.5679703,2670,1632.2532958984375
1712193103.5739431,2671,1632.5799560546875
1712193104.5918212,2672,1632.7532958984375
1712193105.5960639,2673,1633.306640625
1712193106.6010768,2674,1633.6866455078125
1712193107.6041577,2675,1634.3333740234375
1712193108.6065662,2676,1634.61328125
1712193109.6286738,2677,1635.0400390625
1712193110.6319468,2678,1635.199951171875
1712193111.6405914,2679,1635.78662109375
1712193112.6441014,2680,1636.1866455078125
1712193113.6501372,2681,1636.6800537109375
1712193153.1354775,2720,1655.526611328125
1712193154.1515665,2721,1657.473388671875
1712193155.158544,2722,1658.02001953125
1712193156.1628766,2723,1658.3333740234375
1712193157.1671138,2724,1658.933349609375
1712193158.170404,2725,1659.4932861328125
1712193159.174795,2726,1659.7933349609375
1712193160.1781516,2727,1660.13330078125
1712193161.182678,2728,1660.5799560546875
1712193162.187955,2729,1661.2667236328125
1712193163.1929374,2730,1661.67333984375
1712193164.195801,2731,1661.9000244140625
1712193165.2010524,2732,1662.199951171875
1712193166.2051756,2733,1662.52001953125
1712193167.2102246,2734,1663.106689453125
1712193205.7693706,2773,1682.5
1712193206.7728872,2774,1683.626708984375
1712193207.7787309,2775,1684.606689453125
1712193208.7846882,2776,1684.8199462890625
1712193209.7906613,2777,1685.2933349609375
1712193210.7966874,2778,1685.473388671875
1712193211.8012931,2779,1686.066650390625
1712193212.8055172,2780,1686.4466552734375
1712193213.8090284,2781,1686.93994140625
1712193214.8201866,2782,1687.1666259765625
1712193215.8248215,2783,1687.63330078125
1712193216.8306568,2784,1688.0400390625
1712193217.8341763,2785,1688.760009765625
1712193218.8397176,2786,1688.86669921875
1712193219.846252,2787,1689.2532958984375
1712193259.0459495,2826,1708.52001953125
1712193260.0493817,2827,1710.02001953125
1712193261.067054,2828,1710.4599609375
1712193262.0703776,2829,1711.086669921875
1712193263.0738263,2830,1711.4932861328125
1712193264.07773,2831,1711.82666015625
1712193265.0872574,2832,1712.086669921875
1712193266.0919552,2833,1712.5799560546875
1712193267.0960488,2834,1713.0533447265625
1712193268.0998552,2835,1713.6199951171875
1712193269.1093717,2836,1713.82666015625
1712193270.1153219,2837,1714.28662109375
1712193271.120074,2838,1714.626708984375
1712193272.1256337,2839,1715.306640625
1712193273.1307347,2840,1715.63330078125
1712193312.5454981,2880,1734.5333251953125
1712193313.5495632,2881,1736.38671875
1712193314.5566347,2882,1736.86669921875
1712193315.5604672,2883,1737.17333984375
1712193316.5653532,2884,1737.473388671875
1712193317.5699773,2885,1738.260009765625
1712193318.5739334,2886,1738.5333251953125
1712193319.5816164,2887,1739.06005859375
1712193320.5844078,2888,1739.373291015625
1712193321.5896294,2889,1739.9666748046875
1712193322.5952075,2890,1740.4866943359375
1712193323.5989795,2891,1740.9666748046875
1712193324.6034195,2892,1741.1199951171875
1712193325.6072023,2893,1741.526611328125
1712193326.6108,2894,1741.86669921875
1712193364.4919872,2932,1761.0733642578125
1712193365.4953349,2933,1762.0733642578125
1712193366.508225,2934,1762.719970703125
1712193367.5115294,2935,1763.3599853515625
1712193368.5183377,2936,1763.913330078125
1712193369.5282557,2937,1764.3399658203125
1712193370.5323105,2938,1764.56005859375
1712193371.537187,2939,1765.066650390625
1712193372.5422554,2940,1765.5067138671875
1712193373.546167,2941,1766.0
1712193374.555116,2942,1766.17333984375
1712193375.5590298,2943,1766.5067138671875
1712193376.5637152,2944,1766.8399658203125
1712193377.5706382,2945,1767.473388671875
1712193378.5743299,2946,1767.9466552734375
1712193417.9744546,2985,1787.4200439453125
1712193418.9777465,2986,1788.9932861328125
1712193419.9822545,2987,1789.7667236328125
1712193420.986222,2988,1789.9666748046875
1712193421.9906085,2989,1790.7733154296875
1712193422.9943533,2990,1791.1666259765625
1712193423.9995,2991,1791.71337890625
1712193425.0041494,2992,1791.9200439453125
1712193426.009018,2993,1792.32666015625
1712193427.0133517,2994,1792.6800537109375
1712193428.0163753,2995,1793.433349609375
1712193429.0233665,2996,1793.6533203125
1712193430.0267417,2997,1793.953369140625
1712193431.0321457,2998,1794.1533203125
1712193432.0360496,2999,1794.9000244140625
1712193469.8620124,3037,1813.5999755859375
1712193470.8654377,3038,1814.586669921875
1712193471.8695996,3039,1815.5333251953125
1712193472.8719852,3040,1816.0933837890625
1712193473.875847,3041,1816.6866455078125
1712193474.8876567,3042,1816.9200439453125
1712193475.8956347,3043,1817.21337890625
1712193476.9026854,3044,1817.546630859375
1712193477.907314,3045,1818.300048828125
1712193478.9122484,3046,1818.56005859375
1712193479.9157317,3047,1818.8599853515625
1712193480.919355,3048,1819.06005859375
1712193481.9247856,3049,1819.760009765625
1712193482.9278677,3050,1820.17333984375
1712193483.9314075,3051,1820.61328125
1712193523.4641504,3091,1839.260009765625
1712193524.4704988,3092,1841.433349609375
1712193525.474213,3093,1841.9932861328125
1712193526.478941,3094,1842.4000244140625
1712193527.4859257,3095,1842.93994140625
1712193528.4901505,3096,1843.4666748046875
1712193529.4958658,3097,1843.8133544921875
1712193530.502667,3098,1844.17333984375
1712193531.507551,3099,1844.5799560546875
1712193532.512924,3100,1845.2266845703125
1712193533.5167527,3101,1845.6800537109375
1712193534.5219955,3102,1845.93994140625
1712193535.5385873,3103,1846.260009765625
1712193536.5442348,3104,1846.6400146484375
1712193537.549633,3105,1847.11328125
1712193576.102298,3143,1866.1600341796875
1712193577.1056821,3144,1867.199951171875
1712193578.1101534,3145,1868.21337890625
1712193579.114378,3146,1868.4932861328125
1712193580.1189306,3147,1868.7467041015625
1712193581.1236777,3148,1868.913330078125
1712193582.128807,3149,1869.6199951171875
1712193583.134793,3150,1870.0799560546875
1712193584.1416476,3151,1870.626708984375
1712193585.144957,3152,1870.8199462890625
1712193586.1498036,3153,1871.239990234375
1712193587.1551907,3154,1871.566650390625
1712193588.159851,3155,1872.373291015625
1712193589.1631036,3156,1872.6600341796875
1712193590.168266,3157,1873.106689453125
1712193629.4994469,3197,1892.36669921875
1712193630.5028846,3198,1894.0
1712193631.5083115,3199,1894.5
1712193632.5129237,3200,1895.193359375
1712193633.5170488,3201,1895.5333251953125
1712193634.5198216,3202,1895.8599853515625
1712193635.5256135,3203,1895.953369140625
1712193636.530506,3204,1896.3800048828125
1712193637.5357757,3205,1896.7667236328125
1712193638.5390768,3206,1897.6466064453125
1712193639.5444493,3207,1897.9466552734375
1712193640.5477982,3208,1898.3333740234375
1712193641.5536878,3209,1898.5933837890625
1712193642.5586617,3210,1899.280029296875
1712193643.5623274,3211,1899.586669921875
1712193683.0283499,3250,1918.2733154296875
1712193684.03157,3251,1920.3333740234375
1712193685.0350971,3252,1920.8599853515625
1712193686.041329,3253,1921.4066162109375
1712193687.0456827,3254,1921.9266357421875
1712193688.0500486,3255,1922.5400390625
1712193689.053507,3256,1922.7266845703125
1712193690.0578964,3257,1923.0333251953125
1712193691.0612383,3258,1923.260009765625
1712193692.065924,3259,1923.933349609375
1712193693.0693212,3260,1924.4466552734375
1712193694.0738726,3261,1924.93994140625
1712193695.08535,3262,1925.219970703125
1712193696.092812,3263,1925.6533203125
1712193697.0963547,3264,1925.9666748046875
