Wall time,Step,Value
1712192954.3538444,2522,1826.99755859375
1712192955.3571684,2523,1826.4619140625
1712192956.3595183,2524,1826.367919921875
1712192994.3321764,2561,1854.8360595703125
1712192995.3448205,2562,1858.036865234375
1712192996.3553011,2564,1855.58837890625
1712192997.3604512,2565,1857.0142822265625
1712192998.3648443,2566,1856.4613037109375
1712192999.3702419,2567,1856.4453125
1712193000.3739505,2568,1858.11328125
1712193001.3791854,2569,1855.8807373046875
1712193002.3829286,2570,1857.82421875
1712193003.3883057,2571,1859.7503662109375
1712193004.3921063,2572,1858.7132568359375
1712193005.3954942,2573,1860.80126953125
1712193006.3987634,2574,1862.3773193359375
1712193007.4043093,2575,1863.063232421875
1712193008.4081635,2576,1862.814453125
1712193047.6532464,2615,1900.70166015625
1712193048.6560633,2616,1901.46923828125
1712193049.6593628,2617,1902.1243896484375
1712193050.663803,2618,1902.2135009765625
1712193051.6674123,2619,1902.2952880859375
1712193052.6736152,2620,1903.80419921875
1712193053.6779795,2621,1904.114013671875
1712193054.6812954,2622,1903.5791015625
1712193055.6866405,2623,1904.7431640625
1712193056.69144,2624,1905.7281494140625
1712193057.6964061,2625,1905.4971923828125
1712193058.7030356,2626,1906.8013916015625
1712193059.7075973,2627,1907.716796875
1712193060.713232,2628,1912.6749267578125
1712193061.7185526,2629,1908.662841796875
1712193099.557181,2667,1915.3499755859375
1712193100.560149,2668,1914.1788330078125
1712193101.5652845,2669,1916.3876953125
1712193102.5677023,2670,1916.23291015625
1712193103.573647,2671,1916.42822265625
1712193104.5903053,2672,1916.711181640625
1712193105.5957904,2673,1918.06005859375
1712193106.6007931,2674,1918.6630859375
1712193107.6038737,2675,1917.3648681640625
1712193108.6063006,2676,1920.331298828125
1712193109.6275861,2677,1919.3345947265625
1712193110.6316774,2678,1919.81103515625
1712193111.6403234,2679,1920.618408203125
1712193112.6437323,2680,1919.9700927734375
1712193113.64986,2681,1921.3232421875
1712193153.1351714,2720,1943.484375
1712193154.1500454,2721,1944.4412841796875
1712193155.1582704,2722,1944.781494140625
1712193156.1625988,2723,1945.6622314453125
1712193157.166843,2724,1946.5732421875
1712193158.1701298,2725,1946.6224365234375
1712193159.1745195,2726,1945.9752197265625
1712193160.1778743,2727,1945.34033203125
1712193161.182407,2728,1949.9765625
1712193162.1876726,2729,1949.7471923828125
1712193163.1926608,2730,1946.5660400390625
1712193164.1955307,2731,1948.2611083984375
1712193165.200784,2732,1949.3525390625
1712193166.2048957,2733,1950.10400390625
1712193167.20994,2734,1949.5657958984375
1712193205.76894,2773,1978.4573974609375
1712193206.7725723,2774,1979.78173828125
1712193207.7783563,2775,1979.7205810546875
1712193208.7843246,2776,1979.847900390625
1712193209.7903872,2777,1981.2120361328125
1712193210.7964122,2778,1980.3734130859375
1712193211.8010144,2779,1982.3072509765625
1712193212.8051057,2780,1982.86181640625
1712193213.8087552,2781,1982.220947265625
1712193214.8197448,2782,1982.6571044921875
1712193215.8245153,2783,1983.1136474609375
1712193216.8303685,2784,1983.943603515625
1712193217.8339005,2785,1984.915771484375
1712193218.8394363,2786,1985.01904296875
1712193219.8458762,2787,1986.784912109375
1712193259.045663,2826,2015.634033203125
1712193260.049108,2827,2016.9144287109375
1712193261.0663753,2828,2016.772705078125
1712193262.0701118,2829,2017.4852294921875
1712193263.0735373,2830,2017.8033447265625
1712193264.077381,2831,2018.5953369140625
1712193265.0863695,2832,2020.2857666015625
1712193266.0916815,2833,2021.832275390625
1712193267.09568,2834,2020.2042236328125
1712193268.0995796,2835,2021.603515625
1712193269.1080062,2836,2019.1527099609375
1712193270.115051,2837,2018.8575439453125
1712193271.119785,2838,2022.05419921875
1712193272.125361,2839,2021.8643798828125
1712193273.1304724,2840,2024.4249267578125
1712193312.5452101,2880,2035.949462890625
1712193313.549292,2881,2032.2069091796875
1712193314.5562618,2882,2034.639892578125
1712193315.5601747,2883,2035.97607421875
1712193316.565073,2884,2035.120361328125
1712193317.569688,2885,2036.576171875
1712193318.5736465,2886,2036.55908203125
1712193319.5813434,2887,2037.8310546875
1712193320.5841296,2888,2037.7451171875
1712193321.5893548,2889,2036.5528564453125
1712193322.594939,2890,2037.830078125
1712193323.5986936,2891,2039.18701171875
1712193324.6031482,2892,2041.669921875
1712193325.606814,2893,2038.6539306640625
1712193326.6105142,2894,2039.8970947265625
1712193364.491702,2932,2079.4931640625
1712193365.495063,2933,2077.243408203125
1712193366.5079448,2934,2078.0224609375
1712193367.5112646,2935,2077.5498046875
1712193368.5177808,2936,2078.91455078125
1712193369.5278146,2937,2079.2255859375
1712193370.5319242,2938,2079.4892578125
1712193371.5368874,2939,2079.8359375
1712193372.5419788,2940,2081.826171875
1712193373.545881,2941,2082.330078125
1712193374.5540109,2942,2083.00927734375
1712193375.5587544,2943,2081.58203125
1712193376.5633276,2944,2082.984619140625
1712193377.5703607,2945,2084.55859375
1712193378.5740216,2946,2084.373046875
1712193417.9741445,2985,2100.747314453125
1712193418.9774725,2986,2101.6982421875
1712193419.9819822,2987,2099.2578125
1712193420.985951,2988,2101.972412109375
1712193421.990342,2989,2103.257568359375
1712193422.993984,2990,2104.05126953125
1712193423.999222,2991,2104.41796875
1712193425.0038707,2992,2104.065185546875
1712193426.0086656,2993,2104.9453125
1712193427.0130868,2994,2105.626220703125
1712193428.0161088,2995,2105.100830078125
1712193429.0230885,2996,2107.934326171875
1712193430.026468,2997,2106.9130859375
1712193431.0318613,2998,2107.139892578125
1712193432.035637,2999,2107.060791015625
1712193469.8616784,3037,2125.780029296875
1712193470.8651698,3038,2125.15966796875
1712193471.8693194,3039,2126.678955078125
1712193472.871719,3040,2127.746826171875
1712193473.8755662,3041,2126.333251953125
1712193474.8861349,3042,2127.865234375
1712193475.8952484,3043,2127.88330078125
1712193476.9024131,3044,2128.941162109375
1712193477.9070356,3045,2128.987548828125
1712193478.9118352,3046,2130.316650390625
1712193479.915413,3047,2130.068603515625
1712193480.9190838,3048,2131.640380859375
1712193481.9245017,3049,2131.95947265625
1712193482.9276004,3050,2131.5439453125
1712193483.9311368,3051,2134.766357421875
1712193523.4638703,3091,2147.852294921875
1712193524.469783,3092,2148.619384765625
1712193525.4738543,3093,2149.703125
1712193526.4786613,3094,2149.686767578125
1712193527.485641,3095,2150.236572265625
1712193528.4896061,3096,2150.905029296875
1712193529.495501,3097,2150.468017578125
1712193530.5022974,3098,2152.363037109375
1712193531.5072799,3099,2153.0712890625
1712193532.512658,3100,2152.568359375
1712193533.5164695,3101,2153.436767578125
1712193534.5217144,3102,2152.404541015625
1712193535.5380638,3103,2155.361083984375
1712193536.543957,3104,2155.143310546875
1712193537.549362,3105,2156.3974609375
1712193576.1020255,3143,2184.646728515625
1712193577.1054134,3144,2186.31103515625
1712193578.109885,3145,2186.52685546875
1712193579.1140835,3146,2186.566162109375
1712193580.118649,3147,2187.74169921875
1712193581.1234019,3148,2188.023681640625
1712193582.1284907,3149,2188.46875
1712193583.1341662,3150,2188.7802734375
1712193584.1413715,3151,2188.17724609375
1712193585.1445599,3152,2191.113037109375
1712193586.149528,3153,2188.929931640625
1712193587.154919,3154,2190.697509765625
1712193588.1595817,3155,2193.26708984375
1712193589.1628356,3156,2190.308837890625
1712193590.1679943,3157,2192.742431640625
1712193629.4991558,3197,2221.577392578125
1712193630.5026064,3198,2223.84521484375
1712193631.5080369,3199,2223.212646484375
1712193632.512656,3200,2224.986572265625
1712193633.5167816,3201,2223.0712890625
1712193634.5195565,3202,2224.8564453125
1712193635.5253315,3203,2224.456787109375
1712193636.530232,3204,2225.1162109375
1712193637.5354078,3205,2226.437255859375
1712193638.5388074,3206,2227.1826171875
1712193639.5441718,3207,2227.1533203125
1712193640.5475237,3208,2230.11376953125
1712193641.5534108,3209,2228.219482421875
1712193642.5583842,3210,2229.3291015625
1712193643.562029,3211,2230.403564453125
1712193683.028035,3250,2249.644287109375
1712193684.0312977,3251,2250.86767578125
1712193685.0348234,3252,2251.671142578125
1712193686.0409758,3253,2251.2548828125
1712193687.0454183,3254,2252.458984375
1712193688.0497682,3255,2253.460205078125
1712193689.0532007,3256,2254.085205078125
1712193690.0576198,3257,2253.396240234375
1712193691.060971,3258,2255.75390625
1712193692.0656202,3259,2255.042236328125
1712193693.0690556,3260,2256.166259765625
1712193694.0735888,3261,2257.18798828125
1712193695.083912,3262,2257.1650390625
1712193696.0924597,3263,2256.825439453125
1712193697.0960832,3264,2256.074951171875
