Wall time,Step,Value
1712192994.3324652,2561,1567.4844970703125
1712192995.3497736,2563,1568.404296875
1712192996.355565,2564,1568.78076171875
1712192997.3607166,2565,1568.5513916015625
1712192998.3651063,2566,1568.9642333984375
1712192999.3706107,2567,1569.18505859375
1712193000.3743885,2568,1570.1165771484375
1712193001.3794575,2569,1570.522216796875
1712193002.3832054,2570,1572.255126953125
1712193003.3885803,2571,1570.5625
1712193004.3924584,2572,1571.98193359375
1712193005.395764,2573,1571.6409912109375
1712193006.3990371,2574,1573.37451171875
1712193007.4045815,2575,1572.7777099609375
1712193008.4085324,2576,1573.029296875
1712193047.653526,2615,1594.858642578125
1712193048.6563623,2616,1596.2098388671875
1712193049.6596296,2617,1595.60107421875
1712193050.6640754,2618,1596.4722900390625
1712193051.6676831,2619,1595.930908203125
1712193052.6739058,2620,1596.5595703125
1712193053.678306,2621,1597.657958984375
1712193054.681564,2622,1598.5865478515625
1712193055.6869144,2623,1597.05517578125
1712193056.6918058,2624,1597.560302734375
1712193057.696685,2625,1599.3099365234375
1712193058.703302,2626,1599.398681640625
1712193059.707983,2627,1600.9134521484375
1712193060.7136984,2628,1598.4532470703125
1712193061.71882,2629,1601.6181640625
1712193099.5574832,2667,1621.101806640625
1712193100.5604951,2668,1620.9813232421875
1712193101.5655594,2669,1621.3665771484375
1712193102.5679703,2670,1621.4180908203125
1712193103.5739431,2671,1622.2313232421875
1712193104.5918212,2672,1622.5531005859375
1712193105.5960639,2673,1622.5357666015625
1712193106.6010768,2674,1624.149169921875
1712193107.6041577,2675,1624.0118408203125
1712193108.6065662,2676,1623.9573974609375
1712193109.6286738,2677,1624.0059814453125
1712193110.6319468,2678,1625.828857421875
1712193111.6405914,2679,1625.273193359375
1712193112.6441014,2680,1625.51220703125
1712193113.6501372,2681,1626.3272705078125
1712193153.1354775,2720,1646.271240234375
1712193154.1515665,2721,1645.27197265625
1712193155.158544,2722,1646.0997314453125
1712193156.1628766,2723,1646.561279296875
1712193157.1671138,2724,1647.39599609375
1712193158.170404,2725,1648.21630859375
1712193159.174795,2726,1647.6309814453125
1712193160.1781516,2727,1648.84326171875
1712193161.182678,2728,1647.0633544921875
1712193162.187955,2729,1648.5377197265625
1712193163.1929374,2730,1648.711181640625
1712193164.195801,2731,1649.6854248046875
1712193165.2010524,2732,1650.4276123046875
1712193166.2051756,2733,1650.9576416015625
1712193167.2102246,2734,1651.570556640625
1712193205.7693706,2773,1672.1683349609375
1712193206.7728872,2774,1674.133056640625
1712193207.7787309,2775,1673.2232666015625
1712193208.7846882,2776,1674.3912353515625
1712193209.7906613,2777,1673.446533203125
1712193210.7966874,2778,1675.58154296875
1712193211.8012931,2779,1675.0753173828125
1712193212.8055172,2780,1675.8739013671875
1712193213.8090284,2781,1677.26171875
1712193214.8201866,2782,1677.3619384765625
1712193215.8248215,2783,1677.1142578125
1712193216.8306568,2784,1677.529052734375
1712193217.8341763,2785,1677.4351806640625
1712193218.8397176,2786,1678.31201171875
1712193219.846252,2787,1678.3336181640625
1712193259.0459495,2826,1695.1136474609375
1712193260.0493817,2827,1696.3209228515625
1712193261.067054,2828,1696.5299072265625
1712193262.0703776,2829,1696.2044677734375
1712193263.0738263,2830,1696.5662841796875
1712193264.07773,2831,1697.9434814453125
1712193265.0872574,2832,1698.50439453125
1712193266.0919552,2833,1699.78466796875
1712193267.0960488,2834,1699.99560546875
1712193268.0998552,2835,1698.91796875
1712193269.1093717,2836,1699.1163330078125
1712193270.1153219,2837,1699.589111328125
1712193271.120074,2838,1700.80029296875
1712193272.1256337,2839,1700.9351806640625
1712193273.1307347,2840,1701.4127197265625
1712193312.5454981,2880,1716.426513671875
1712193313.5495632,2881,1716.9700927734375
1712193314.5566347,2882,1717.7164306640625
1712193315.5604672,2883,1719.147705078125
1712193316.5653532,2884,1718.9403076171875
1712193317.5699773,2885,1719.6182861328125
1712193318.5739334,2886,1719.39111328125
1712193319.5816164,2887,1719.8314208984375
1712193320.5844078,2888,1720.449462890625
1712193321.5896294,2889,1721.353271484375
1712193322.5952075,2890,1721.4415283203125
1712193323.5989795,2891,1721.5506591796875
1712193324.6034195,2892,1722.8868408203125
1712193325.6072023,2893,1723.3751220703125
1712193326.6108,2894,1724.5888671875
1712193364.4919872,2932,1756.25732421875
1712193365.4953349,2933,1756.737060546875
1712193366.508225,2934,1757.6168212890625
1712193367.5115294,2935,1757.3514404296875
1712193368.5183377,2936,1758.0206298828125
1712193369.5282557,2937,1758.8773193359375
1712193370.5323105,2938,1759.853515625
1712193371.537187,2939,1759.70068359375
1712193372.5422554,2940,1759.0391845703125
1712193373.546167,2941,1761.1640625
1712193374.555116,2942,1760.4613037109375
1712193375.5590298,2943,1760.264892578125
1712193376.5637152,2944,1762.648193359375
1712193377.5706382,2945,1762.8985595703125
1712193378.5743299,2946,1761.9110107421875
1712193417.9744546,2985,1775.894775390625
1712193418.9777465,2986,1776.8319091796875
1712193419.9822545,2987,1776.88916015625
1712193420.986222,2988,1777.42236328125
1712193421.9906085,2989,1778.191650390625
1712193422.9943533,2990,1778.9554443359375
1712193423.9995,2991,1777.640869140625
1712193425.0041494,2992,1778.5943603515625
1712193426.009018,2993,1780.55078125
1712193427.0133517,2994,1780.4029541015625
1712193428.0163753,2995,1778.6683349609375
1712193429.0233665,2996,1780.3314208984375
1712193430.0267417,2997,1780.4384765625
1712193431.0321457,2998,1781.8270263671875
1712193432.0360496,2999,1782.06494140625
1712193469.8620124,3037,1808.8729248046875
1712193470.8654377,3038,1809.8824462890625
1712193471.8695996,3039,1809.9395751953125
1712193472.8719852,3040,1810.579345703125
1712193473.875847,3041,1810.784912109375
1712193474.8876567,3042,1811.41943359375
1712193475.8956347,3043,1810.875244140625
1712193476.9026854,3044,1811.740966796875
1712193477.907314,3045,1812.8280029296875
1712193478.9122484,3046,1812.8277587890625
1712193479.9157317,3047,1813.30029296875
1712193480.919355,3048,1812.95654296875
1712193481.9247856,3049,1813.6572265625
1712193482.9278677,3050,1814.4912109375
1712193483.9314075,3051,1814.316650390625
1712193523.4641504,3091,1829.4176025390625
1712193524.4704988,3092,1829.690185546875
1712193525.474213,3093,1830.260009765625
1712193526.478941,3094,1830.7974853515625
1712193527.4859257,3095,1831.119384765625
1712193528.4901505,3096,1831.55322265625
1712193529.4958658,3097,1831.576171875
1712193530.502667,3098,1833.1435546875
1712193531.507551,3099,1833.0350341796875
1712193532.512924,3100,1833.9134521484375
1712193533.5167527,3101,1834.1544189453125
1712193534.5219955,3102,1834.8863525390625
1712193535.5385873,3103,1834.2718505859375
1712193536.5442348,3104,1834.9271240234375
1712193537.549633,3105,1836.22900390625
1712193576.102298,3143,1855.583251953125
1712193577.1056821,3144,1856.567626953125
1712193578.1101534,3145,1857.31201171875
1712193579.114378,3146,1856.488037109375
1712193580.1189306,3147,1858.986572265625
1712193581.1236777,3148,1857.869140625
1712193582.128807,3149,1859.07666015625
1712193583.134793,3150,1859.72021484375
1712193584.1416476,3151,1858.6737060546875
1712193585.144957,3152,1860.584228515625
1712193586.1498036,3153,1858.8790283203125
1712193587.1551907,3154,1860.403076171875
1712193588.159851,3155,1862.0589599609375
1712193589.1631036,3156,1861.716552734375
1712193590.168266,3157,1861.6221923828125
1712193629.4994469,3197,1884.2523193359375
1712193630.5028846,3198,1883.985595703125
1712193631.5083115,3199,1885.3193359375
1712193632.5129237,3200,1885.610595703125
1712193633.5170488,3201,1886.290771484375
1712193634.5198216,3202,1886.0684814453125
1712193635.5256135,3203,1886.2384033203125
1712193636.530506,3204,1887.119384765625
1712193637.5357757,3205,1887.9237060546875
1712193638.5390768,3206,1887.9140625
1712193639.5444493,3207,1888.9014892578125
1712193640.5477982,3208,1888.542236328125
1712193641.5536878,3209,1888.864501953125
1712193642.5586617,3210,1890.622314453125
1712193643.5623274,3211,1889.512939453125
1712193683.0283499,3250,1911.462158203125
1712193684.03157,3251,1911.1934814453125
1712193685.0350971,3252,1911.8106689453125
1712193686.041329,3253,1911.9163818359375
1712193687.0456827,3254,1913.786865234375
1712193688.0500486,3255,1913.9771728515625
1712193689.053507,3256,1914.8580322265625
1712193690.0578964,3257,1914.0416259765625
1712193691.0612383,3258,1914.0855712890625
1712193692.065924,3259,1915.6929931640625
1712193693.0693212,3260,1915.7127685546875
1712193694.0738726,3261,1916.2725830078125
1712193695.08535,3262,1916.375244140625
1712193696.092812,3263,1916.612060546875
1712193697.0963547,3264,1917.0657958984375
