Wall time,Step,Value
1712192708.499492,9082,4.844724178314209
1712192708.5346863,9086,4.062746524810791
1712192708.656411,9102,2.823917865753174
1712192708.6842115,9106,2.5526602268218994
1712192708.6956553,9108,2.6144979000091553
1712192708.8972583,9134,1.7850450277328491
1712192708.918477,9138,1.4175050258636475
1712192709.081128,9158,0.2435457855463028
1712192709.1156275,9164,0.3367816209793091
1712192709.388437,9186,0.29096516966819763
1712192709.4123998,9192,0.504584789276123
1712192709.4332266,9196,4.412176609039307
1712192709.451234,9200,2.5880773067474365
1712192709.613024,9224,1.1370079517364502
1712192709.8470674,9258,0.5714913010597229
1712192710.0956988,9288,0.9916082620620728
1712192760.737363,9300,16.809497833251953
1712192762.1716468,9314,0.24130143225193024
1712192762.294323,9330,0.42152801156044006
1712192762.3340564,9338,6.407896041870117
1712192762.4540231,9352,5.960119724273682
1712192762.4744415,9354,5.3396477699279785
1712192762.4846706,9356,5.426176071166992
1712192762.578571,9376,0.7912376523017883
1712192762.9068348,9418,2.3343186378479004
1712192762.9886763,9428,0.8380253314971924
1712192763.059677,9438,0.07432985305786133
1712192763.1508927,9450,0.34810227155685425
1712192763.4158204,9470,1.2928334474563599
1712192763.4559689,9480,0.7470256686210632
1712192763.5277672,9492,0.8337648510932922
1712192763.5663116,9500,0.36634206771850586
1712192763.5752041,9502,1.3633393049240112
1712192814.1105492,9518,2.5636043548583984
1712192814.1771924,9524,6.497922420501709
1712192814.1881943,9526,2.580559492111206
1712192814.209029,9530,0.46164175868034363
1712192814.2308552,9536,0.7218869924545288
1712192814.2443712,9538,0.23745231330394745
1712192814.2523966,9540,0.577289879322052
1712192814.3291733,9554,1.3545888662338257
1712192814.3534997,9560,1.1581538915634155
1712192814.3630502,9562,4.523123264312744
1712192814.3836744,9566,2.6614797115325928
1712192814.4103148,9570,1.4830716848373413
1712192814.4716864,9576,1.9932258129119873
1712192814.4938505,9578,0.07239696383476257
1712192814.5656166,9590,0.24203823506832123
1712192814.6223118,9602,4.383825778961182
1712192814.6384678,9606,101.02206420898438
1712192814.6627014,9612,47.7482795715332
1712192815.030374,9652,0.32028695940971375
1712192815.0568893,9656,0.9384377002716064
1712192815.161396,9668,0.7017708420753479
1712192815.3679326,9682,0.6976220607757568
1712192815.933007,9706,18.270870208740234
1712192868.1737866,9744,3.236495018005371
1712192868.1943717,9748,1.9705836772918701
1712192868.3801432,9780,1.8782809972763062
1712192868.4073575,9786,0.49180495738983154
1712192868.4353392,9790,0.15199129283428192
1712192868.4546325,9792,0.45339328050613403
1712192868.7152653,9830,2.5378339290618896
1712192869.1081946,9878,2.0152769088745117
1712192869.160714,9884,6.242770671844482
1712192869.4961789,9910,13.880810737609863
1712192869.6008155,9926,0.4472987651824951
1712192920.1823964,9942,1.25568687915802
1712192920.2070534,9944,0.9312469959259033
1712192920.2439024,9950,1.2997541427612305
1712192920.2872517,9954,0.8755618929862976
1712192920.2964487,9956,1.30300772190094
1712192920.460104,9984,0.3687875270843506
1712192920.750307,10000,2.008737802505493
1712192922.425924,10044,12.895796775817871
1712192922.4871445,10056,7.437288284301758
1712192922.5247827,10062,10.10651683807373
1712192922.6581993,10076,7.118361949920654
1712192922.7694423,10102,7.415651321411133
1712192922.8448234,10106,2.1739211082458496
1712192922.8569658,10108,1.044598937034607
1712192922.961322,10122,3.670034408569336
1712192973.7277799,10158,0.359017550945282
1712192973.9264388,10190,0.7253393530845642
1712192974.054485,10204,3.5039806365966797
1712192974.1134183,10214,0.44832703471183777
1712192974.1229506,10216,0.5287483334541321
1712192974.1822925,10228,0.7131182551383972
1712192974.3790152,10254,0.16379915177822113
1712192974.4016948,10258,0.2645873725414276
1712192974.4744694,10270,1.8191380500793457
1712192974.5014315,10276,0.7574673295021057
1712192974.7934375,10322,1.8023765087127686
1712192974.8855176,10332,1.7710731029510498
1712192975.0727425,10358,1.5844085216522217
1712192975.1081033,10366,3.157510995864868
1712193026.225987,10402,0.06031781807541847
1712193026.5323129,10418,2.238328456878662
1712193027.4171548,10464,2.728574275970459
1712193027.7481618,10470,0.6813629269599915
1712193027.7716918,10472,0.7984985709190369
1712193027.7970002,10476,0.8972687125205994
1712193027.8156044,10480,0.10858828574419022
1712193027.8244832,10482,0.5006820559501648
1712193027.8713126,10490,2.7193968296051025
1712193028.1547358,10526,0.866354763507843
1712193028.196306,10534,0.5316259860992432
1712193028.4622302,10580,4.032175540924072
1712193078.9156284,10606,250.18701171875
1712193079.0509243,10622,0.44981077313423157
1712193079.1758418,10638,2.315020799636841
1712193079.322774,10660,1.7150952816009521
1712193079.331466,10662,9.027135848999023
1712193079.6309297,10692,1.4541183710098267
1712193079.7404919,10698,1.3035343885421753
1712193079.8668082,10720,6.212761402130127
1712193079.8758988,10722,3.327404499053955
1712193079.912908,10728,26.651792526245117
1712193080.1662714,10762,1.3650296926498413
1712193080.2114751,10770,1.2629927396774292
1712193080.388947,10796,0.026745188981294632
1712193130.95232,10806,1.9187049865722656
1712193130.9707625,10810,2.716266632080078
1712193131.5326908,10814,1.2928307056427002
1712193132.5371654,10832,1.0715166330337524
1712193132.6372476,10842,3.2360222339630127
1712193132.6866689,10852,1.3578276634216309
1712193132.891151,10880,0.5751646161079407
1712193132.899544,10882,1.2321898937225342
1712193132.922864,10886,0.5359703302383423
1712193132.966735,10896,1.461107611656189
1712193133.4287043,10952,7.421590805053711
1712193133.5998826,10970,3.446930408477783
1712193133.8072033,10984,2.9862401485443115
1712193133.8467064,10992,3.99428391456604
1712193133.9192386,11004,5.910844802856445
1712193134.0349505,11016,13.436418533325195
1712193184.4688282,11026,0.37156540155410767
1712193184.530556,11032,0.2648788094520569
1712193184.558726,11036,14.016091346740723
1712193184.7043798,11066,2462.239990234375
1712193184.849218,11084,633.317626953125
1712193184.946095,11100,0.7829797267913818
1712193185.106465,11120,0.5512758493423462
1712193185.2327173,11134,0.13815954327583313
1712193185.294841,11144,1.0318888425827026
1712193185.3134685,11148,0.2855248749256134
1712193185.330347,11152,1.12093186378479
1712193185.3688877,11154,0.005411358084529638
1712193185.5152283,11172,1.5015032291412354
1712193185.5611184,11176,5.381290435791016
1712193185.7806141,11188,4.969908237457275
1712193186.1291695,11212,0.3779480457305908
1712193186.3748534,11222,0.6507329940795898
1712193237.39528,11238,0.6670662760734558
1712193237.806614,11242,0.16053631901741028
1712193238.4815516,11262,16.323740005493164
1712193238.5010715,11266,89.50552368164062
1712193238.6694088,11296,5.281795501708984
1712193238.7881029,11318,1.8751643896102905
1712193238.813539,11322,1.445732593536377
1712193238.8822775,11330,2.7468655109405518
1712193238.9322872,11334,2.6095383167266846
1712193239.0280886,11354,15.415525436401367
1712193239.0555904,11360,32.88957595825195
1712193239.598861,11428,1.7768722772598267
1712193239.7371907,11442,1.0678982734680176
1712193239.8789215,11448,1.6605308055877686
1712193290.4141815,11456,0.3598511219024658
1712193290.6337483,11484,30.301231384277344
1712193290.778805,11506,6.556228160858154
1712193290.9631548,11520,23.774784088134766
1712193291.1179378,11534,5.146306037902832
1712193292.2446346,11554,1.0662121772766113
1712193292.4696589,11560,0.5436345338821411
1712193292.6860795,11570,0.9881921410560608
1712193292.799601,11580,1.559531807899475
1712193292.8561647,11592,2.558009147644043
1712193292.914329,11596,17.871740341186523
1712193293.0509036,11616,6.525278568267822
1712193293.063718,11618,1.9706029891967773
1712193293.2912068,11652,35.78908920288086
1712193293.3705244,11658,1.1599699258804321
1712193343.8237588,11672,1.1743501424789429
1712193344.1151807,11696,0.48448893427848816
1712193344.307721,11726,4.941824913024902
1712193344.35519,11730,2.391322135925293
1712193344.460922,11744,5.48162841796875
1712193344.5819428,11764,0.21806658804416656
1712193344.6845083,11780,0.037833891808986664
1712193344.7055075,11784,0.35189884901046753
1712193344.7227542,11788,0.23136769235134125
1712193344.7556708,11794,0.1806924045085907
1712193344.7733476,11798,0.0764637291431427
1712193344.863067,11816,4.075650691986084
1712193345.0146163,11836,2.559467315673828
1712193345.0326614,11838,1.1679928302764893
1712193345.1320863,11858,10.67414665222168
1712193345.1650324,11866,6.818081378936768
1712193345.1750364,11868,10.338485717773438
1712193396.128365,11906,2.4544107913970947
1712193396.1995664,11916,2.9228601455688477
1712193396.3177097,11920,1.4617602825164795
1712193396.325926,11922,3.448117256164551
1712193396.4813232,11928,1.2977203130722046
1712193396.893087,11946,15.335330963134766
1712193397.938952,11982,2.2197563648223877
1712193398.3457892,12022,29.902008056640625
1712193398.4339437,12032,6.538936138153076
1712193398.4885206,12040,11.290888786315918
1712193398.4968376,12042,2.4955408573150635
1712193398.5356104,12050,0.5019705891609192
1712193398.5872815,12062,1.0259348154067993
1712193398.5950468,12064,0.8397823572158813
1712193398.6236372,12066,0.8550800681114197
1712193398.6664367,12072,1.6029905080795288
1712193398.729882,12078,5.050349712371826
1712193449.1126885,12106,1.6589851379394531
1712193449.1836872,12116,0.514146089553833
1712193449.204856,12122,1.1665014028549194
1712193449.4670515,12156,1.6910520792007446
1712193449.4942045,12158,10.267090797424316
1712193449.547188,12166,1.2416259050369263
1712193449.588486,12176,0.523729145526886
1712193449.7256136,12190,1.493871808052063
1712193449.8767889,12208,7.311641216278076
1712193449.9201427,12212,16.08662223815918
1712193450.1360004,12232,1.5978399515151978
1712193450.2071223,12244,0.098014235496521
1712193450.224235,12248,0.468553751707077
1712193450.2843618,12260,0.48202013969421387
1712193450.3378763,12264,0.3502475917339325
1712193450.3576145,12268,1.2967344522476196
1712193450.4576998,12282,1.7596626281738281
1712193450.538605,12292,0.23329925537109375
1712193450.5651538,12296,1.0452135801315308
1712193450.587854,12300,0.928297758102417
1712193501.2387185,12316,2.9425716400146484
1712193502.422629,12346,1.0960999727249146
1712193502.5700266,12354,1.242430567741394
1712193502.6849723,12364,1.0730717182159424
1712193502.8882945,12370,1.1257779598236084
1712193503.2040925,12402,1.2919291257858276
1712193503.3003929,12422,4.174713611602783
1712193503.3093693,12424,20.98631477355957
1712193503.329568,12428,19.004865646362305
1712193503.4559686,12440,8.893338203430176
1712193503.4655585,12442,7.516561031341553
1712193503.5795903,12452,1.8139698505401611
1712193503.6705441,12466,2.3096060752868652
1712193503.7360625,12476,1.9505797624588013
1712193503.8141112,12482,2.100968360900879
1712193503.868668,12490,1.3301328420639038
1712193503.9919446,12502,1.8385875225067139
1712193504.33259,12528,2.036360025405884
1712193554.811666,12542,1.6742360591888428
1712193555.0394278,12580,1.681386113166809
1712193555.2967474,12620,2.2364068031311035
1712193555.3208692,12626,3.1000571250915527
1712193555.3619187,12634,2.770279884338379
1712193555.3701503,12636,3.1300859451293945
1712193555.4976442,12650,5.3132643699646
1712193555.78144,12684,1.1279699802398682
1712193556.058625,12706,0.6119634509086609
1712193556.4819953,12728,2.3364861011505127
1712193556.9428442,12742,0.26611191034317017
1712193608.322082,12754,3.5550849437713623
1712193609.0901136,12802,0.7677674889564514
1712193609.3834114,12848,19.778329849243164
1712193609.5275128,12866,0.5565459132194519
1712193609.7299657,12896,6.382177829742432
1712193609.7394133,12898,4.089876651763916
1712193609.857219,12912,3.3917412757873535
1712193609.929092,12920,0.37055233120918274
1712193610.1168365,12940,0.07526880502700806
1712193610.2541873,12946,0.14021138846874237
1712193610.2621255,12948,0.21888315677642822
1712193660.7986372,12968,5.353729724884033
1712193660.8343208,12976,3.0949137210845947
1712193661.0048172,12992,9.84682846069336
1712193661.0130863,12994,8.66743278503418
1712193661.0516589,13002,7.306732654571533
1712193661.1697211,13020,0.9912196397781372
1712193661.1787302,13022,1.140293836593628
1712193661.484937,13042,1.6476656198501587
1712193661.5018272,13044,1.9410685300827026
1712193661.5206683,13046,4.818935871124268
1712193662.8346143,13062,169.81666564941406
1712193663.043637,13070,48.74582290649414
1712193663.0524306,13072,161.6935577392578
1712193663.3190453,13102,2.5503768920898438
1712193663.4129188,13118,2.7958738803863525
1712193663.6039872,13144,13.457412719726562
1712193663.63494,13150,37.1314811706543
1712193663.7278347,13158,145.6194305419922
1712193663.7464015,13162,31.95244789123535
1712193663.754813,13164,60.08254623413086
1712193663.7786968,13170,68.3973617553711
1712193663.8530495,13176,134.82891845703125
1712193714.4046426,13188,0.7326117157936096
1712193714.4121041,13190,1.075218915939331
1712193714.5073953,13208,1.0987685918807983
1712193714.5591161,13214,1.034911036491394
1712193714.6725242,13234,5.092921733856201
1712193714.775129,13244,4.833306789398193
1712193715.1195276,13300,2.3086488246917725
1712193715.2142525,13316,1.2925902605056763
1712193715.37161,13334,0.521101176738739
1712193715.4020996,13338,3.6751601696014404
1712193715.4421327,13346,0.7147232890129089
1712193715.5075464,13358,1.9416080713272095
1712193715.5262554,13362,1.8418891429901123
1712193715.5342624,13364,2.4928085803985596
1712193715.6724637,13378,0.49601128697395325
1712193715.7160928,13384,1.327536702156067
1712193715.8252528,13392,0.6225489377975464
