Wall time,Step,Value
1712193157.166982,2724,68403.234375
1712193158.1702702,2725,68418.4765625
1712193159.1746602,2726,68437.046875
1712193160.1780179,2727,68402.8515625
1712193161.1825478,2728,68358.9921875
1712193162.1878176,2729,68531.0234375
1712193163.1928036,2730,68539.671875
1712193164.1956677,2731,68526.640625
1712193165.2009203,2732,68495.921875
1712193166.2050383,2733,68541.2734375
1712193167.210086,2734,68509.796875
1712193205.769166,2773,69305.4765625
1712193206.7727332,2774,69371.7890625
1712193207.7785459,2775,69325.671875
1712193208.7845128,2776,69327.3828125
1712193209.7905266,2777,69291.046875
1712193210.7965527,2778,69375.546875
1712193211.8011544,2779,69400.9921875
1712193212.805307,2780,69430.9765625
1712193213.808892,2781,69491.4765625
1712193214.8199685,2782,69446.0859375
1712193215.8246777,2783,69465.296875
1712193216.830519,2784,69489.3984375
1712193217.8340435,2785,69483.9921875
1712193218.8395832,2786,69495.2734375
1712193219.846065,2787,69524.453125
1712193259.0458095,2826,70701.7421875
1712193260.0492463,2827,70722.8515625
1712193261.0667162,2828,70671.9765625
1712193262.070247,2829,70746.484375
1712193263.0736814,2830,70784.8203125
1712193264.0775611,2831,70770.9453125
1712193265.0868242,2832,70733.625
1712193266.0918212,2833,70786.421875
1712193267.0958676,2834,70791.8984375
1712193268.0997183,2835,70799.6328125
1712193269.108683,2836,70861.6640625
1712193270.1151893,2837,70838.5546875
1712193271.1199305,2838,70914.34375
1712193272.125502,2839,70856.96875
1712193273.1306062,2840,70972.640625
1712193312.5453587,2880,70823.9453125
1712193313.5494301,2881,70973.234375
1712193314.5564497,2882,70934.640625
1712193315.5603302,2883,70946.546875
1712193316.5652127,2884,70927.515625
1712193317.5698402,2885,70966.84375
1712193318.5737875,2886,70944.3203125
1712193319.5814838,2887,70997.796875
1712193320.5842729,2888,70964.0078125
1712193321.5894947,2889,71026.71875
1712193322.5950768,2890,71056.9453125
1712193323.5988433,2891,71067.1796875
1712193324.6032848,2892,71125.9453125
1712193325.6069582,2893,71112.9765625
1712193326.6106555,2894,71145.5390625
1712193364.4918451,2932,72706.4375
1712193365.4952033,2933,72667.9296875
1712193366.5080826,2934,72681.2578125
1712193367.5113995,2935,72683.0078125
1712193368.518076,2936,72690.4765625
1712193369.5280373,2937,72661.296875
1712193370.5321164,2938,72668.8125
1712193371.5370276,2939,72733.5078125
1712193372.5421214,2940,72799.234375
1712193373.5460222,2941,72735.265625
1712193374.5545788,2942,72759.234375
1712193375.5588963,2943,72777.4296875
1712193376.563525,2944,72781.5234375
1712193377.5705028,2945,72887.0625
1712193378.5741785,2946,72825.2578125
1712193417.9743056,2985,73287.515625
1712193418.9776092,2986,73217.1328125
1712193419.9821217,2987,73275.0
1712193420.9860895,2988,73291.0625
1712193421.9904783,2989,73291.4375
1712193422.9941688,2990,73319.84375
1712193423.9993644,2991,73405.109375
1712193425.0040143,2992,73406.3515625
1712193426.0088475,2993,73404.640625
1712193427.0132227,2994,73373.96875
1712193428.0162466,2995,73410.3125
1712193429.0232406,2996,73478.265625
1712193430.026606,2997,73434.390625
1712193431.0320106,2998,73473.9453125
1712193432.0358348,2999,73467.3125
1712193469.8618453,3037,74362.234375
1712193470.8653078,3038,74334.015625
1712193471.869463,3039,74395.1484375
1712193472.871856,3040,74413.1484375
1712193473.8757076,3041,74394.53125
1712193474.8869045,3042,74439.09375
1712193475.8954418,3043,74421.2890625
1712193476.902551,3044,74440.828125
1712193477.9071715,3045,74493.9453125
1712193478.912013,3046,74486.34375
1712193479.9155757,3047,74537.96875
1712193480.9192226,3048,74528.8046875
1712193481.924652,3049,74552.0546875
1712193482.927734,3050,74517.8984375
1712193483.9312768,3051,74684.9375
1712193523.4640126,3091,75385.2421875
1712193524.470166,3092,75355.5078125
1712193525.4740133,3093,75357.09375
1712193526.4788036,3094,75326.6953125
1712193527.4857824,3095,75467.265625
1712193528.4899158,3096,75474.7265625
1712193529.495688,3097,75439.59375
1712193530.502487,3098,75472.84375
1712193531.5074172,3099,75463.9296875
1712193532.512793,3100,75534.1796875
1712193533.516617,3101,75523.1640625
1712193534.5218606,3102,75535.1640625
1712193535.5383315,3103,75632.921875
1712193536.5440998,3104,75568.8203125
1712193537.5495005,3105,75587.7578125
1712193576.1021657,3143,76113.8125
1712193577.1055524,3144,76197.7109375
1712193578.1100237,3145,76187.0234375
1712193579.1142428,3146,76196.8125
1712193580.1187973,3147,76221.328125
1712193581.123543,3148,76295.796875
1712193582.1286347,3149,76258.7734375
1712193583.1344864,3150,76260.8203125
1712193584.1415148,3151,76225.59375
1712193585.1447632,3152,76306.2265625
1712193586.1496654,3153,76227.265625
1712193587.1550577,3154,76386.25
1712193588.1597197,3155,76355.390625
1712193589.1629732,3156,76319.34375
1712193590.1681333,3157,76337.7421875
1712193629.4993002,3197,77893.484375
1712193630.5027533,3198,77874.09375
1712193631.508178,3199,77922.5703125
1712193632.512792,3200,77871.5234375
1712193633.5169184,3201,77873.953125
1712193634.519691,3202,77960.984375
1712193635.525476,3203,77907.6015625
1712193636.5303712,3204,78006.6640625
1712193637.5356212,3205,78011.515625
1712193638.538944,3206,78022.2265625
1712193639.5443149,3207,78050.1875
1712193640.5476642,3208,78080.734375
1712193641.553552,3209,78077.8359375
1712193642.5585268,3210,78062.6953125
1712193643.5621698,3211,78068.03125
1712193683.028206,3250,78323.5703125
1712193684.0314364,3251,78362.1171875
1712193685.0349631,3252,78367.2109375
1712193686.0411556,3253,78413.6796875
1712193687.045554,3254,78426.6328125
1712193688.0499144,3255,78411.8515625
1712193689.0533366,3256,78407.4921875
1712193690.057756,3257,78465.8203125
1712193691.0611055,3258,78430.390625
1712193692.065759,3259,78480.921875
1712193693.0691915,3260,78411.4609375
1712193694.0737312,3261,78499.0390625
1712193695.0846474,3262,78582.875
1712193696.0926392,3263,78532.7734375
1712193697.096223,3264,78531.0546875
