Wall time,Step,Value
1712281089.7574377,10608,21.045560836791992
1712281091.9571962,10624,0.7642752528190613
1712281095.037325,10648,3.53784441947937
1712281100.9964852,10700,0.9872947335243225
1712281103.194127,10716,1.0060386657714844
1712281104.2777,10724,4.294815540313721
1712281106.9127808,10744,0.5676206350326538
1712281109.6763277,10764,0.3889259696006775
1712281111.8767226,10780,1.8915433883666992
1712281114.8731096,10800,0.829877495765686
1712281171.451154,10816,1.0942318439483643
1712281173.4053292,10832,2.6377501487731934
1712281175.3906808,10844,4.215245246887207
1712281182.921736,10904,1.131856083869934
1712281188.487509,10944,0.7629719972610474
1712281188.9842925,10948,0.8720106482505798
1712281189.3877573,10952,0.2395896315574646
1712281190.8113768,10964,0.42577701807022095
1712281194.0924928,10988,0.8197805881500244
1712281196.920805,11012,0.5186892151832581
1712281197.474849,11016,0.5332689881324768
1712281198.0343714,11020,1.0609105825424194
1712281198.5596533,11024,0.3381417393684387
1712281199.0701418,11028,0.6005895137786865
1712281199.6346607,11032,0.35819026827812195
1712281200.171036,11036,0.4398614466190338
1712281204.5025456,11068,19.568363189697266
1712281216.20222,11160,1.0604974031448364
1712281216.6801124,11164,1.3929575681686401
1712281217.1292417,11168,0.4134138524532318
1712281221.1974359,11196,72.74644470214844
1712281227.1335611,11240,4.735984802246094
1712281228.2122638,11248,0.8416438698768616
1712281230.2881198,11264,0.367264062166214
1712281234.0240316,11296,3.097350835800171
1712281234.545445,11300,0.8478541970252991
1712281235.9812608,11312,7.296253204345703
1712281237.0974243,11320,6.251204013824463
1712281237.633656,11324,4.8389434814453125
1712281238.716538,11332,2.428717851638794
1712281249.2228773,11408,1.299881935119629
1712281251.6995914,11428,1.3100486993789673
1712281253.4094558,11440,0.8698969483375549
1712281255.0089962,11452,0.5976145267486572
1712281259.9857621,11488,0.7787721157073975
1712281260.431041,11492,0.33029448986053467
1712281263.7949243,11516,0.2397259771823883
1712281319.7765203,11524,0.7485281825065613
1712281320.3182,11528,0.48918431997299194
1712281323.7345822,11552,1.2298673391342163
1712281325.925281,11564,0.45048636198043823
1712281326.496347,11568,0.25752559304237366
1712281328.9476728,11588,0.7955159544944763
1712281329.7675116,11596,0.8394647836685181
1712281330.4979901,11604,1.2368652820587158
1712281332.0536509,11616,0.2129117250442505
1712281332.5935562,11620,2.319321393966675
1712281336.5979922,11652,2.1880075931549072
1712281339.3653913,11672,0.7852990627288818
1712281340.2543788,11680,0.9779381155967712
1712281340.7760258,11684,8.174590110778809
1712281341.279329,11688,0.5932903289794922
1712281347.147714,11732,0.19433972239494324
1712281352.448545,11772,0.8210012316703796
1712281356.4806778,11804,3.1844866275787354
1712281365.1054447,11872,4.402885437011719
1712281367.7380393,11892,0.31235188245773315
1712281368.8637867,11900,2.7823901176452637
1712281369.4550824,11904,1.5682578086853027
1712281370.8867989,11916,1.9372553825378418
1712281375.541969,11956,0.7259008288383484
1712281378.8338966,11980,0.46307075023651123
1712281381.002951,11996,1.233751654624939
1712281383.7717679,12016,0.898073136806488
1712281384.875883,12024,2.2952632904052734
1712281385.921315,12032,3.8304078578948975
1712281386.6813202,12040,5.8876953125
1712281387.796171,12048,3.3057947158813477
1712281389.9701343,12064,2.150691270828247
1712281390.5841966,12068,1.0391286611557007
1712281392.0703707,12080,1.011270523071289
1712281392.6447856,12084,0.6520090699195862
1712281393.135403,12088,0.8203741312026978
1712281395.2114997,12104,0.29611992835998535
1712281396.114471,12112,0.1255338490009308
1712281397.763253,12124,0.3153287470340729
1712281398.2420669,12128,0.21779586374759674
1712281399.303437,12136,0.369682639837265
1712281402.0185204,12156,4.566097259521484
1712281402.9966803,12164,2.3695108890533447
1712281403.5214913,12168,3.925572395324707
1712281403.8158004,12172,13.194912910461426
1712281406.5279138,12196,0.4296802282333374
1712281407.578276,12204,0.608346164226532
1712281409.2904427,12216,2.019261121749878
1712281468.8077865,12252,0.7315087914466858
1712281470.543489,12264,0.8653388023376465
1712281471.6872115,12272,0.47089117765426636
1712281472.485905,12280,1.388043999671936
1712281473.5759706,12288,1.4556759595870972
1712281474.6458247,12296,24.848901748657227
1712281479.3168063,12332,5.0425543785095215
1712281481.6338007,12348,2.172393560409546
1712281482.7731202,12356,2.032287120819092
1712281484.3181767,12368,0.9334376454353333
1712281488.3828127,12400,4.857680320739746
1712281490.5209334,12416,2.0073039531707764
1712281492.528784,12432,15.113567352294922
1712281495.4914129,12456,16.099712371826172
1712281499.458477,12484,15.196205139160156
1712281500.637916,12492,10.863970756530762
1712281503.2096765,12512,3.2719593048095703
1712281506.952342,12540,2.460156202316284
1712281508.634349,12552,1.932034969329834
1712281509.2035928,12556,0.6731545925140381
1712281511.761118,12576,1.6783277988433838
1712281512.3324442,12580,1.736981749534607
1712281512.8950028,12584,1.0555250644683838
1712281514.0401316,12592,1.1591248512268066
1712281515.6877782,12604,0.9622945785522461
1712281518.5490499,12624,1.2271498441696167
1712281519.9941921,12636,27.993940353393555
1712281520.4770298,12640,1.7075669765472412
1712281521.6048694,12648,25.971445083618164
1712281524.7874928,12672,3.535092830657959
1712281530.068847,12712,9.346827507019043
1712281533.6943629,12740,0.5382488369941711
1712281535.3651826,12752,1.9106554985046387
1712281535.942249,12756,3.0730714797973633
1712281539.7339897,12784,0.8998676538467407
1712281540.064042,12788,1.553189754486084
1712281540.6222103,12792,2.739210844039917
1712281540.9937901,12796,2.9363224506378174
1712281543.6352465,12816,1.2897484302520752
1712281545.3386695,12828,8.444548606872559
1712281557.996295,12924,4.337573051452637
1712281559.6114614,12936,3.548513174057007
1712281560.6892571,12944,1.5802439451217651
1712281618.4524827,12964,1.0823558568954468
1712281620.1932442,12976,3.2574431896209717
1712281620.6811814,12980,0.7466762661933899
1712281622.611052,12988,0.6857529282569885
1712281623.133904,12992,2.48337459564209
1712281626.1736054,13020,1.1944379806518555
1712281627.0740309,13028,2.4012856483459473
1712281628.1336908,13036,9.06544017791748
1712281632.837607,13072,1.6663328409194946
1712281635.3670208,13092,3.261992931365967
1712281635.9011338,13096,2.7585668563842773
1712281639.0658188,13120,0.206589937210083
1712281640.0994992,13128,0.7079972624778748
1712281641.062542,13136,0.46123188734054565
1712281642.0514636,13144,2.6585302352905273
1712281644.1821704,13160,0.6468673944473267
1712281645.579612,13172,0.22369781136512756
1712281647.5324485,13188,0.5328301191329956
1712281651.9690092,13224,0.1208411231637001
1712281652.5488052,13228,0.2806377112865448
1712281653.089527,13232,0.19962573051452637
1712281656.253188,13256,3.8202669620513916
1712281660.437043,13288,4.015664577484131
1712281662.1945894,13304,0.9973849654197693
1712281663.3547456,13312,0.7979398965835571
1712281663.885835,13316,1.193189024925232
1712281664.3821223,13320,0.7283876538276672
1712281666.397496,13336,1.1793876886367798
1712281669.166039,13356,0.8712638020515442
1712281673.0556777,13384,0.5359649658203125
1712281675.154972,13400,0.18947993218898773
1712281677.1587808,13416,1.0101559162139893
1712281679.3643534,13432,0.2718402147293091
1712281680.9741397,13448,0.7353425621986389
1712281682.0558379,13456,1.602488398551941
1712281685.1711133,13480,4.561257362365723
1712281686.6995707,13492,1.2115743160247803
1712281687.737106,13500,0.8660585284233093
1712281688.7389925,13508,1.4542973041534424
1712281689.7725122,13516,0.702541172504425
1712281691.4033875,13528,0.7057870626449585
1712281692.2372973,13536,1.5892791748046875
1712281693.9250343,13548,11.796037673950195
1712281695.9471412,13564,16.377607345581055
1712281696.9763129,13572,68.3579330444336
1712281699.9252431,13596,0.9473724961280823
1712281702.3611195,13616,0.30701279640197754
1712281702.9375224,13620,1.7648537158966064
1712281705.0273485,13636,11.065042495727539
1712281708.3027327,13664,5.2322587966918945
1712281767.1888256,13696,0.3485438823699951
1712281768.8493297,13708,0.22572894394397736
1712281770.5262916,13720,0.4838559627532959
1712281770.8302495,13724,0.4097039997577667
1712281772.4080281,13736,0.36630547046661377
1712281774.9639294,13756,0.29637643694877625
1712281777.9699974,13780,1.0517305135726929
1712281778.3799539,13784,0.7949443459510803
1712281780.4832432,13800,1.8745993375778198
1712281781.4258707,13808,0.4215996265411377
1712281784.6655633,13832,0.8974788188934326
1712281785.23735,13836,0.25921139121055603
1712281786.078917,13844,0.30609187483787537
1712281788.0934167,13860,0.433487206697464
1712281791.5701632,13888,1.1880861520767212
1712281794.739044,13912,1.6092529296875
1712281795.9717088,13924,0.7449288368225098
1712281799.2702904,13948,0.33438053727149963
1712281803.0584767,13980,1.051436424255371
1712281804.719302,13992,1.8650816679000854
1712281805.88219,14000,1.4086863994598389
1712281806.3228958,14004,2.139664888381958
1712281808.9151733,14024,9.899493217468262
1712281809.4657035,14028,10.524614334106445
1712281811.0136366,14040,2.1203763484954834
1712281811.9506307,14048,14.734591484069824
1712281812.543915,14052,6.40021276473999
1712281813.6205935,14060,0.9897646307945251
1712281816.0962574,14080,2.4841184616088867
1712281821.0313473,14120,2.9081249237060547
1712281824.4120154,14144,1.0730557441711426
1712281825.4188297,14152,0.5241510272026062
1712281825.8096955,14156,1.8270450830459595
1712281828.1359224,14172,1.3283343315124512
1712281828.6957104,14176,0.9999555349349976
1712281830.9141145,14192,0.6182186603546143
1712281831.7478523,14200,0.6606442928314209
1712281835.1233354,14224,3.080023765563965
1712281835.6300154,14228,0.7211019396781921
1712281837.0197103,14240,0.9570889472961426
1712281839.2558875,14256,0.33293670415878296
1712281845.4879937,14304,0.6771486401557922
1712281847.8997443,14324,11.5784330368042
1712281848.4105766,14328,4.457398414611816
1712281849.4279246,14336,7.313933372497559
1712281853.6392016,14372,8.644596099853516
1712281854.166805,14376,2.2482550144195557
1712281857.3427398,14400,2.700805425643921
1712281912.5738318,14404,0.2629098892211914
1712281914.1795433,14412,0.7465334534645081
1712281919.6190841,14460,1.2416256666183472
1712281921.4524677,14476,1.3112224340438843
1712281922.2911072,14484,5.573275089263916
1712281923.0292008,14492,6.366603374481201
1712281924.592496,14504,1.5713245868682861
1712281926.1384127,14516,3.199115753173828
1712281931.0956604,14552,4.858895778656006
1712281934.3060122,14576,10.689590454101562
1712281935.3093424,14584,3.6721134185791016
1712281940.803498,14628,2.4919724464416504
1712281941.3209808,14632,0.7609224915504456
1712281944.763232,14656,0.4847436547279358
1712281948.2196372,14684,0.3920549750328064
1712281961.788766,14780,14.058611869812012
1712281962.1856096,14784,1.885558843612671
1712281963.1904495,14792,1.4766963720321655
1712281964.8813772,14804,47.05446243286133
1712281965.8558183,14812,141.44017028808594
1712281976.7524326,14896,17.58542823791504
1712281978.334154,14908,5.329803943634033
1712281980.4286358,14924,6.55620002746582
1712281980.8576941,14928,3.0056443214416504
1712281981.353968,14932,3.5535285472869873
1712281982.4341037,14940,2.2557525634765625
1712281984.6868393,14956,11.423291206359863
1712281986.3769357,14968,1.334033727645874
1712281987.2457287,14976,4.420290470123291
1712281988.2797332,14984,2.9997801780700684
1712281991.501938,15012,0.7916151285171509
1712281993.1520216,15024,0.33754634857177734
1712281993.7409453,15028,4.588593482971191
1712281995.3420057,15040,1.532233476638794
1712281997.6910837,15060,11.180891036987305
1712282001.7694676,15092,0.17564716935157776
1712282003.8936858,15108,0.19312743842601776
1712282004.785196,15116,0.10554598271846771
1712282060.314523,15124,0.9288378953933716
1712282060.7790263,15128,0.8290847539901733
1712282063.811059,15152,1.9689949750900269
1712282065.9459398,15168,4.752707004547119
1712282066.9557602,15176,1.652637004852295
1712282068.00768,15184,1.6822919845581055
1712282069.4663222,15196,1.1638399362564087
1712282073.9034648,15232,0.6358759999275208
1712282074.8977664,15240,0.0906672328710556
1712282075.2370954,15244,0.2611393928527832
1712282076.849358,15260,0.508671224117279
1712282079.5773923,15280,0.3309280276298523
1712282080.6540384,15288,3.1617252826690674
1712282085.8576143,15328,1.671063780784607
1712282086.6797478,15336,1.0410512685775757
1712282087.753572,15344,0.7359466552734375
1712282094.941236,15396,30.80051612854004
1712282096.6059654,15412,0.30328333377838135
1712282097.7736616,15420,0.5124021172523499
1712282102.8351505,15460,2.9718925952911377
1712282105.4677663,15480,1.9700920581817627
1712282109.274991,15508,2.016148567199707
1712282110.9087145,15520,32.06441879272461
1712282111.8592105,15528,9.376343727111816
1712282114.9847806,15552,2.295287847518921
1712282118.780202,15580,11.366351127624512
1712282122.6121407,15608,0.2649461627006531
1712282123.1725097,15612,0.36479508876800537
1712282123.6998258,15616,0.36489036679267883
1712282124.6764424,15624,0.3884343206882477
1712282125.9889185,15636,0.22271625697612762
1712282126.8038218,15644,0.15487384796142578
1712282129.9521563,15668,0.4758651554584503
1712282132.1469483,15684,1.58916437625885
1712282132.666664,15688,0.43304020166397095
1712282135.555129,15712,0.7202268242835999
1712282136.0974014,15716,0.9597236514091492
1712282136.5003033,15720,0.17759272456169128
1712282138.9537945,15740,0.6365802884101868
1712282139.5307124,15744,0.6927624344825745
1712282141.5594785,15760,1.955079436302185
1712282146.803468,15804,0.4593510627746582
1712282150.0578744,15828,2.133350133895874
1712282151.5342479,15840,0.8425288796424866
