Wall time,Step,Value
1712345751.659904,2386,1301.3294677734375
1712345752.662997,2387,1300.99951171875
1712345753.6669528,2388,1300.8236083984375
1712345754.670576,2389,1304.2708740234375
1712345755.6729028,2390,1302.527587890625
1712345756.6759372,2391,1301.4080810546875
1712345757.6787763,2392,1302.5496826171875
1712345758.6868122,2393,1305.1024169921875
1712345759.6955884,2394,1300.9105224609375
1712345760.6984406,2395,1303.1995849609375
1712345795.692261,2430,1316.1092529296875
1712345796.6951818,2431,1315.2529296875
1712345797.6980066,2432,1318.0501708984375
1712345798.7005775,2433,1317.3597412109375
1712345799.7053752,2434,1319.1593017578125
1712345800.7102396,2435,1318.9962158203125
1712345801.7219665,2436,1317.4578857421875
1712345802.7272737,2437,1318.68798828125
1712345803.730203,2438,1318.9591064453125
1712345804.7328823,2439,1317.60546875
1712345805.7366161,2440,1318.8245849609375
1712345806.7402236,2441,1319.3228759765625
1712345807.7443705,2442,1317.616455078125
1712345808.7478287,2443,1320.826904296875
1712345809.7525465,2444,1324.520751953125
1712345844.7429123,2479,1346.9189453125
1712345845.7471852,2480,1348.0604248046875
1712345846.7500927,2481,1344.341796875
1712345847.752615,2482,1345.71484375
1712345848.7606564,2483,1345.1910400390625
1712345849.7650142,2484,1347.1041259765625
1712345850.7676883,2485,1346.1566162109375
1712345851.770707,2486,1346.8482666015625
1712345852.772538,2487,1351.760498046875
1712345853.7752604,2488,1349.032470703125
1712345854.77933,2489,1350.1561279296875
1712345855.782621,2490,1349.3271484375
1712345856.7851174,2491,1353.3253173828125
1712345857.7912755,2492,1353.0059814453125
1712345858.79552,2493,1350.319580078125
1712345894.0667963,2528,1360.348388671875
1712345895.0715272,2529,1362.9027099609375
1712345896.0742493,2530,1361.1124267578125
1712345897.07768,2531,1362.1005859375
1712345898.0807812,2532,1361.131591796875
1712345899.0858736,2533,1362.501220703125
1712345900.0938044,2534,1362.692138671875
1712345901.0989487,2535,1363.0504150390625
1712345902.1029913,2536,1364.3311767578125
1712345903.1113136,2537,1362.1177978515625
1712345904.118401,2538,1362.163818359375
1712345905.1248844,2539,1364.803955078125
1712345907.133389,2541,1364.149169921875
1712345908.1413994,2542,1365.2791748046875
1712345943.496045,2578,1385.4111328125
1712345944.5026603,2579,1386.6912841796875
1712345945.5121586,2580,1384.7542724609375
1712345946.5171623,2581,1387.975830078125
1712345947.523592,2582,1385.7802734375
1712345948.5294642,2583,1386.786865234375
1712345949.5435274,2584,1388.8282470703125
1712345950.5575962,2585,1391.3629150390625
1712345951.5674145,2586,1390.1966552734375
1712345952.577511,2587,1391.381591796875
1712345953.584487,2588,1393.8812255859375
1712345954.588998,2589,1389.502685546875
1712345955.5971124,2590,1388.9248046875
1712345956.6068766,2591,1393.270751953125
1712345957.6194465,2592,1391.997314453125
1712345992.8578153,2627,1398.2244873046875
1712345993.8609526,2628,1401.19140625
1712345994.8648984,2629,1398.5787353515625
1712345995.869101,2630,1397.6368408203125
1712345996.8723054,2631,1398.932861328125
1712345997.8779154,2632,1400.278076171875
1712345998.8807135,2633,1403.4136962890625
1712345999.8852987,2634,1401.5107421875
1712346000.8893404,2635,1402.3857421875
1712346001.8942351,2636,1401.5223388671875
1712346002.9020092,2637,1402.233642578125
1712346003.90709,2638,1402.8614501953125
1712346004.9111273,2639,1403.9761962890625
1712346005.9141507,2640,1406.282958984375
1712346006.9166605,2641,1404.4339599609375
1712346042.1120076,2676,1429.3695068359375
1712346043.1156275,2677,1427.842041015625
1712346044.1260417,2678,1428.9971923828125
1712346045.137509,2679,1427.7103271484375
1712346046.1409712,2680,1429.1124267578125
1712346047.1437511,2681,1429.790283203125
1712346048.1535127,2682,1429.8409423828125
1712346049.1576722,2683,1431.593017578125
1712346050.1603787,2684,1432.614013671875
1712346051.1636477,2685,1430.777099609375
1712346052.1665697,2686,1432.03173828125
1712346053.168565,2687,1432.3233642578125
1712346054.171991,2688,1432.895263671875
1712346055.1749845,2689,1433.5701904296875
1712346056.1833193,2690,1433.48779296875
1712346091.1675742,2725,1446.5390625
1712346092.1712744,2726,1445.7117919921875
1712346093.1740334,2727,1446.7564697265625
1712346094.1801817,2728,1447.5882568359375
1712346095.1858087,2729,1447.7230224609375
1712346096.1886194,2730,1448.902587890625
1712346097.1913137,2731,1451.9288330078125
1712346098.1943343,2732,1450.7957763671875
1712346099.2026253,2733,1449.736328125
1712346100.2073011,2734,1451.0723876953125
1712346101.2112317,2735,1449.1749267578125
1712346102.2144434,2736,1450.4713134765625
1712346103.21648,2737,1449.825927734375
1712346104.219774,2738,1449.0660400390625
1712346105.225398,2739,1449.568603515625
1712346140.1900525,2774,1462.819580078125
1712346141.1945212,2775,1462.274169921875
1712346142.196768,2776,1459.6788330078125
1712346143.2007525,2777,1462.307861328125
1712346144.2038193,2778,1464.26025390625
1712346145.2084324,2779,1462.23974609375
1712346146.21222,2780,1463.1705322265625
1712346147.215439,2781,1468.71728515625
1712346148.2189245,2782,1463.228515625
1712346149.222529,2783,1464.4814453125
1712346150.2247844,2784,1463.13623046875
1712346151.228659,2785,1466.0460205078125
1712346152.2314866,2786,1463.11669921875
1712346153.2361293,2787,1467.3531494140625
1712346154.2389886,2788,1467.728271484375
1712346189.364129,2824,1484.1043701171875
1712346190.3680182,2825,1482.7061767578125
1712346191.3708725,2826,1488.672607421875
1712346192.374653,2827,1483.5740966796875
1712346193.3778846,2828,1484.97216796875
1712346194.3812535,2829,1484.8240966796875
1712346195.386942,2830,1487.1844482421875
1712346196.3907118,2831,1486.4761962890625
1712346197.3960187,2832,1488.33154296875
1712346199.4096258,2834,1485.8040771484375
1712346200.414999,2835,1487.738525390625
1712346201.4213896,2836,1486.421875
1712346202.4297888,2837,1485.8072509765625
1712346203.4391456,2838,1488.123291015625
1712346238.7631803,2873,1515.9317626953125
1712346239.7678823,2874,1517.618896484375
1712346240.7768266,2875,1516.553466796875
1712346241.782892,2876,1516.5443115234375
1712346242.7905135,2877,1515.9556884765625
1712346243.7989848,2878,1516.9007568359375
1712346244.8115578,2879,1516.80810546875
1712346245.8248146,2880,1518.9619140625
1712346246.8320615,2881,1518.67626953125
1712346247.8413424,2882,1520.0030517578125
1712346248.8544402,2883,1519.558837890625
1712346249.8605952,2884,1517.3714599609375
1712346250.8681152,2885,1520.8526611328125
1712346251.8757534,2886,1521.564453125
1712346252.8803625,2887,1520.9212646484375
1712346288.0529687,2922,1524.3221435546875
1712346289.056399,2923,1524.99951171875
1712346290.0620167,2924,1523.1456298828125
1712346291.0723245,2925,1528.62890625
1712346292.0815675,2926,1526.744384765625
1712346293.0904183,2927,1525.6485595703125
1712346294.0977144,2928,1525.4625244140625
1712346295.1357985,2929,1528.429931640625
1712346296.145983,2930,1529.1817626953125
1712346297.1521707,2931,1526.9052734375
1712346298.1670055,2932,1527.538330078125
1712346299.169993,2933,1527.3682861328125
1712346300.1806836,2934,1528.3084716796875
1712346301.1895342,2935,1529.556884765625
1712346302.1944199,2936,1530.17529296875
1712346337.0933585,2971,1554.2550048828125
1712346338.0962698,2972,1551.5550537109375
1712346339.104512,2973,1550.9549560546875
1712346340.1138644,2974,1553.3160400390625
1712346341.1381555,2975,1554.9461669921875
1712346342.1481397,2976,1554.25146484375
1712346343.1536527,2977,1553.15185546875
1712346344.161657,2978,1557.1834716796875
1712346345.1794457,2979,1559.7691650390625
1712346346.1888187,2980,1557.3648681640625
1712346347.1939921,2981,1557.1405029296875
1712346348.1971457,2982,1557.042724609375
1712346349.200233,2983,1558.6644287109375
1712346350.2174315,2984,1556.9940185546875
1712346386.1654978,3020,1560.387451171875
1712346387.1691728,3021,1562.74560546875
1712346388.1757047,3022,1561.1527099609375
1712346389.1871314,3023,1558.6920166015625
1712346390.1954517,3024,1565.598388671875
1712346391.201934,3025,1559.3525390625
1712346392.2097704,3026,1561.5203857421875
1712346393.2178376,3027,1561.6854248046875
1712346394.2259328,3028,1561.5592041015625
1712346395.2318985,3029,1562.87548828125
1712346396.235662,3030,1563.2593994140625
1712346397.2418065,3031,1562.7587890625
1712346398.2548351,3033,1561.990234375
1712346399.2665946,3034,1563.6656494140625
1712346400.284653,3035,1567.0390625
1712346435.4797435,3070,1589.4735107421875
1712346436.4831684,3071,1590.015869140625
1712346437.4880426,3072,1587.4755859375
1712346438.491337,3073,1589.403076171875
1712346439.5021496,3074,1591.5357666015625
1712346440.5074592,3075,1589.7850341796875
1712346441.5132332,3076,1591.0361328125
1712346442.5159576,3077,1591.95458984375
1712346443.5211813,3078,1593.1646728515625
1712346444.5239797,3079,1592.169677734375
1712346445.5280716,3080,1591.4083251953125
1712346446.5353556,3081,1592.832275390625
1712346447.5380912,3082,1593.5992431640625
1712346448.5425262,3083,1592.3455810546875
1712346449.5459003,3084,1593.129150390625
1712346484.7577672,3119,1613.0384521484375
1712346485.7604573,3120,1616.2559814453125
1712346486.7638848,3121,1614.3521728515625
1712346487.7681844,3122,1620.2315673828125
1712346488.7787945,3123,1617.57080078125
1712346489.7905216,3124,1618.5562744140625
1712346490.8006356,3125,1619.280029296875
1712346491.8099582,3126,1619.5238037109375
1712346492.8159544,3127,1617.00537109375
1712346493.8225894,3128,1619.2808837890625
1712346494.8292353,3129,1620.545166015625
1712346495.833915,3130,1618.015869140625
1712346496.8406444,3131,1619.2833251953125
1712346497.8465972,3132,1620.252197265625
1712346498.8517764,3133,1620.86328125
1712346534.1589663,3168,1634.556396484375
1712346535.1619008,3169,1635.186767578125
1712346536.1697204,3170,1633.95166015625
1712346537.1774845,3171,1635.5809326171875
1712346538.1857738,3172,1636.9256591796875
1712346539.1948016,3173,1633.0863037109375
1712346540.1966946,3174,1635.0992431640625
1712346541.1998813,3175,1635.825439453125
1712346542.203706,3176,1638.063232421875
1712346543.2093644,3177,1637.99560546875
1712346544.218403,3178,1636.6820068359375
1712346545.223435,3179,1638.0255126953125
1712346546.2316132,3180,1639.966796875
1712346547.2412837,3181,1639.7508544921875
1712346548.24885,3182,1638.2962646484375
1712346583.4783208,3218,1655.83154296875
1712346584.482136,3219,1655.9429931640625
1712346585.4922788,3220,1655.0819091796875
1712346586.4974687,3221,1656.106201171875
1712346587.5081613,3222,1655.931640625
1712346588.5138257,3223,1657.447021484375
1712346589.516691,3224,1657.7830810546875
1712346590.5203698,3225,1658.0572509765625
1712346591.5230863,3226,1656.1929931640625
1712346592.5259583,3227,1660.3929443359375
1712346593.5293314,3228,1657.5518798828125
1712346594.5342343,3229,1658.3856201171875
1712346595.5370598,3230,1660.958251953125
1712346596.5411022,3231,1659.81201171875
1712346597.544361,3232,1660.2491455078125
1712346632.6797862,3267,1679.23974609375
1712346633.6843047,3268,1676.3201904296875
1712346634.6871657,3269,1677.2967529296875
1712346635.6936502,3270,1677.0445556640625
1712346636.6977487,3271,1677.7886962890625
1712346637.700505,3272,1678.90966796875
1712346638.704577,3273,1680.8365478515625
1712346639.7077894,3274,1680.3529052734375
1712346640.7109149,3275,1681.2562255859375
1712346641.7146258,3276,1681.261474609375
1712346642.7165797,3277,1681.88330078125
1712346643.721822,3278,1682.018798828125
1712346644.7246037,3279,1683.2808837890625
1712346645.7275734,3280,1683.566162109375
1712346646.7306688,3281,1681.115478515625
