Wall time,Step,Value
1712345896.074381,2530,44796.484375
1712345897.0779405,2531,44745.91796875
1712345898.0809498,2532,44740.1015625
1712345899.0862837,2533,44778.6015625
1712345900.0945368,2534,44792.91015625
1712345901.0991518,2535,44795.359375
1712345902.1032605,2536,44841.09375
1712345903.112046,2537,44885.48046875
1712345904.1188912,2538,44832.03515625
1712345905.1252995,2539,44855.93359375
1712345907.1336186,2541,44909.3359375
1712345908.1421127,2542,44899.41796875
1712345943.4961827,2578,45552.25
1712345944.5030634,2579,45462.984375
1712345945.5128937,2580,45507.9140625
1712345946.5173664,2581,45505.203125
1712345947.5241268,2582,45517.82421875
1712345948.529947,2583,45576.64453125
1712345949.544336,2584,45622.59375
1712345950.558316,2585,45520.78125
1712345951.5681295,2586,45549.32421875
1712345952.5782547,2587,45598.36328125
1712345953.584878,2588,45601.94140625
1712345954.5891635,2589,45578.60546875
1712345955.597833,2590,45656.7578125
1712345956.6076255,2591,45642.85546875
1712345957.6200392,2592,45764.87109375
1712345992.8579721,2627,46020.51953125
1712345993.861085,2628,46061.37890625
1712345994.8650322,2629,46121.171875
1712345995.8692327,2630,45986.80078125
1712345996.8724434,2631,46024.2109375
1712345997.8780575,2632,45988.12890625
1712345998.880851,2633,46061.9609375
1712345999.8854403,2634,46011.54296875
1712346000.8894732,2635,46142.09375
1712346001.8943667,2636,46129.31640625
1712346002.9027238,2637,46094.5703125
1712346003.9072475,2638,46215.98828125
1712346004.9112744,2639,46082.80078125
1712346005.9142926,2640,46159.03125
1712346006.9167972,2641,46178.9453125
1712346042.1121454,2676,46576.47265625
1712346043.1157606,2677,46541.4375
1712346044.127218,2678,46531.8203125
1712346045.137649,2679,46603.86328125
1712346046.1411123,2680,46575.0625
1712346047.1438878,2681,46621.94921875
1712346048.1541398,2682,46644.265625
1712346049.157805,2683,46616.55078125
1712346050.1605113,2684,46642.50390625
1712346051.1637807,2685,46692.23828125
1712346052.1667178,2686,46592.33984375
1712346053.168702,2687,46681.28125
1712346054.1721938,2688,46788.65234375
1712346055.1751215,2689,46729.703125
1712346056.1840482,2690,46740.15234375
1712346091.1677358,2725,47330.34765625
1712346092.1714182,2726,47368.859375
1712346093.1741693,2727,47332.14453125
1712346094.1806834,2728,47329.41796875
1712346095.1859422,2729,47362.8671875
1712346096.1887517,2730,47377.828125
1712346097.1914449,2731,47443.76953125
1712346098.1945045,2732,47375.16015625
1712346099.203395,2733,47437.421875
1712346100.2074387,2734,47427.1953125
1712346101.2113698,2735,47450.68359375
1712346102.214611,2736,47452.44921875
1712346103.216608,2737,47504.37890625
1712346104.2199583,2738,47472.2890625
1712346105.225589,2739,47526.828125
1712346140.1901927,2774,48045.3984375
1712346141.194655,2775,47957.421875
1712346142.1969063,2776,47996.9140625
1712346143.2008915,2777,47986.03515625
1712346144.2039673,2778,48010.61328125
1712346145.2085674,2779,48118.67578125
1712346146.212353,2780,48098.625
1712346147.215589,2781,48200.77734375
1712346148.219057,2782,48119.76953125
1712346149.2226632,2783,48014.62890625
1712346150.2249196,2784,48067.03515625
1712346151.2288167,2785,48153.0703125
1712346152.231619,2786,48113.6171875
1712346153.236269,2787,48081.98828125
1712346154.2391212,2788,48157.484375
1712346189.3642623,2824,48766.4296875
1712346190.368153,2825,48816.125
1712346191.3710093,2826,48985.0859375
1712346192.374913,2827,48864.0625
1712346193.3780198,2828,48835.98828125
1712346194.3814552,2829,48878.03125
1712346195.3873725,2830,48950.7265625
1712346196.3908575,2831,48908.64453125
1712346197.3964374,2832,48840.1484375
1712346199.4103086,2834,48947.83984375
1712346200.4152415,2835,48995.53125
1712346201.4219944,2836,48940.8046875
1712346202.4303114,2837,48928.96484375
1712346203.4399223,2838,48953.4375
1712346238.7633958,2873,49512.47265625
1712346239.76836,2874,49574.45703125
1712346240.77753,2875,49672.95703125
1712346241.783151,2876,49530.38671875
1712346242.791153,2877,49594.8359375
1712346243.7995903,2878,49570.4765625
1712346244.812703,2879,49645.33984375
1712346245.8255394,2880,49611.91015625
1712346246.832567,2881,49604.02734375
1712346247.8421016,2882,49622.15234375
1712346248.8555021,2883,49723.89453125
1712346249.860741,2884,49671.48828125
1712346250.8682823,2885,49686.890625
1712346251.8764997,2886,49682.09375
1712346252.8805218,2887,49729.84765625
1712346288.05313,2922,50136.59375
1712346289.056622,2923,50164.24609375
1712346290.0624812,2924,50162.6484375
1712346291.0728588,2925,50183.3359375
1712346292.0823061,2926,50163.5
1712346293.0905626,2927,50193.6640625
1712346294.097846,2928,50214.06640625
1712346295.1363428,2929,50178.89453125
1712346296.1467004,2930,50169.0234375
1712346297.1523104,2931,50278.9375
1712346298.1671438,2932,50256.8984375
1712346299.1701307,2933,50230.0
1712346300.181682,2934,50285.76953125
1712346301.189717,2935,50270.390625
1712346302.1945667,2936,50286.59375
1712346337.093509,2971,50716.390625
1712346338.0964093,2972,50729.16796875
1712346339.1052606,2973,50843.1015625
1712346340.1146195,2974,50776.0859375
1712346341.138996,2975,50807.5703125
1712346342.1482701,2976,50836.6328125
1712346343.15379,2977,50711.81640625
1712346344.1623864,2978,50844.5234375
1712346345.1802104,2979,50862.6953125
1712346346.1895523,2980,50956.26171875
1712346347.1941276,2981,50866.390625
1712346348.1972895,2982,50932.24609375
1712346349.2003727,2983,50941.53125
1712346350.21814,2984,50889.6796875
1712346386.1656399,3020,51176.1953125
1712346387.1693592,3021,51236.98046875
1712346388.1763265,3022,51228.35546875
1712346389.1873488,3023,51200.75
1712346390.1961946,3024,51195.3203125
1712346391.2020693,3025,51297.625
1712346392.2104974,3026,51225.1953125
1712346393.21799,3027,51226.03125
1712346394.2266476,3028,51306.96484375
1712346395.2320342,3029,51289.33203125
1712346396.2359147,3030,51326.2734375
1712346397.2420268,3031,51271.6796875
1712346398.2559416,3033,51282.30078125
1712346399.2667282,3034,51307.0390625
1712346400.2853737,3035,51456.94921875
1712346435.4798813,3070,52072.31640625
1712346436.4833155,3071,52084.58984375
1712346437.488327,3072,52054.72265625
1712346438.4914758,3073,52165.66015625
1712346439.502541,3074,52143.890625
1712346440.5075946,3075,52130.7734375
1712346441.5133698,3076,52135.453125
1712346442.516093,3077,52127.87109375
1712346443.5213177,3078,52184.75
1712346444.5241125,3079,52168.7109375
1712346445.5282123,3080,52217.87109375
1712346446.5354974,3081,52139.68359375
1712346447.538261,3082,52217.578125
1712346448.54284,3083,52220.32421875
1712346449.5460346,3084,52225.99609375
1712346484.757906,3119,52934.58984375
1712346485.7605855,3120,52957.2265625
1712346486.764093,3121,52972.93359375
1712346487.7684462,3122,53086.08984375
1712346488.7796493,3123,52991.83984375
1712346489.7912967,3124,53010.4140625
1712346490.8013809,3125,52994.28125
1712346491.810771,3126,53009.94921875
1712346492.8162122,3127,53000.28515625
1712346493.8231337,3128,53049.0703125
1712346494.829703,3129,53034.7890625
1712346495.8342116,3130,53040.10546875
1712346496.8410387,3131,53068.6328125
1712346497.846991,3132,53096.87890625
1712346498.852089,3133,53134.61328125
1712346534.159115,3168,53333.04296875
1712346535.1620395,3169,53233.8046875
1712346536.170445,3170,53237.7109375
1712346537.1779342,3171,53328.48828125
1712346538.1865225,3172,53351.7578125
1712346539.1949494,3173,53302.41015625
1712346540.1968286,3174,53348.203125
1712346541.2000554,3175,53358.22265625
1712346542.2038856,3176,53376.3671875
1712346543.2098162,3177,53349.96484375
1712346544.219139,3178,53509.93359375
1712346545.2235982,3179,53421.41015625
1712346546.2323816,3180,53446.3671875
1712346547.2418554,3181,53429.03125
1712346548.2493818,3182,53439.78125
1712346583.4785187,3218,54190.92578125
1712346584.4822762,3219,54212.7265625
1712346585.492668,3220,54173.3984375
1712346586.4976542,3221,54241.17578125
1712346587.508887,3222,54223.9375
1712346588.5140417,3223,54194.34765625
1712346589.5168257,3224,54241.4140625
1712346590.5205033,3225,54249.20703125
1712346591.523229,3226,54210.44140625
1712346592.526114,3227,54340.484375
1712346593.529558,3228,54251.16796875
1712346594.5344026,3229,54343.16796875
1712346595.5371988,3230,54324.14453125
1712346596.5412385,3231,54355.421875
1712346597.544541,3232,54367.95703125
1712346632.679927,3267,55279.90625
1712346633.6844366,3268,55390.0859375
1712346634.6873097,3269,55360.56640625
1712346635.693798,3270,55384.79296875
1712346636.6978836,3271,55340.5234375
1712346637.7006392,3272,55417.19140625
1712346638.7047255,3273,55362.97265625
1712346639.7079284,3274,55384.39453125
1712346640.7110515,3275,55430.578125
1712346641.7147627,3276,55462.078125
1712346642.7167182,3277,55449.04296875
1712346643.7220075,3278,55417.6171875
1712346644.7247381,3279,55514.8515625
1712346645.727711,3280,55503.7734375
1712346646.7308006,3281,55494.15625
