Wall time,Step,Value
1712345759.695867,2394,1040.0
1712345760.6987314,2395,1040.6400146484375
1712345795.692527,2430,1051.38671875
1712345796.6954494,2431,1053.9066162109375
1712345797.6982684,2432,1054.4000244140625
1712345798.7008467,2433,1054.5733642578125
1712345799.7056675,2434,1054.6800537109375
1712345800.7104979,2435,1055.239990234375
1712345801.7235246,2436,1055.56005859375
1712345802.7276368,2437,1055.6800537109375
1712345803.7304704,2438,1056.0400390625
1712345804.7331424,2439,1056.4000244140625
1712345805.736879,2440,1056.6533203125
1712345806.7406688,2441,1057.2266845703125
1712345807.7446373,2442,1057.5733642578125
1712345808.7482262,2443,1057.6666259765625
1712345809.7528234,2444,1057.9066162109375
1712345844.7435334,2479,1069.0799560546875
1712345845.7474532,2480,1070.43994140625
1712345846.7503664,2481,1071.8399658203125
1712345847.752886,2482,1072.066650390625
1712345848.7620757,2483,1072.2667236328125
1712345849.7652972,2484,1072.38671875
1712345850.7679477,2485,1073.0533447265625
1712345851.7709675,2486,1073.3599853515625
1712345852.7728157,2487,1073.47998046875
1712345853.77554,2488,1073.7332763671875
1712345854.779591,2489,1073.8800048828125
1712345855.782884,2490,1074.0400390625
1712345856.7855124,2491,1074.78662109375
1712345857.7915454,2492,1075.026611328125
1712345858.7961166,2493,1075.1199951171875
1712345894.0671468,2528,1086.9599609375
1712345895.0717933,2529,1088.373291015625
1712345896.0745084,2530,1089.0533447265625
1712345897.0781903,2531,1089.3333740234375
1712345898.0811098,2532,1089.6800537109375
1712345899.0866716,2533,1089.8800048828125
1712345900.095265,2534,1090.3599853515625
1712345901.0993586,2535,1090.5999755859375
1712345902.1035256,2536,1090.800048828125
1712345903.1127331,2537,1090.9599609375
1712345904.119421,2538,1091.21337890625
1712345905.1257112,2539,1091.4932861328125
1712345907.1338367,2541,1092.0933837890625
1712345908.1427937,2542,1092.373291015625
1712345943.4963167,2578,1103.6533203125
1712345944.5036058,2579,1105.4266357421875
1712345945.5136106,2580,1106.2667236328125
1712345946.517562,2581,1106.760009765625
1712345947.5245502,2582,1106.9466552734375
1712345948.530395,2583,1107.3466796875
1712345949.547453,2584,1107.5067138671875
1712345950.5590062,2585,1108.0
1712345951.5688167,2586,1108.3199462890625
1712345952.5789795,2587,1108.4932861328125
1712345953.5852573,2588,1108.6400146484375
1712345954.5893483,2589,1108.8399658203125
1712345955.5985117,2590,1109.1199951171875
1712345956.6083064,2591,1109.6666259765625
1712345957.6207535,2592,1109.8399658203125
1712345992.8581123,2627,1121.1466064453125
1712345993.8612123,2628,1122.2933349609375
1712345994.8651636,2629,1123.47998046875
1712345995.8693604,2630,1123.6400146484375
1712345996.872576,2631,1124.21337890625
1712345997.8781896,2632,1124.52001953125
1712345998.880982,2633,1124.9200439453125
1712345999.8856356,2634,1124.9866943359375
1712346000.8896012,2635,1125.546630859375
1712346001.894492,2636,1125.8800048828125
1712346002.903423,2637,1126.0133056640625
1712346003.907372,2638,1126.21337890625
1712346004.9114065,2639,1126.4000244140625
1712346005.9144251,2640,1126.546630859375
1712346006.9169257,2641,1127.1866455078125
1712346042.1122801,2676,1139.1199951171875
1712346043.1159027,2677,1140.239990234375
1712346044.1285684,2678,1140.9066162109375
1712346045.1377807,2679,1141.2532958984375
1712346046.1412437,2680,1141.760009765625
1712346047.1440177,2681,1141.9599609375
1712346048.1546705,2682,1142.1866455078125
1712346049.1579354,2683,1142.38671875
1712346050.160639,2684,1142.7332763671875
1712346051.1639082,2685,1142.9866943359375
1712346052.1668575,2686,1143.239990234375
1712346053.168833,2687,1143.4932861328125
1712346054.1723897,2688,1143.8533935546875
1712346055.1752603,2689,1144.17333984375
1712346056.18477,2690,1144.61328125
1712346091.1678896,2725,1155.86669921875
1712346092.1715539,2726,1157.4932861328125
1712346093.1746662,2727,1157.9200439453125
1712346094.181251,2728,1158.1600341796875
1712346095.1860738,2729,1158.5067138671875
1712346096.1888797,2730,1159.026611328125
1712346097.1915722,2731,1159.239990234375
1712346098.194638,2732,1159.43994140625
1712346099.2041054,2733,1159.5999755859375
1712346100.207569,2734,1159.973388671875
1712346101.2115004,2735,1160.3199462890625
1712346102.2147734,2736,1160.43994140625
1712346103.2167335,2737,1160.5733642578125
1712346104.220135,2738,1160.893310546875
1712346105.2257643,2739,1161.21337890625
1712346140.1903346,2774,1172.1199951171875
1712346141.1948197,2775,1174.17333984375
1712346142.1970358,2776,1175.0799560546875
1712346143.2010562,2777,1175.1600341796875
1712346144.2041147,2778,1175.3599853515625
1712346145.2086997,2779,1175.5733642578125
1712346146.212482,2780,1176.13330078125
1712346147.2157474,2781,1176.38671875
1712346148.2191958,2782,1176.61328125
1712346149.2227938,2783,1176.800048828125
1712346150.2250495,2784,1177.21337890625
1712346151.2289495,2785,1177.5333251953125
1712346152.2317483,2786,1177.8133544921875
1712346153.2363975,2787,1177.973388671875
1712346154.239297,2788,1178.21337890625
1712346189.3643925,2824,1189.933349609375
1712346190.3682852,2825,1191.2933349609375
1712346191.371141,2826,1192.0799560546875
1712346192.3751633,2827,1192.3333740234375
1712346193.3781517,2828,1192.5999755859375
1712346194.3816512,2829,1193.026611328125
1712346195.3877177,2830,1193.2933349609375
1712346196.3909967,2831,1193.693359375
1712346197.3968418,2832,1193.8133544921875
1712346199.410965,2834,1194.239990234375
1712346200.415464,2835,1194.8800048828125
1712346201.4226606,2836,1195.280029296875
1712346202.4308407,2837,1195.56005859375
1712346203.4406226,2838,1195.7066650390625
1712346238.7636194,2873,1206.61328125
1712346239.768676,2874,1208.1600341796875
1712346240.7782063,2875,1209.2933349609375
1712346241.783416,2876,1209.61328125
1712346242.791949,2877,1209.7467041015625
1712346243.800101,2878,1209.86669921875
1712346244.8140268,2879,1210.21337890625
1712346245.8262272,2880,1210.61328125
1712346246.83306,2881,1211.2933349609375
1712346247.8428066,2882,1211.4666748046875
1712346248.8565326,2883,1211.6400146484375
1712346249.8609061,2884,1211.7467041015625
1712346250.8684442,2885,1212.21337890625
1712346251.877147,2886,1212.4932861328125
1712346252.8806462,2887,1212.693359375
1712346288.053289,2922,1223.8399658203125
1712346289.056849,2923,1225.719970703125
1712346290.0629253,2924,1226.6400146484375
1712346291.0733707,2925,1227.199951171875
1712346292.0830078,2926,1227.56005859375
1712346293.0906942,2927,1227.82666015625
1712346294.0980074,2928,1228.0533447265625
1712346295.1368792,2929,1228.306640625
1712346296.14744,2930,1228.61328125
1712346297.1524677,2931,1229.2266845703125
1712346298.1672988,2932,1229.2667236328125
1712346299.170268,2933,1229.7066650390625
1712346300.1824703,2934,1229.760009765625
1712346301.189915,2935,1230.3466796875
1712346302.1947806,2936,1230.6800537109375
1712346337.0936546,2971,1241.3199462890625
1712346338.0965474,2972,1243.0133056640625
1712346339.1059976,2973,1244.239990234375
1712346340.1153784,2974,1244.43994140625
1712346341.139867,2975,1244.933349609375
1712346342.1483967,2976,1245.199951171875
1712346343.1539202,2977,1245.43994140625
1712346344.1630812,2978,1245.626708984375
1712346345.1808455,2979,1245.9466552734375
1712346346.190257,2980,1246.3333740234375
1712346347.1942582,2981,1247.0
1712346348.1974237,2982,1247.0533447265625
1712346349.20052,2983,1247.3333740234375
1712346350.2190053,2984,1247.38671875
1712346386.1657777,3020,1258.4666748046875
1712346387.1695333,3021,1260.8533935546875
1712346388.1769192,3022,1261.626708984375
1712346389.1875541,3023,1261.8533935546875
1712346390.1968997,3024,1262.13330078125
1712346391.202205,3025,1262.7066650390625
1712346392.2112107,3026,1263.0
1712346393.2181213,3027,1263.2667236328125
1712346394.2273579,3028,1263.4000244140625
1712346395.2321637,3029,1263.719970703125
1712346396.236168,3030,1264.0799560546875
1712346397.2422466,3031,1264.5999755859375
1712346398.262316,3033,1264.6400146484375
1712346399.2668562,3034,1264.9866943359375
1712346400.286598,3035,1265.0799560546875
1712346435.4800177,3070,1276.893310546875
1712346436.4834533,3071,1278.3199462890625
1712346437.4885972,3072,1279.1866455078125
1712346438.4916093,3073,1279.61328125
1712346439.502932,3074,1279.78662109375
1712346440.5077505,3075,1280.17333984375
1712346441.513501,3076,1280.5067138671875
1712346442.516224,3077,1280.760009765625
1712346443.5214462,3078,1280.893310546875
1712346444.524242,3079,1281.1466064453125
1712346445.5283444,3080,1281.52001953125
1712346446.535635,3081,1281.973388671875
1712346447.5384362,3082,1282.13330078125
1712346448.5431345,3083,1282.3333740234375
1712346449.546163,3084,1282.5733642578125
1712346484.758039,3119,1294.4666748046875
1712346485.7607136,3120,1295.933349609375
1712346486.7643433,3121,1296.7332763671875
1712346487.7687016,3122,1296.893310546875
1712346488.7803266,3123,1297.280029296875
1712346489.7920134,3124,1297.4932861328125
1712346490.8020885,3125,1298.0
1712346491.8115284,3126,1298.2266845703125
1712346492.8164613,3127,1298.453369140625
1712346493.823687,3128,1298.6400146484375
1712346494.830219,3129,1298.82666015625
1712346495.8344955,3130,1299.2266845703125
1712346496.8414128,3131,1299.800048828125
1712346497.8473887,3132,1299.8800048828125
1712346498.8523884,3133,1300.1600341796875
1712346534.1592638,3168,1311.4666748046875
1712346535.162172,3169,1313.2667236328125
1712346536.1712072,3170,1314.0799560546875
1712346537.1783764,3171,1314.626708984375
1712346538.1872635,3172,1314.893310546875
1712346539.1950772,3173,1315.21337890625
1712346540.196956,3174,1315.3599853515625
1712346541.200224,3175,1315.693359375
1712346542.2040553,3176,1315.9466552734375
1712346543.2102578,3177,1316.239990234375
1712346544.219893,3178,1316.4266357421875
1712346545.2237852,3179,1316.6400146484375
1712346546.233183,3180,1316.893310546875
1712346547.2423863,3181,1317.38671875
1712346548.2498758,3183,1317.6800537109375
1712346583.4787276,3218,1329.2933349609375
1712346584.4824092,3219,1330.21337890625
1712346585.4930477,3220,1331.38671875
1712346586.4978404,3221,1331.86669921875
1712346587.509573,3222,1332.43994140625
1712346588.5141888,3223,1332.800048828125
1712346589.5169551,3224,1332.9599609375
1712346590.5206335,3225,1333.066650390625
1712346591.5233593,3226,1333.693359375
1712346592.5262456,3227,1333.9866943359375
1712346593.529778,3228,1334.066650390625
1712346594.5345416,3229,1334.3333740234375
1712346595.5373302,3230,1334.5733642578125
1712346596.5413706,3231,1334.82666015625
1712346597.5447173,3232,1335.3199462890625
1712346632.6800606,3267,1347.0400390625
1712346633.684566,3268,1348.38671875
1712346634.6874433,3269,1349.1600341796875
1712346635.6939414,3270,1349.199951171875
1712346636.6980126,3271,1349.9200439453125
1712346637.700775,3272,1350.17333984375
1712346638.7048805,3273,1350.3599853515625
1712346639.7080607,3274,1350.52001953125
1712346640.7111917,3275,1350.933349609375
1712346641.7148943,3276,1351.2933349609375
1712346642.716848,3277,1351.6800537109375
1712346643.7222097,3278,1351.9200439453125
1712346644.7248664,3279,1352.199951171875
1712346645.7278638,3280,1352.413330078125
1712346646.730927,3281,1352.800048828125
