Wall time,Step,Value
1712346003.9068394,2638,4954812.5
1712346004.9109616,2639,4954727.0
1712346005.9139824,2640,4954702.5
1712346006.9164922,2641,4954880.5
1712346042.111831,2676,4954851.0
1712346043.1154184,2677,4954751.5
1712346044.125115,2678,4954730.5
1712346045.1373243,2679,4954619.5
1712346046.1408067,2680,4954758.0
1712346047.1435697,2681,4954751.5
1712346048.1528676,2682,4954811.5
1712346049.1575046,2683,4954751.5
1712346050.1602132,2684,4954740.5
1712346051.1634846,2685,4954679.5
1712346052.1663654,2686,4954590.0
1712346053.168394,2687,4954620.0
1712346054.1717467,2688,4954668.5
1712346055.1748157,2689,4954655.0
1712346056.182454,2690,4954704.0
1712346091.1673894,2725,4953815.0
1712346092.1711023,2726,4953754.5
1712346093.1738658,2727,4953917.0
1712346094.17972,2728,4953725.5
1712346095.1856365,2729,4953714.5
1712346096.1884532,2730,4953888.5
1712346097.1911438,2731,4953786.0
1712346098.1940906,2732,4953638.5
1712346099.2017896,2733,4953632.0
1712346100.2071228,2734,4953766.0
1712346101.2110422,2735,4953638.5
1712346102.2142344,2736,4953632.5
1712346103.2163148,2737,4953659.5
1712346104.219542,2738,4953743.0
1712346105.2251775,2739,4953660.0
1712346140.1898785,2774,4952669.0
1712346141.1943586,2775,4952878.0
1712346142.1966043,2776,4952895.5
1712346143.2005868,2777,4952685.0
1712346144.2035975,2778,4952740.0
1712346145.2082653,2779,4952886.5
1712346146.2120566,2780,4952795.0
1712346147.215226,2781,4952828.0
1712346148.2187607,2782,4952668.5
1712346149.2223635,2783,4952814.0
1712346150.2246144,2784,4952877.5
1712346151.2284849,2785,4952715.0
1712346152.2313218,2786,4952779.5
1712346153.2359564,2787,4952531.5
1712346154.2388186,2788,4952798.5
1712346189.363961,2824,4952251.5
1712346190.3678508,2825,4952501.0
1712346191.3707016,2826,4952184.5
1712346192.3743434,2827,4952344.5
1712346193.3777142,2828,4952314.5
1712346194.3810077,2829,4952409.0
1712346195.3863919,2830,4952276.5
1712346196.3905306,2831,4952186.0
1712346197.3955266,2832,4952214.5
1712346199.4088414,2834,4952087.5
1712346200.4147284,2835,4952206.5
1712346201.4207726,2836,4952157.5
1712346202.4291759,2837,4952323.0
1712346203.438317,2838,4952169.5
1712346238.762985,2873,4951126.5
1712346239.7675018,2874,4951099.5
1712346240.7760086,2875,4951122.0
1712346241.7825813,2876,4951004.5
1712346242.7899065,2877,4951012.0
1712346243.7983816,2878,4950932.5
1712346244.8102655,2879,4951021.0
1712346245.8238988,2880,4950887.5
1712346246.8314614,2881,4951104.5
1712346247.840506,2882,4951224.5
1712346248.8532991,2883,4950871.0
1712346249.8604116,2884,4951145.5
1712346250.867915,2885,4951122.5
1712346251.8749516,2886,4951006.5
1712346252.8801396,2887,4950956.0
1712346288.0527608,2922,4949958.0
1712346289.056171,2923,4949964.5
1712346290.061483,2924,4950078.5
1712346291.0717177,2925,4949976.0
1712346292.0807285,2926,4949934.5
1712346293.090233,2927,4949815.0
1712346294.097304,2928,4949930.0
1712346295.1351295,2929,4950057.5
1712346296.1451545,2930,4949939.5
1712346297.1519992,2931,4949785.5
1712346298.1668348,2932,4949900.5
1712346299.1698282,2933,4949895.5
1712346300.1795423,2934,4949898.5
1712346301.1893697,2935,4949891.5
1712346302.1941874,2936,4949956.0
1712346337.093153,2971,4949099.0
1712346338.0960958,2972,4949134.5
1712346339.1036496,2973,4949177.0
1712346340.1129937,2974,4948987.5
1712346341.137242,2975,4949084.0
1712346342.1479754,2976,4948997.5
1712346343.1534796,2977,4949175.5
1712346344.160819,2978,4949053.5
1712346345.1785533,2979,4948968.0
1712346346.1879816,2980,4948942.0
1712346347.193821,2981,4948976.5
1712346348.1969779,2982,4949016.0
1712346349.2000635,2983,4949131.0
1712346350.2165987,2984,4949028.0
1712346386.165317,3020,4948825.0
1712346387.168931,3021,4949062.0
1712346388.1749547,3022,4948971.5
1712346389.1868742,3023,4948811.0
1712346390.194586,3024,4948897.0
1712346391.2017658,3025,4948907.5
1712346392.2089314,3026,4948879.5
1712346393.2176147,3027,4948905.0
1712346394.225105,3028,4948733.5
1712346395.2317305,3029,4948844.0
1712346396.2353618,3030,4948866.0
1712346397.2415545,3031,4948810.0
1712346398.2536762,3033,4948796.5
1712346399.2664235,3034,4948580.0
1712346400.2838204,3035,4948673.5
1712346435.479566,3070,4948111.5
1712346436.4829888,3071,4948235.5
1712346437.4876983,3072,4948254.0
1712346438.491152,3073,4948262.5
1712346439.5016766,3074,4948198.5
1712346440.5072937,3075,4948208.0
1712346441.513066,3076,4948101.5
1712346442.5157926,3077,4948140.0
1712346443.5210128,3078,4948135.5
1712346444.5238135,3079,4948162.5
1712346445.5278828,3080,4948056.5
1712346446.5351856,3081,4948029.5
1712346447.5379329,3082,4948256.0
1712346448.5421023,3083,4948053.5
1712346449.5457377,3084,4947978.0
1712346484.757585,3119,4946804.5
1712346485.7602983,3120,4946610.0
1712346486.7636354,3121,4946773.0
1712346487.7678747,3122,4946563.0
1712346488.7777178,3123,4946467.0
1712346489.7896588,3124,4946532.0
1712346490.7997787,3125,4946483.0
1712346491.8091092,3126,4946644.0
1712346492.8156497,3127,4946566.5
1712346493.821968,3128,4946627.5
1712346494.8287475,3129,4946496.5
1712346495.8335695,3130,4946501.0
1712346496.8401895,3131,4946544.5
1712346497.8461375,3132,4946529.0
1712346498.8514175,3133,4946405.0
1712346534.1587696,3168,4947042.0
1712346535.1617162,3169,4947346.5
1712346536.1688852,3170,4947073.5
1712346537.1769612,3171,4947118.0
1712346538.184909,3172,4947102.0
1712346539.1945767,3173,4947222.5
1712346540.196531,3174,4946989.5
1712346541.1996148,3175,4947191.5
1712346542.203447,3176,4946994.5
1712346543.2088401,3177,4946976.5
1712346544.2175639,3178,4947030.5
1712346545.2232416,3179,4947011.0
1712346546.2307284,3180,4946735.5
1712346547.240661,3181,4947023.0
1712346548.2482166,3182,4946900.0
1712346583.478111,3218,4945975.0
1712346584.4819605,3219,4945877.5
1712346585.4918184,3220,4945771.5
1712346586.4972482,3221,4945729.0
1712346587.5073159,3222,4945958.0
1712346588.513648,3223,4945889.0
1712346589.5165212,3224,4945784.0
1712346590.520203,3225,4946003.5
1712346591.5229232,3226,4945819.0
1712346592.525784,3227,4945776.5
1712346593.5290499,3228,4945827.0
1712346594.5340667,3229,4945736.0
1712346595.53689,3230,4945789.5
1712346596.5409353,3231,4945665.5
1712346597.5441406,3232,4945734.5
1712346632.6796107,3267,4944053.5
1712346633.6841366,3268,4944111.0
1712346634.6869953,3269,4944171.0
1712346635.6934664,3270,4944090.5
1712346636.6975796,3271,4944129.0
1712346637.7003381,3272,4944145.0
1712346638.7043989,3273,4943976.5
1712346639.707609,3274,4943993.0
1712346640.7107446,3275,4944131.0
1712346641.7144551,3276,4944083.5
1712346642.7164116,3277,4944161.0
1712346643.7215824,3278,4943969.0
1712346644.724434,3279,4944048.5
1712346645.7274034,3280,4943949.0
1712346646.7305038,3281,4944065.0
