Wall time,Step,Value
1712345757.6790423,2392,1028.3150634765625
1712345758.6882994,2393,1028.9498291015625
1712345759.695867,2394,1029.97998046875
1712345760.6987314,2395,1030.2391357421875
1712345795.692527,2430,1038.1943359375
1712345796.6954494,2431,1038.92626953125
1712345797.6982684,2432,1039.8892822265625
1712345798.7008467,2433,1040.074951171875
1712345799.7056675,2434,1039.2698974609375
1712345800.7104979,2435,1040.678955078125
1712345801.7235246,2436,1039.180419921875
1712345802.7276368,2437,1040.449951171875
1712345803.7304704,2438,1040.4124755859375
1712345804.7331424,2439,1041.0802001953125
1712345805.736879,2440,1039.4642333984375
1712345806.7406688,2441,1041.092529296875
1712345807.7446373,2442,1043.978515625
1712345808.7482262,2443,1042.383544921875
1712345809.7528234,2444,1043.8389892578125
1712345844.7435334,2479,1065.94873046875
1712345845.7474532,2480,1065.08203125
1712345846.7503664,2481,1068.466796875
1712345847.752886,2482,1067.463134765625
1712345848.7620757,2483,1068.1962890625
1712345849.7652972,2484,1068.2647705078125
1712345850.7679477,2485,1068.7286376953125
1712345851.7709675,2486,1068.99609375
1712345852.7728157,2487,1069.600830078125
1712345853.77554,2488,1070.0870361328125
1712345854.779591,2489,1069.933837890625
1712345855.782884,2490,1069.9837646484375
1712345856.7855124,2491,1069.2232666015625
1712345857.7915454,2492,1070.4217529296875
1712345858.7961166,2493,1070.6173095703125
1712345894.0671468,2528,1083.5078125
1712345895.0717933,2529,1081.2120361328125
1712345896.0745084,2530,1082.8785400390625
1712345897.0781903,2531,1084.248291015625
1712345898.0811098,2532,1083.8809814453125
1712345899.0866716,2533,1083.2933349609375
1712345900.095265,2534,1082.6123046875
1712345901.0993586,2535,1082.758544921875
1712345902.1035256,2536,1084.7833251953125
1712345903.1127331,2537,1086.173828125
1712345904.119421,2538,1084.7965087890625
1712345905.1257112,2539,1084.2896728515625
1712345907.1338367,2541,1085.9671630859375
1712345908.1427937,2542,1085.139892578125
1712345943.4963167,2578,1094.6619873046875
1712345944.5036058,2579,1093.42138671875
1712345945.5136106,2580,1095.011962890625
1712345946.517562,2581,1093.8502197265625
1712345947.5245502,2582,1095.6683349609375
1712345948.530395,2583,1094.725341796875
1712345949.547453,2584,1095.3004150390625
1712345950.5590062,2585,1096.0228271484375
1712345951.5688167,2586,1096.5057373046875
1712345952.5789795,2587,1097.2032470703125
1712345953.5852573,2588,1097.1490478515625
1712345954.5893483,2589,1097.0684814453125
1712345955.5985117,2590,1097.400146484375
1712345956.6083064,2591,1097.8349609375
1712345957.6207535,2592,1099.4271240234375
1712345992.8581123,2627,1116.4541015625
1712345993.8612123,2628,1116.5546875
1712345994.8651636,2629,1116.5701904296875
1712345995.8693604,2630,1117.1097412109375
1712345996.872576,2631,1116.442626953125
1712345997.8781896,2632,1117.0543212890625
1712345998.880982,2633,1119.1187744140625
1712345999.8856356,2634,1118.8406982421875
1712346000.8896012,2635,1118.4788818359375
1712346001.894492,2636,1119.1036376953125
1712346002.903423,2637,1118.453369140625
1712346003.907372,2638,1119.22998046875
1712346004.9114065,2639,1119.084228515625
1712346005.9144251,2640,1118.211181640625
1712346006.9169257,2641,1119.8848876953125
1712346042.1122801,2676,1130.8740234375
1712346043.1159027,2677,1131.23291015625
1712346044.1285684,2678,1132.339599609375
1712346045.1377807,2679,1131.935546875
1712346046.1412437,2680,1131.960693359375
1712346047.1440177,2681,1134.36279296875
1712346048.1546705,2682,1133.6968994140625
1712346049.1579354,2683,1133.0126953125
1712346050.160639,2684,1131.6512451171875
1712346051.1639082,2685,1134.6729736328125
1712346052.1668575,2686,1135.230224609375
1712346053.168833,2687,1134.803466796875
1712346054.1723897,2688,1134.135498046875
1712346055.1752603,2689,1135.4566650390625
1712346056.18477,2690,1137.0557861328125
1712346091.1678896,2725,1149.3887939453125
1712346092.1715539,2726,1148.6279296875
1712346093.1746662,2727,1148.42578125
1712346094.181251,2728,1148.6925048828125
1712346095.1860738,2729,1149.4903564453125
1712346096.1888797,2730,1150.4703369140625
1712346097.1915722,2731,1151.132080078125
1712346098.194638,2732,1150.7542724609375
1712346099.2041054,2733,1150.4024658203125
1712346100.207569,2734,1151.6517333984375
1712346101.2115004,2735,1151.1622314453125
1712346102.2147734,2736,1151.9964599609375
1712346103.2167335,2737,1151.8096923828125
1712346104.220135,2738,1152.0068359375
1712346105.2257643,2739,1151.525146484375
1712346140.1903346,2774,1165.5665283203125
1712346141.1948197,2775,1165.8466796875
1712346142.1970358,2776,1166.68505859375
1712346143.2010562,2777,1167.755126953125
1712346144.2041147,2778,1167.97509765625
1712346145.2086997,2779,1167.8721923828125
1712346146.212482,2780,1167.501953125
1712346147.2157474,2781,1166.83154296875
1712346148.2191958,2782,1167.80859375
1712346149.2227938,2783,1168.17431640625
1712346150.2250495,2784,1168.823486328125
1712346151.2289495,2785,1169.5980224609375
1712346152.2317483,2786,1169.4302978515625
1712346153.2363975,2787,1171.08935546875
1712346154.239297,2788,1169.5191650390625
1712346189.3643925,2824,1181.21240234375
1712346190.3682852,2825,1181.6390380859375
1712346191.371141,2826,1178.5079345703125
1712346192.3751633,2827,1182.97216796875
1712346193.3781517,2828,1183.382568359375
1712346194.3816512,2829,1181.47607421875
1712346195.3877177,2830,1183.903076171875
1712346196.3909967,2831,1183.9339599609375
1712346197.3968418,2832,1186.2841796875
1712346199.410965,2834,1184.90869140625
1712346200.415464,2835,1183.1201171875
1712346201.4226606,2836,1185.26318359375
1712346202.4308407,2837,1185.66552734375
1712346203.4406226,2838,1186.9703369140625
1712346238.7636194,2873,1200.776123046875
1712346239.768676,2874,1200.7425537109375
1712346240.7782063,2875,1199.5911865234375
1712346241.783416,2876,1201.20068359375
1712346242.791949,2877,1201.6732177734375
1712346243.800101,2878,1201.339111328125
1712346244.8140268,2879,1201.5848388671875
1712346245.8262272,2880,1200.90283203125
1712346246.83306,2881,1202.3209228515625
1712346247.8428066,2882,1200.9510498046875
1712346248.8565326,2883,1204.089111328125
1712346249.8609061,2884,1202.4725341796875
1712346250.8684442,2885,1202.7320556640625
1712346251.877147,2886,1204.15087890625
1712346252.8806462,2887,1202.8768310546875
1712346288.053289,2922,1219.764892578125
1712346289.056849,2923,1219.4957275390625
1712346290.0629253,2924,1221.360595703125
1712346291.0733707,2925,1220.6019287109375
1712346292.0830078,2926,1219.6832275390625
1712346293.0906942,2927,1221.490966796875
1712346294.0980074,2928,1221.1982421875
1712346295.1368792,2929,1221.232177734375
1712346296.14744,2930,1222.7298583984375
1712346297.1524677,2931,1222.275390625
1712346298.1672988,2932,1221.4637451171875
1712346299.170268,2933,1223.490478515625
1712346300.1824703,2934,1222.5430908203125
1712346301.189915,2935,1222.5145263671875
1712346302.1947806,2936,1223.6595458984375
1712346337.0936546,2971,1231.3798828125
1712346338.0965474,2972,1230.7861328125
1712346339.1059976,2973,1231.280029296875
1712346340.1153784,2974,1232.37109375
1712346341.139867,2975,1231.69580078125
1712346342.1483967,2976,1233.6046142578125
1712346343.1539202,2977,1230.5413818359375
1712346344.1630812,2978,1234.093994140625
1712346345.1808455,2979,1234.29833984375
1712346346.190257,2980,1234.5517578125
1712346347.1942582,2981,1234.55908203125
1712346348.1974237,2982,1234.123046875
1712346349.20052,2983,1235.684326171875
1712346350.2190053,2984,1236.0462646484375
1712346386.1657777,3020,1252.495361328125
1712346387.1695333,3021,1253.45703125
1712346388.1769192,3022,1254.2340087890625
1712346389.1875541,3023,1254.205322265625
1712346390.1968997,3024,1255.5469970703125
1712346391.202205,3025,1256.387451171875
1712346392.2112107,3026,1254.5166015625
1712346393.2181213,3027,1255.5789794921875
1712346394.2273579,3028,1254.9107666015625
1712346395.2321637,3029,1255.9830322265625
1712346396.236168,3030,1256.112060546875
1712346397.2422466,3031,1254.7686767578125
1712346398.262316,3033,1257.4090576171875
1712346399.2668562,3034,1256.8607177734375
1712346400.286598,3035,1258.0643310546875
1712346435.4800177,3070,1271.856201171875
1712346436.4834533,3071,1271.5345458984375
1712346437.4885972,3072,1272.108642578125
1712346438.4916093,3073,1272.08154296875
1712346439.502932,3074,1274.2581787109375
1712346440.5077505,3075,1272.2835693359375
1712346441.513501,3076,1272.4908447265625
1712346442.516224,3077,1274.6947021484375
1712346443.5214462,3078,1273.7900390625
1712346444.524242,3079,1273.675537109375
1712346445.5283444,3080,1274.7891845703125
1712346446.535635,3081,1275.5093994140625
1712346447.5384362,3082,1274.892578125
1712346448.5431345,3083,1275.961181640625
1712346449.546163,3084,1276.7120361328125
1712346484.758039,3119,1286.80078125
1712346485.7607136,3120,1286.52001953125
1712346486.7643433,3121,1286.8460693359375
1712346487.7687016,3122,1286.319580078125
1712346488.7803266,3123,1287.818115234375
1712346489.7920134,3124,1287.860107421875
1712346490.8020885,3125,1289.06640625
1712346491.8115284,3126,1288.1962890625
1712346492.8164613,3127,1287.748046875
1712346493.823687,3128,1290.5074462890625
1712346494.830219,3129,1288.8482666015625
1712346495.8344955,3130,1288.8065185546875
1712346496.8414128,3131,1290.680419921875
1712346497.8473887,3132,1290.477783203125
1712346498.8523884,3133,1290.392333984375
1712346534.1592638,3168,1305.62890625
1712346535.162172,3169,1306.1573486328125
1712346536.1712072,3170,1305.0157470703125
1712346537.1783764,3171,1306.1385498046875
1712346538.1872635,3172,1307.29638671875
1712346539.1950772,3173,1307.0927734375
1712346540.196956,3174,1306.958740234375
1712346541.200224,3175,1308.2235107421875
1712346542.2040553,3176,1308.1778564453125
1712346543.2102578,3177,1308.2752685546875
1712346544.219893,3178,1307.948486328125
1712346545.2237852,3179,1309.212158203125
1712346546.233183,3180,1310.988525390625
1712346547.2423863,3181,1308.3145751953125
1712346548.2498758,3183,1310.0203857421875
1712346583.4787276,3218,1327.2392578125
1712346584.4824092,3219,1327.0072021484375
1712346585.4930477,3220,1327.001953125
1712346586.4978404,3221,1328.381591796875
1712346587.509573,3222,1327.7982177734375
1712346588.5141888,3223,1329.0296630859375
1712346589.5169551,3224,1329.310302734375
1712346590.5206335,3225,1329.8905029296875
1712346591.5233593,3226,1327.7213134765625
1712346592.5262456,3227,1329.3787841796875
1712346593.529778,3228,1329.380859375
1712346594.5345416,3229,1331.0230712890625
1712346595.5373302,3230,1331.502197265625
1712346596.5413706,3231,1330.6328125
1712346597.5447173,3232,1332.9639892578125
1712346632.6800606,3267,1337.480224609375
1712346633.684566,3268,1338.42626953125
1712346634.6874433,3269,1338.3753662109375
1712346635.6939414,3270,1338.6796875
1712346636.6980126,3271,1338.4913330078125
1712346637.700775,3272,1339.2305908203125
1712346638.7048805,3273,1339.658447265625
1712346639.7080607,3274,1339.5120849609375
1712346640.7111917,3275,1340.8260498046875
1712346641.7148943,3276,1340.4005126953125
1712346642.716848,3277,1341.21875
1712346643.7222097,3278,1341.1474609375
1712346644.7248664,3279,1341.2940673828125
1712346645.7278638,3280,1341.8114013671875
1712346646.730927,3281,1341.984375
