Wall time,Step,Value
1712345855.783021,2490,35121.71484375
1712345856.7856977,2491,35130.41015625
1712345857.7916791,2492,35193.15234375
1712345858.7963965,2493,35200.8203125
1712345894.0673099,2528,35704.75
1712345895.0719197,2529,35690.03125
1712345896.0746384,2530,35730.90625
1712345897.0784912,2531,35700.36328125
1712345898.0812664,2532,35757.31640625
1712345899.0870538,2533,35752.31640625
1712345900.095996,2534,35763.49609375
1712345901.099548,2535,35752.1328125
1712345902.103802,2536,35765.6328125
1712345903.1134243,2537,35827.06640625
1712345904.1199255,2538,35811.70703125
1712345905.1261196,2539,35777.59765625
1712345907.134062,2541,35899.2265625
1712345908.143529,2542,35819.5859375
1712345943.4964492,2578,36191.62890625
1712345944.5040684,2579,36221.5546875
1712345945.5143173,2580,36181.375
1712345946.5177531,2581,36172.53125
1712345947.5247233,2582,36253.86328125
1712345948.530777,2583,36246.94140625
1712345949.549532,2584,36186.05078125
1712345950.559742,2585,36242.15625
1712345951.5695195,2586,36231.703125
1712345952.5797164,2587,36230.1484375
1712345953.5856168,2588,36288.9765625
1712345954.5895607,2589,36262.5
1712345955.599203,2590,36317.84375
1712345956.6089773,2591,36325.48828125
1712345957.6214542,2592,36326.6328125
1712345992.8582428,2627,36858.05859375
1712345993.8613374,2628,36812.65625
1712345994.8652892,2629,36844.453125
1712345995.8694842,2630,36932.859375
1712345996.8727057,2631,36903.2734375
1712345997.8783228,2632,36897.22265625
1712345998.8811135,2633,36830.47265625
1712345999.8857932,2634,36886.15234375
1712346000.8897262,2635,36881.91015625
1712346001.8946137,2636,36901.84375
1712346002.9042985,2637,36917.15625
1712346003.907529,2638,36952.33203125
1712346004.9115334,2639,36972.0703125
1712346005.914553,2640,36913.99609375
1712346006.9170506,2641,36934.859375
1712346042.1124125,2676,37489.55859375
1712346043.1160262,2677,37529.05859375
1712346044.1345656,2678,37502.01171875
1712346045.1379225,2679,37496.4140625
1712346046.141372,2680,37483.97265625
1712346047.1441438,2681,37563.46484375
1712346048.1552603,2682,37508.953125
1712346049.1580806,2683,37546.171875
1712346050.1607642,2684,37510.8203125
1712346051.164036,2685,37556.59765625
1712346052.1670108,2686,37591.23828125
1712346053.1689637,2687,37579.55078125
1712346054.172583,2688,37612.921875
1712346055.1753888,2689,37585.22265625
1712346056.1854672,2690,37577.32421875
1712346091.1680255,2725,37898.5078125
1712346092.1716833,2726,37950.28125
1712346093.1748004,2727,37882.53125
1712346094.1815636,2728,37889.35546875
1712346095.186201,2729,37929.5390625
1712346096.1890073,2730,37928.75390625
1712346097.1917014,2731,37958.00390625
1712346098.194769,2732,37949.99609375
1712346099.2048113,2733,38007.4921875
1712346100.2076964,2734,37990.40234375
1712346101.211644,2735,38002.5625
1712346102.2149296,2736,38017.67578125
1712346103.216856,2737,37991.89453125
1712346104.220308,2738,38008.0234375
1712346105.2258987,2739,38024.44921875
1712346140.1904638,2774,38507.01953125
1712346141.1949658,2775,38551.71875
1712346142.1971612,2776,38574.98046875
1712346143.2012007,2777,38598.59765625
1712346144.204242,2778,38615.18359375
1712346145.208827,2779,38665.16796875
1712346146.2126083,2780,38663.9296875
1712346147.215869,2781,38647.625
1712346148.2193246,2782,38663.06640625
1712346149.2229254,2783,38632.515625
1712346150.225181,2784,38663.02734375
1712346151.2290778,2785,38587.625
1712346152.231873,2786,38712.2578125
1712346153.236522,2787,38717.72265625
1712346154.2394266,2788,38696.5859375
1712346189.3645191,2824,38956.37890625
1712346190.3684142,2825,39015.28515625
1712346191.371273,2826,39039.046875
1712346192.3754153,2827,39050.5546875
1712346193.3782797,2828,39006.2890625
1712346194.381842,2829,38997.140625
1712346195.3880439,2830,39023.9765625
1712346196.3911347,2831,39043.07421875
1712346197.397255,2832,39091.66796875
1712346199.411636,2834,39118.34765625
1712346200.4156833,2835,39097.1328125
1712346201.4233475,2836,39056.12109375
1712346202.4313948,2837,39073.390625
1712346203.4413059,2838,39092.01171875
1712346238.7638023,2873,39576.08984375
1712346239.7689943,2874,39606.3359375
1712346240.7789054,2875,39628.375
1712346241.783672,2876,39636.8125
1712346242.7927518,2877,39600.38671875
1712346243.800589,2878,39623.2109375
1712346244.8150866,2879,39641.40625
1712346245.8269038,2880,39599.8984375
1712346246.8335423,2881,39646.0078125
1712346247.8435369,2882,39648.546875
1712346248.8575141,2883,39623.9921875
1712346249.8611116,2884,39712.69921875
1712346250.8686025,2885,39688.97265625
1712346251.8777668,2886,39713.2109375
1712346252.8807728,2887,39695.84375
1712346288.053444,2922,40023.82421875
1712346289.057056,2923,40083.76171875
1712346290.063385,2924,40030.9140625
1712346291.0738747,2925,40082.1328125
1712346292.0837245,2926,40145.11328125
1712346293.0908234,2927,40079.9609375
1712346294.0981305,2928,40120.7890625
1712346295.137381,2929,40105.0546875
1712346296.148136,2930,40158.96875
1712346297.1526167,2931,40153.37109375
1712346298.1674294,2932,40153.42578125
1712346299.1703982,2933,40167.2265625
1712346300.1831594,2934,40144.4453125
1712346301.1900666,2935,40179.43359375
1712346302.1949327,2936,40162.765625
1712346337.0938044,2971,40725.625
1712346338.0966783,2972,40780.10546875
1712346339.1067312,2973,40734.73046875
1712346340.1160848,2974,40784.70703125
1712346341.1405807,2975,40761.921875
1712346342.1485713,2976,40810.25390625
1712346343.1540508,2977,40781.32421875
1712346344.1638176,2978,40816.51953125
1712346345.18135,2979,40816.50390625
1712346346.191052,2980,40798.3984375
1712346347.194391,2981,40840.78515625
1712346348.1976159,2982,40857.71875
1712346349.2006493,2983,40834.16796875
1712346350.2199302,2984,40842.38671875
1712346386.1659155,3020,41146.171875
1712346387.1697063,3021,41161.47265625
1712346388.1774983,3022,41167.078125
1712346389.1877482,3023,41197.37890625
1712346390.1976228,3024,41154.98828125
1712346391.2023313,3025,41152.41015625
1712346392.2119021,3026,41164.328125
1712346393.2182539,3027,41212.69140625
1712346394.2280679,3028,41245.55859375
1712346395.2322955,3029,41235.2578125
1712346396.2364051,3030,41218.70703125
1712346397.2424655,3031,41237.984375
1712346398.2631598,3033,41296.29296875
1712346399.2669964,3034,41268.875
1712346400.2907062,3035,41257.75
1712346435.4801505,3070,41788.859375
1712346436.4836013,3071,41808.671875
1712346437.4888558,3072,41798.671875
1712346438.4917388,3073,41892.109375
1712346439.5033786,3074,41824.26953125
1712346440.5079558,3075,41795.21484375
1712346441.5136292,3076,41831.359375
1712346442.5163524,3077,41851.6015625
1712346443.5215702,3078,41834.95703125
1712346444.524368,3079,41874.83203125
1712346445.5284739,3080,41895.625
1712346446.5357666,3081,41872.76171875
1712346447.5385597,3082,41952.69921875
1712346448.543466,3083,41907.609375
1712346449.5462933,3084,41898.84765625
1712346484.7581685,3119,42288.5703125
1712346485.7608368,3120,42267.42578125
1712346486.7645595,3121,42263.46875
1712346487.76895,3122,42215.890625
1712346488.7809892,3123,42293.51953125
1712346489.7927053,3124,42263.82421875
1712346490.802781,3125,42294.55078125
1712346491.8122518,3126,42279.82421875
1712346492.8167048,3127,42356.0390625
1712346493.8242316,3128,42306.65234375
1712346494.830749,3129,42280.5703125
1712346495.8348262,3130,42348.10546875
1712346496.8418696,3131,42293.5390625
1712346497.8477602,3132,42355.0390625
1712346498.8526783,3133,42369.05859375
1712346534.159407,3168,43011.296875
1712346535.1623018,3169,43028.81640625
1712346536.1720061,3170,42990.25390625
1712346537.1786077,3171,43045.36328125
1712346538.187972,3172,43062.40625
1712346539.1952045,3173,43074.1875
1712346540.1970792,3174,43060.609375
1712346541.2003481,3175,43087.5390625
1712346542.2042184,3176,43083.1796875
1712346543.2106888,3177,43083.41015625
1712346544.220585,3178,43087.30859375
1712346545.2239463,3179,43093.05078125
1712346546.2352126,3180,43068.125
1712346547.242902,3181,43116.04296875
1712346548.2500553,3183,43147.26171875
1712346583.4788961,3218,43556.1484375
1712346584.4825408,3219,43577.8125
1712346585.4934144,3220,43588.83984375
1712346586.4980178,3221,43560.62890625
1712346587.5102518,3222,43602.71484375
1712346588.514326,3223,43593.46875
1712346589.5170813,3224,43641.46484375
1712346590.5207646,3225,43718.5234375
1712346591.523491,3226,43640.85546875
1712346592.5263784,3227,43586.48828125
1712346593.5299916,3228,43682.40234375
1712346594.5346699,3229,43742.76953125
1712346595.5374577,3230,43679.390625
1712346596.5414987,3231,43700.19140625
1712346597.544889,3232,43677.0390625
1712346632.6801896,3267,43906.38671875
1712346633.6846912,3268,43946.51953125
1712346634.6875699,3269,43948.40234375
1712346635.6940825,3270,43986.44921875
1712346636.6981385,3271,43965.14453125
1712346637.7009044,3272,43938.58984375
1712346638.7050202,3273,44012.42578125
1712346639.708188,3274,43968.6953125
1712346640.7113209,3275,44009.15625
1712346641.7150261,3276,43985.3515625
1712346642.7169747,3277,44009.85546875
1712346643.722386,3278,44007.23828125
1712346644.7249935,3279,44049.7109375
1712346645.7279952,3280,44073.75390625
1712346646.731052,3281,44075.5
