Wall time,Step,Value
1699718741.9498134,3131,1.3752039670944214
1699718759.2895505,3145,0.601429283618927
1699718759.477302,3155,1.9315130710601807
1699718759.5107162,3157,0.7404377460479736
1699718759.5461116,3159,1.6335362195968628
1699718759.5513659,3159,0.9435083866119385
1699718759.636098,3163,1.7863147258758545
1699718776.5891602,3171,1.448514461517334
1699718776.6991801,3177,0.6364259123802185
1699718776.7896717,3181,1.0131347179412842
1699718776.855452,3185,0.6883238554000854
1699718776.9208086,3189,1.3883966207504272
1699718793.9206266,3201,1.0853593349456787
1699718811.5691237,3227,0.25341305136680603
1699718811.6077268,3229,0.9850369691848755
1699718811.7665453,3237,2.9172041416168213
1699718828.6022112,3241,0.38499999046325684
1699718828.645908,3243,0.4251575767993927
1699718828.7464392,3247,0.5279932618141174
1699718828.7674878,3249,0.180720254778862
1699718828.8068461,3251,0.5203909873962402
1699718828.8870323,3255,0.5517102479934692
1699718828.893162,3255,0.5299360156059265
1699718829.0113623,3261,0.7648869156837463
1699718829.0175445,3261,0.5989208221435547
1699718829.02317,3261,0.3684283196926117
1699718846.0430033,3265,27.765705108642578
1699718846.3531709,3275,2.1645474433898926
1699718846.6498647,3287,10.451135635375977
1699718863.4784176,3291,1.2394766807556152
1699718863.483836,3291,4.6291985511779785
1699718863.5248995,3293,3.4241783618927
1699718863.6182494,3297,1.466021180152893
1699718863.7462165,3301,2.165513038635254
1699718863.7823415,3303,4.205676078796387
1699718863.9137275,3309,0.8464979529380798
1699718863.9862278,3311,0.3804458677768707
1699718881.4444866,3329,1.306632399559021
1699718881.5436866,3333,1.707127571105957
1699718881.5999832,3335,1.6118512153625488
1699718898.4281178,3337,0.1686294823884964
1699718898.4768207,3339,0.5348532795906067
1699718898.5071366,3341,0.41145873069763184
1699718898.5750768,3345,0.25623059272766113
1699718898.6493335,3349,0.3742609918117523
1699718898.6650097,3349,0.3136374056339264
1699718898.750578,3353,0.41271376609802246
1699718898.7944176,3355,0.637490451335907
1699718898.8357198,3357,0.737511396408081
1699718916.3078864,3369,0.08550331741571426
1699718916.3452413,3371,0.285546213388443
1699718916.419308,3375,0.3029608726501465
1699718916.461142,3377,0.4515572190284729
1699718916.5965328,3383,0.08792784810066223
1699718933.5445852,3389,1.0106961727142334
1699718933.7012644,3397,1.5306895971298218
1699718950.7989376,3409,0.49974390864372253
1699718951.140161,3417,0.439890056848526
1699718951.2865534,3423,0.44675660133361816
1699718951.4422302,3427,0.33438679575920105
1699718951.5477333,3431,0.19549749791622162
1699718968.427142,3435,3.062103033065796
1699718968.4329405,3435,3.251333236694336
1699718968.6086488,3443,0.8794575333595276
1699718968.6851716,3447,1.1025559902191162
1699718968.7477624,3451,0.5037520527839661
1699718968.845243,3455,0.5820643305778503
1699718985.8272173,3457,0.2533125877380371
1699718986.1883838,3467,0.374899685382843
1699718986.470718,3475,0.6699342727661133
1699719003.317207,3481,0.4963928759098053
1699719003.440657,3483,0.22886396944522858
1699719003.5200047,3487,0.19812990725040436
1699719003.6753843,3495,0.7001163959503174
1699719003.7080107,3497,0.4058569371700287
1699719020.8281713,3505,0.4061402976512909
1699719020.8657014,3507,0.47671008110046387
1699719020.8988237,3509,0.38351067900657654
1699719021.2485242,3517,0.5485774874687195
1699719021.2917464,3519,0.35021308064460754
1699719021.3659117,3523,0.552973747253418
1699719038.3729968,3529,0.3423466384410858
1699719038.436432,3533,0.271907776594162
1699719038.561796,3539,0.4885309338569641
1699719038.6717215,3545,0.45769116282463074
1699719038.751523,3549,0.2703375518321991
1699719055.7191126,3553,11.030762672424316
1699719055.8442304,3557,7.488311290740967
1699719055.8511436,3557,7.042679309844971
1699719055.9568973,3563,5.2374067306518555
1699719056.3773189,3569,4.959693908691406
1699719056.4276419,3571,6.926889419555664
1699719073.3273504,3577,3.455510377883911
1699719073.535341,3583,14.431373596191406
1699719073.5566041,3585,3.19948410987854
1699719073.6130903,3587,5.639466762542725
1699719073.7625618,3595,4.1080145835876465
1699719073.8138177,3597,1.3435419797897339
1699719090.7943304,3601,0.20379550755023956
1699719090.8218882,3603,0.40238338708877563
1699719090.901621,3607,0.13039106130599976
1699719090.912166,3607,0.48998111486434937
1699719090.9330585,3609,0.10943692922592163
1699719091.2733753,3617,0.6844833493232727
1699719091.326952,3619,0.7130844593048096
1699719091.4338229,3623,0.3322179913520813
1699719108.44022,3631,1.1462576389312744
1699719108.5736878,3637,0.8158886432647705
1699719108.6758487,3643,0.7353463172912598
1699719125.7682045,3651,0.8071351051330566
1699719125.8882968,3655,1.9388123750686646
1699719126.0933757,3665,0.5912375450134277
1699719126.3427627,3669,6.30248498916626
1699719126.468191,3671,2.8636868000030518
1699719143.259376,3673,3.4369959831237793
1699719143.3261185,3677,9.665743827819824
1699719143.3620412,3679,10.030941009521484
1699719143.367488,3679,2.5433952808380127
1699719143.3728528,3679,10.267024993896484
1699719143.6565971,3691,8.044053077697754
1699719143.661908,3691,5.1616106033325195
1699719143.70491,3693,7.308468818664551
1699719143.7564335,3695,11.004486083984375
1699719160.7400777,3699,0.548378586769104
1699719160.8105948,3701,0.6694243550300598
1699719161.0991752,3715,0.5342780947685242
1699719161.1058607,3715,1.1980465650558472
1699719178.0814784,3721,0.0940031036734581
1699719178.0998478,3721,0.05559619143605232
1699719178.1886282,3725,0.33449822664260864
1699719178.2899446,3731,0.2369927018880844
1699719178.2952974,3731,-0.0206287931650877
1699719178.300549,3731,0.21980927884578705
1699719178.305973,3731,0.2914124131202698
1699719178.365301,3735,0.16901949048042297
1699719178.4600773,3737,0.2934429943561554
1699719178.5273557,3739,0.0390680767595768
1699719178.5635178,3741,0.19540005922317505
1699719195.4782164,3749,1.503177285194397
1699719195.5294535,3751,0.8007529973983765
1699719195.5346482,3751,0.5430819392204285
1699719195.817976,3755,2.1476175785064697
1699719196.0341938,3765,1.5988337993621826
1699719213.0162096,3773,1.3286687135696411
1699719213.2830775,3787,8.835205078125
1699719230.2848952,3799,0.09632601588964462
1699719230.3380847,3801,0.3355832099914551
1699719230.4071925,3805,0.23673035204410553
1699719230.440437,3807,0.17780408263206482
1699719247.7597027,3821,0.2511928975582123
1699719247.779226,3823,0.1718856543302536
1699719247.9227622,3831,0.19822366535663605
1699719247.9280548,3831,0.11023539304733276
1699719248.0332334,3835,0.27295443415641785
1699719248.070629,3837,0.31944626569747925
1699719248.1210685,3839,0.1427125334739685
1699719265.0267146,3843,3.458878993988037
1699719265.0925183,3847,2.965823173522949
1699719265.1348958,3849,4.35162878036499
1699719265.1759927,3851,2.533019781112671
1699719265.3464782,3859,1.3441598415374756
1699719265.35193,3859,2.175600051879883
1699719265.387233,3861,3.8422625064849854
1699719265.4421208,3863,1.2400840520858765
1699719282.2272964,3865,0.33498379588127136
1699719282.3753617,3871,0.01298318151384592
1699719282.4110234,3873,0.4534466564655304
1699719282.6010237,3879,0.1505534052848816
1699719282.6353383,3881,0.27025261521339417
1699719299.5900524,3891,0.5650360584259033
1699719299.8593957,3895,0.3063637316226959
1699719299.948779,3899,0.8455497026443481
1699719299.9547968,3899,0.9218333959579468
1699719300.075743,3905,0.2990558445453644
1699719317.1355398,3917,0.42916184663772583
1699719317.177096,3919,0.6789970397949219
1699719317.342434,3927,0.6646812558174133
1699719334.369964,3939,0.9501347541809082
1699719334.5580544,3949,1.015760064125061
1699719334.736431,3951,1.1917953491210938
1699719334.7731082,3953,1.253074288368225
1699719334.8269503,3955,0.5540086030960083
1699719351.9543805,3963,1.6763333082199097
1699719352.0238397,3967,1.0896037817001343
1699719352.029914,3967,1.247251272201538
1699719369.2202497,3987,0.5942733883857727
1699719369.2949123,3991,0.44905802607536316
1699719369.3816183,3995,0.6266652941703796
1699719369.4015763,3997,0.07019590586423874
1699719369.5596662,4005,0.17984069883823395
1699719386.4320748,4009,0.8601503372192383
1699719386.7949433,4011,0.5149092674255371
1699719386.8321986,4013,1.5666704177856445
1699719386.9436145,4019,1.7154353857040405
1699719387.055353,4025,0.6215112805366516
1699719387.085397,4027,0.6197577118873596
1699719387.0956833,4027,1.4347935914993286
1699719387.1349592,4029,1.8244011402130127
1699719404.0005596,4033,0.547001302242279
1699719421.3934271,4063,0.7045000791549683
1699719421.5769174,4067,0.851034939289093
1699719421.589799,4067,1.0828144550323486
1699719421.6343935,4067,1.1580322980880737
1699719421.8955057,4075,1.0083867311477661
1699719421.9921176,4079,0.7450525760650635
1699719438.9914646,4091,0.5168604850769043
1699719439.03757,4093,6.595337390899658
1699719439.1363983,4097,7.476132392883301
1699719439.1787865,4099,13.415997505187988
1699719456.2470958,4107,0.4436230957508087
1699719456.311668,4111,0.32004401087760925
1699719456.4412503,4117,0.38150933384895325
1699719456.9754286,4127,0.3451153337955475
1699719473.7635632,4131,0.37279212474823
1699719473.9850683,4139,0.7243776321411133
1699719473.9960334,4139,0.7013834714889526
1699719474.021069,4141,0.7607324123382568
1699719474.109285,4145,0.695281445980072
1699719474.2115726,4149,0.2692769169807434
1699719491.1902862,4153,0.3552352786064148
1699719491.381716,4163,0.5710178017616272
1699719491.4076414,4165,0.20913760364055634
1699719491.4486604,4167,0.4374678432941437
1699719491.4608526,4167,0.18094134330749512
1699719491.677546,4171,0.5535603761672974
1699719508.698731,4177,0.6437824368476868
1699719508.7056313,4177,3.2191197872161865
1699719508.8468075,4181,0.6819030046463013
1699719508.8679852,4181,2.426225185394287
1699719508.9289162,4185,1.010283350944519
1699719508.9857688,4187,1.270440936088562
1699719509.011073,4189,0.34727704524993896
1699719526.4606588,4215,1.2583876848220825
1699719526.6203377,4219,0.9756009578704834
1699719526.8898616,4221,0.35963255167007446
1699719526.967829,4223,0.8486282825469971
1699719543.8715765,4231,1.6853331327438354
1699719543.9086852,4233,0.6509354710578918
1699719544.0157077,4235,2.0569851398468018
1699719544.0263348,4235,2.3141374588012695
1699719544.0569906,4237,1.7745729684829712
1699719544.1291232,4241,1.6389893293380737
1699719544.1706107,4243,1.7647401094436646
1699719544.2115881,4245,0.4132195711135864
1699719561.1787276,4249,0.33484727144241333
1699719561.184207,4249,0.7203450202941895
1699719561.2311852,4251,0.4919407069683075
1699719561.2678738,4253,0.9939559698104858
1699719561.2979681,4255,1.6473973989486694
1699719561.4401903,4261,0.6206684112548828
1699719578.7242231,4277,1.8477424383163452
1699719578.91158,4283,1.0341508388519287
1699719578.985067,4287,1.0311362743377686
1699719579.028558,4289,2.0106160640716553
1699719595.916195,4297,0.9978097081184387
1699719596.1798022,4301,1.0992357730865479
1699719596.3366525,4309,0.6098584532737732
1699719596.4244382,4313,0.8522737622261047
1699719596.4934354,4317,0.5123983025550842
1699719596.4987996,4317,0.6400413513183594
1699719596.5550752,4319,0.5565674901008606
1699719613.4138846,4323,0.2690163552761078
1699719613.7612438,4341,0.09257811307907104
1699719613.818802,4343,0.07522875815629959
1699719613.8296287,4343,0.42205628752708435
1699719630.5830252,4345,0.12456706166267395
1699719630.5883083,4345,0.19059453904628754
1699719630.6251178,4347,0.03443412110209465
1699719631.1512468,4363,0.06598103791475296
1699719648.1486175,4371,1.1387174129486084
1699719648.4173837,4385,2.20814847946167
1699719648.469768,4387,1.05604887008667
1699719648.514741,4389,1.4463915824890137
1699719665.5845942,4399,0.7363407611846924
1699719665.6284099,4401,0.8107698559761047
1699719665.7250307,4405,0.4936741888523102
1699719665.7919877,4409,0.35948646068573
1699719665.810136,4409,0.6429470777511597
1699719665.8443685,4411,0.7223907113075256
1699719682.84462,4421,1.058675765991211
1699719683.0454934,4427,0.5176101922988892
1699719683.1832774,4433,1.7692389488220215
1699719683.209847,4435,3.5082013607025146
1699719683.3242621,4439,4.406310558319092
1699719700.2461474,4441,0.5364095568656921
1699719700.2949765,4443,0.8059214949607849
1699719700.4598308,4451,1.9982943534851074
1699719700.501771,4453,1.176045536994934
1699719700.5190818,4453,1.5145926475524902
1699719717.5426028,4465,3.5335047245025635
1699719717.5547826,4465,3.9237143993377686
1699719717.5982866,4467,4.26181697845459
1699719717.709609,4473,2.6303951740264893
1699719717.7814605,4477,3.3268651962280273
1699719717.7868412,4477,1.031698226928711
1699719717.8232782,4479,2.8203494548797607
1699719718.0135465,4487,2.8731045722961426
1699719734.8211668,4491,0.3615152835845947
1699719734.904004,4495,0.37802398204803467
1699719734.9456208,4497,0.5076555609703064
1699719735.125059,4499,0.5517964363098145
1699719735.2004175,4503,0.34317734837532043
1699719735.2634466,4505,0.8356514573097229
1699719735.2999725,4507,0.9659482836723328
1699719752.396453,4513,0.337959349155426
1699719752.421835,4515,0.2931608259677887
1699719752.680009,4527,0.39124858379364014
1699719752.6966832,4527,0.1060321256518364
1699719752.7906094,4531,0.31134673953056335
1699719752.8950038,4535,0.7465476393699646
