Wall time,Step,Value
1712261986.864027,2412,615.8800048828125
1712261987.8675632,2413,615.9600219726562
1712262020.5083573,2446,622.8800048828125
1712262021.5171077,2447,622.8800048828125
1712262022.52479,2448,623.9600219726562
1712262023.527863,2449,623.9600219726562
1712262024.5340672,2450,624.280029296875
1712262025.5375583,2451,624.4000244140625
1712262026.5402465,2452,624.8400268554688
1712262027.5433068,2453,624.9600219726562
1712262028.5496402,2454,625.1199951171875
1712262029.5526192,2455,625.280029296875
1712262030.5552452,2456,625.5999755859375
1712262031.5578544,2457,625.6400146484375
1712262032.561312,2458,625.719970703125
1712262033.564112,2459,625.8800048828125
1712262034.566494,2460,626.3599853515625
1712262067.336847,2492,631.719970703125
1712262068.3401308,2493,632.47998046875
1712262069.3427427,2494,633.9199829101562
1712262070.3446758,2495,634.1599731445312
1712262071.3480437,2496,634.3200073242188
1712262072.3507402,2497,634.4000244140625
1712262073.3537388,2498,634.52001953125
1712262074.3564162,2499,634.5599975585938
1712262075.3597069,2500,634.9600219726562
1712262076.362981,2501,635.280029296875
1712262077.3657906,2502,635.4000244140625
1712262078.368592,2504,635.47998046875
1712262079.3714273,2505,635.6400146484375
1712262080.37577,2506,635.7999877929688
1712262081.379643,2507,636.0399780273438
1712262115.0360444,2540,643.3599853515625
1712262116.0388618,2541,644.1599731445312
1712262117.041412,2542,644.3200073242188
1712262118.0442264,2543,644.3599853515625
1712262119.0471332,2544,644.4400024414062
1712262120.0494254,2545,644.719970703125
1712262121.0523026,2546,645.0800170898438
1712262122.0551136,2547,645.1599731445312
1712262123.0573673,2548,645.1599731445312
1712262124.0602489,2549,645.2000122070312
1712262125.0628862,2550,645.5599975585938
1712262126.0653896,2551,645.719970703125
1712262127.0679998,2552,645.7999877929688
1712262128.0708158,2553,645.9600219726562
1712262160.7144563,2586,652.52001953125
1712262161.7193468,2587,652.8800048828125
1712262162.7260926,2588,654.0800170898438
1712262163.7329886,2589,654.1199951171875
1712262164.7408724,2590,654.3200073242188
1712262165.744205,2591,654.52001953125
1712262166.74943,2592,654.5999755859375
1712262167.7524347,2593,654.719970703125
1712262168.7552948,2594,654.7999877929688
1712262169.7578115,2595,655.0
1712262170.7603867,2596,655.4400024414062
1712262171.7629447,2597,655.5999755859375
1712262172.7654967,2598,655.7999877929688
1712262173.7681818,2599,655.8400268554688
1712262174.771154,2600,656.0
1712262207.3749032,2633,661.3599853515625
1712262208.377397,2634,662.1599731445312
1712262209.3799906,2635,663.6400146484375
1712262210.3825393,2636,663.7999877929688
1712262211.386298,2637,664.0
1712262212.3905663,2638,664.0399780273438
1712262213.3933854,2639,664.2000122070312
1712262214.3971004,2640,664.280029296875
1712262215.4007375,2641,664.52001953125
1712262217.405494,2643,664.8800048828125
1712262218.407665,2644,665.0800170898438
1712262219.4096212,2645,665.2000122070312
1712262220.4123912,2646,665.4000244140625
1712262221.41511,2647,665.719970703125
1712262254.0576878,2679,671.0
1712262255.06596,2680,672.5999755859375
1712262256.0706375,2681,673.280029296875
1712262258.0847123,2683,673.47998046875
1712262259.0930054,2684,673.719970703125
1712262260.096403,2685,673.9600219726562
1712262261.1059768,2686,674.3200073242188
1712262262.1093724,2687,674.4400024414062
1712262264.1145723,2689,674.5999755859375
1712262265.117514,2690,674.8400268554688
1712262266.1202526,2691,675.0800170898438
1712262267.1280265,2692,675.3200073242188
1712262268.1315863,2693,675.4000244140625
1712262300.8128572,2726,682.239990234375
1712262301.815797,2727,682.5599975585938
1712262302.8185568,2728,683.52001953125
1712262303.8215246,2729,683.6400146484375
1712262304.8243399,2730,683.9199829101562
1712262305.827432,2731,684.0
1712262306.8296313,2732,684.239990234375
1712262307.8322124,2733,684.3200073242188
1712262308.83479,2734,684.47998046875
1712262309.8374124,2735,684.6400146484375
1712262310.8399076,2736,685.0800170898438
1712262311.8424938,2737,685.1199951171875
1712262312.8454556,2738,685.239990234375
1712262313.848054,2739,685.280029296875
1712262314.8507526,2740,685.5999755859375
1712262347.4502094,2773,691.0399780273438
1712262348.4518514,2774,691.7999877929688
1712262349.4545333,2775,693.280029296875
1712262350.46184,2776,693.4400024414062
1712262351.468974,2777,693.6400146484375
1712262352.471599,2778,693.719970703125
1712262353.477515,2779,693.7999877929688
1712262354.486636,2780,693.8400268554688
1712262355.489631,2781,694.1199951171875
1712262356.4976888,2782,694.4000244140625
1712262357.5012798,2783,694.760009765625
1712262358.5092747,2784,694.9199829101562
1712262359.5171494,2785,694.9199829101562
1712262360.5240889,2786,695.1199951171875
1712262361.529755,2787,695.4000244140625
1712262394.0817974,2819,701.239990234375
1712262395.084385,2820,702.8400268554688
1712262396.0871398,2821,703.239990234375
1712262397.0927472,2822,703.6400146484375
1712262398.0961788,2823,703.6799926757812
1712262399.103498,2824,703.6799926757812
1712262400.106854,2825,703.9600219726562
1712262401.1094563,2826,704.239990234375
1712262402.1122303,2827,704.280029296875
1712262403.114975,2828,704.52001953125
1712262404.117489,2829,704.5999755859375
1712262405.1204395,2830,704.760009765625
1712262406.1253195,2831,704.9600219726562
1712262407.134481,2832,705.0800170898438
1712262440.7657218,2866,710.6400146484375
1712262441.7690318,2867,712.239990234375
1712262442.7724857,2868,713.1199951171875
1712262443.7787716,2869,713.239990234375
1712262445.785102,2871,713.47998046875
1712262446.787715,2872,713.8400268554688
1712262447.793538,2873,713.8400268554688
1712262448.7959917,2874,714.0
1712262449.8026052,2875,714.0
1712262450.808747,2876,714.4400024414062
1712262451.8145428,2877,714.47998046875
1712262452.8173447,2878,714.9600219726562
1712262453.8244817,2879,714.9600219726562
1712262487.4706714,2913,720.719970703125
1712262488.473434,2914,721.47998046875
1712262489.4817562,2915,723.0399780273438
1712262490.4908972,2916,723.239990234375
1712262491.4990284,2917,723.4000244140625
1712262492.5076942,2918,723.47998046875
1712262493.516755,2919,723.47998046875
1712262494.520738,2920,723.5599975585938
1712262495.5290458,2921,723.8400268554688
1712262496.5339863,2922,724.0399780273438
1712262498.551434,2924,724.1599731445312
1712262499.5572555,2925,724.3200073242188
1712262500.5608737,2926,724.5599975585938
1712262501.563585,2927,724.8800048828125
1712262534.2154202,2959,730.8400268554688
1712262536.2327716,2961,732.719970703125
1712262537.2418318,2962,733.0
1712262538.249681,2963,733.1599731445312
1712262540.2654703,2965,733.52001953125
1712262541.2726421,2966,733.8400268554688
1712262542.2804399,2967,733.9199829101562
1712262543.2889855,2968,734.0
1712262544.2975028,2969,734.0800170898438
1712262545.3045907,2970,734.3200073242188
1712262546.311703,2971,734.5599975585938
1712262547.3187559,2972,734.719970703125
1712262548.325824,2973,734.760009765625
1712262580.9817877,3006,741.3200073242188
1712262581.9886618,3007,741.4000244140625
1712262582.9914138,3008,742.52001953125
1712262583.9985802,3009,742.52001953125
1712262585.0011532,3010,742.9199829101562
1712262586.0090961,3011,742.9199829101562
1712262587.0132868,3012,743.280029296875
1712262588.0206707,3013,743.280029296875
1712262590.0373604,3015,743.4000244140625
1712262591.041753,3016,743.9199829101562
1712262592.0499337,3017,743.9199829101562
1712262593.0585773,3018,744.1199951171875
1712262594.0659463,3019,744.1199951171875
1712262595.0710604,3020,744.3599853515625
1712262627.775878,3053,749.8800048828125
1712262628.7821286,3054,750.6400146484375
1712262629.7905657,3055,752.0399780273438
1712262630.7936494,3056,752.3599853515625
1712262631.8016288,3057,752.9600219726562
1712262632.809609,3058,753.0
1712262633.8176017,3059,753.0
1712262634.8212764,3060,753.0800170898438
1712262635.8286593,3061,753.3200073242188
1712262636.8357573,3062,753.52001953125
1712262637.8427637,3063,753.5999755859375
1712262638.8497875,3064,753.6799926757812
1712262639.854291,3065,753.8800048828125
1712262640.8618035,3066,754.1199951171875
1712262641.8646083,3067,754.5999755859375
1712262674.4780989,3100,760.0399780273438
1712262675.4855683,3101,761.760009765625
1712262676.493879,3102,762.4000244140625
1712262677.5016599,3103,762.4000244140625
1712262678.51001,3104,762.4400024414062
1712262680.5247142,3106,762.7999877929688
1712262681.531724,3107,763.0399780273438
1712262683.5457492,3109,763.280029296875
1712262684.5527785,3110,763.4000244140625
1712262685.555462,3111,763.719970703125
1712262686.5627239,3112,764.0
1712262687.570806,3113,764.0399780273438
1712262688.57862,3114,764.1599731445312
1712262721.2607977,3146,770.6799926757812
1712262723.2742653,3148,772.1599731445312
1712262724.2785027,3149,772.2000122070312
1712262725.2863383,3150,772.47998046875
1712262726.2902098,3151,772.760009765625
1712262727.298022,3152,772.9600219726562
1712262728.3013544,3153,772.9600219726562
1712262729.3086255,3154,773.0800170898438
1712262730.3118126,3155,773.2000122070312
1712262732.3214166,3157,773.760009765625
1712262733.3292222,3158,773.7999877929688
1712262734.332794,3159,773.8800048828125
1712262735.3397973,3160,774.239990234375
1712262768.0170538,3193,779.4000244140625
1712262769.0244887,3194,780.0800170898438
1712262770.0307453,3195,781.5599975585938
1712262771.038556,3196,781.8400268554688
1712262772.045617,3197,782.1199951171875
1712262773.053514,3198,782.2000122070312
1712262774.0615852,3199,782.3599853515625
1712262775.0686269,3200,782.47998046875
1712262776.0756066,3201,782.7999877929688
1712262777.0786712,3202,782.9600219726562
1712262778.0857022,3203,783.0399780273438
1712262779.0884056,3204,783.0399780273438
1712262780.096582,3205,783.1199951171875
1712262781.1006787,3206,783.47998046875
1712262782.1088822,3207,783.8800048828125
1712262814.8405712,3240,789.3200073242188
1712262815.8474896,3241,790.8800048828125
1712262816.8529172,3242,791.6799926757812
1712262817.8605065,3243,791.6799926757812
1712262818.8674507,3244,791.719970703125
1712262819.8707259,3245,791.8800048828125
1712262820.8775322,3246,792.1599731445312
1712262821.884531,3247,792.52001953125
1712262822.8915422,3248,792.52001953125
1712262823.8985405,3249,792.5999755859375
1712262824.9055293,3250,792.719970703125
1712262826.9196088,3252,793.47998046875
1712262827.9271188,3253,793.52001953125
1712262828.936762,3254,793.5599975585938
1712262861.5486372,3287,799.5999755859375
1712262862.5529828,3288,800.3599853515625
1712262863.5610628,3289,801.239990234375
1712262864.5683672,3290,801.3200073242188
1712262865.5761588,3291,801.719970703125
1712262866.5847461,3292,801.9600219726562
1712262867.5885804,3293,802.0
1712262868.5964465,3294,802.0800170898438
1712262869.6044207,3295,802.239990234375
1712262871.6197193,3297,802.9199829101562
