Wall time,Step,Value
1712262032.5615463,2458,22001.439453125
1712262033.5642407,2459,22043.07421875
1712262034.5666163,2460,22051.08984375
1712262067.3373265,2492,22305.0
1712262068.3402612,2493,22336.97265625
1712262069.3428721,2494,22403.689453125
1712262070.3448527,2495,22475.369140625
1712262071.3482552,2496,22406.6953125
1712262072.350866,2497,22323.6640625
1712262073.3538642,2498,22499.6015625
1712262074.3565412,2499,22411.830078125
1712262075.3600683,2500,22480.412109375
1712262076.3631387,2501,22449.84375
1712262077.3659496,2502,22412.732421875
1712262078.3687391,2504,22514.48828125
1712262079.3715587,2505,22324.009765625
1712262080.3762019,2506,22473.0
1712262081.3798456,2507,22413.67578125
1712262115.036321,2540,22905.494140625
1712262116.0389888,2541,22945.9765625
1712262117.0415359,2542,22995.978515625
1712262118.0443761,2543,22944.5
1712262119.0473099,2544,22739.837890625
1712262120.049549,2545,22922.794921875
1712262121.0524359,2546,22895.4453125
1712262122.055281,2547,23107.115234375
1712262123.0575356,2548,22962.73828125
1712262124.0604184,2549,22782.84375
1712262125.0630167,2550,23002.103515625
1712262126.0655196,2551,22873.71484375
1712262127.068179,2552,22843.46875
1712262128.0709627,2553,23070.466796875
1712262160.7147605,2586,22800.3984375
1712262161.719557,2587,22941.94140625
1712262162.7262766,2588,22989.404296875
1712262163.7331133,2589,23040.95703125
1712262164.7416167,2590,22865.658203125
1712262165.7443314,2591,22904.248046875
1712262166.749869,2592,22966.626953125
1712262167.7525625,2593,22952.5859375
1712262168.7554386,2594,22836.533203125
1712262169.7579365,2595,23011.91015625
1712262170.760517,2596,22908.439453125
1712262171.7630718,2597,22940.083984375
1712262172.7656271,2598,22927.8203125
1712262173.768311,2599,23049.697265625
1712262174.7713146,2600,23184.201171875
1712262207.3750308,2633,23534.521484375
1712262208.3775363,2634,23586.921875
1712262209.3801227,2635,23430.833984375
1712262210.382715,2636,23452.826171875
1712262211.3865447,2637,23456.388671875
1712262212.3908985,2638,23325.287109375
1712262213.3935103,2639,23341.974609375
1712262214.3973145,2640,23460.279296875
1712262215.4009278,2641,23519.736328125
1712262217.4056249,2643,23486.759765625
1712262218.4077995,2644,23448.10546875
1712262219.4097428,2645,23540.6875
1712262220.4125378,2646,23499.775390625
1712262221.4152389,2647,23455.232421875
1712262254.0578182,2679,23656.349609375
1712262255.0666487,2680,23878.779296875
1712262256.070921,2681,23703.94140625
1712262258.0850832,2683,23836.26171875
1712262259.093733,2684,23846.87109375
1712262260.0965352,2685,23812.4140625
1712262261.1066804,2686,23864.41796875
1712262262.109497,2687,23773.421875
1712262264.1146975,2689,23980.759765625
1712262265.1176763,2690,24004.439453125
1712262266.1203809,2691,23798.158203125
1712262267.1287196,2692,23907.84375
1712262268.1317313,2693,23870.92578125
1712262300.8129914,2726,24206.08984375
1712262301.8160124,2727,24136.6484375
1712262302.8186846,2728,24116.068359375
1712262303.8216674,2729,24333.75
1712262304.8244727,2730,24188.841796875
1712262305.827581,2731,24225.013671875
1712262306.8297603,2732,24278.9453125
1712262307.8323407,2733,24225.099609375
1712262308.8349187,2734,24098.48828125
1712262309.83754,2735,24310.16796875
1712262310.840073,2736,24292.078125
1712262311.84265,2737,24184.97265625
1712262312.8455842,2738,24323.4296875
1712262313.8481836,2739,24153.14453125
1712262314.8508766,2740,24377.0
1712262347.4503448,2773,24369.09375
1712262348.4520051,2774,24597.681640625
1712262349.454664,2775,24430.6015625
1712262350.4620023,2776,24381.16015625
1712262351.4691346,2777,24427.8828125
1712262352.471746,2778,24441.13671875
1712262353.4779437,2779,24457.958984375
1712262354.4873385,2780,24355.29296875
1712262355.4897833,2781,24442.724609375
1712262356.4983897,2782,24501.65625
1712262357.501407,2783,24491.32421875
1712262358.5099804,2784,24439.76953125
1712262359.517338,2785,24571.70703125
1712262360.5248024,2786,24472.80859375
1712262361.530137,2787,24409.32421875
1712262394.0819302,2819,24829.892578125
1712262395.0845149,2820,24717.83203125
1712262396.0872796,2821,24905.8984375
1712262397.0932136,2822,24638.1953125
1712262398.0963554,2823,24930.158203125
1712262399.1040533,2824,24892.853515625
1712262400.106995,2825,24863.236328125
1712262401.1095824,2826,24862.765625
1712262402.1124072,2827,24857.4296875
1712262403.1151164,2828,24994.1796875
1712262404.117614,2829,24799.98828125
1712262405.1206026,2830,24849.763671875
1712262406.1256716,2831,24899.6328125
1712262407.1353147,2832,24912.048828125
1712262440.7658563,2866,25070.921875
1712262441.7692468,2867,25223.88671875
1712262442.7726135,2868,25075.8359375
1712262443.7789686,2869,25216.30078125
1712262445.7853043,2871,25150.41015625
1712262446.787842,2872,25092.392578125
1712262447.7936606,2873,25076.369140625
1712262448.7961261,2874,25096.8125
1712262449.8027632,2875,25273.943359375
1712262450.808876,2876,25213.33984375
1712262451.8149965,2877,25144.244140625
1712262452.8174706,2878,25248.53515625
1712262453.8246078,2879,25318.7734375
1712262487.4708214,2913,25495.103515625
1712262488.4735994,2914,25600.0859375
1712262489.4825246,2915,25659.169921875
1712262490.4916012,2916,25694.8984375
1712262491.4997954,2917,25731.572265625
1712262492.5084913,2918,25664.388671875
1712262493.5175185,2919,25732.82421875
1712262494.5209172,2920,25663.017578125
1712262495.5298007,2921,25734.154296875
1712262496.5342698,2922,25806.029296875
1712262498.5522306,2924,25608.55859375
1712262499.5576172,2925,25765.904296875
1712262500.561063,2926,25717.0703125
1712262501.563716,2927,25770.501953125
1712262534.216103,2959,26035.41015625
1712262536.233636,2961,26054.28125
1712262537.242834,2962,25951.005859375
1712262538.2498317,2963,25948.44140625
1712262540.2656336,2965,26022.44140625
1712262541.2728007,2966,26004.263671875
1712262542.2811196,2967,25997.92578125
1712262543.289668,2968,26019.138671875
1712262544.2976482,2969,25904.7109375
1712262545.3047512,2970,26016.375
1712262546.3118258,2971,26009.15234375
1712262547.3189147,2972,26118.24609375
1712262548.325964,2973,26102.3046875
1712262580.982016,3006,26328.740234375
1712262581.988831,3007,26273.451171875
1712262582.9915535,3008,26311.064453125
1712262583.9987054,3009,26287.859375
1712262585.001294,3010,26372.279296875
1712262586.0097966,3011,26211.849609375
1712262587.0135057,3012,26424.169921875
1712262588.0208256,3013,26363.107421875
1712262590.0380578,3015,26424.833984375
1712262591.0420065,3016,26280.025390625
1712262592.0506253,3017,26355.259765625
1712262593.0592642,3018,26335.38671875
1712262594.066107,3019,26392.61328125
1712262595.0714602,3020,26536.841796875
1712262627.7763226,3053,26428.18359375
1712262628.7826476,3054,26557.009765625
1712262629.7912812,3055,26448.16796875
1712262630.7938075,3056,26492.88671875
1712262631.802326,3057,26558.98046875
1712262632.809772,3058,26534.375
1712262633.8183672,3059,26567.328125
1712262634.8214364,3060,26454.201171875
1712262635.8288229,3061,26421.380859375
1712262636.835907,3062,26472.3125
1712262637.8429263,3063,26554.1640625
1712262638.849914,3064,26405.90625
1712262639.8545926,3065,26389.81640625
1712262640.8619642,3066,26488.8203125
1712262641.8647606,3067,26519.556640625
1712262674.4783857,3100,27023.7109375
1712262675.4856899,3101,27032.666015625
1712262676.4945693,3102,27008.48046875
1712262677.5018437,3103,27053.064453125
1712262678.5108697,3104,27082.017578125
1712262680.5248783,3106,27166.91796875
1712262681.5318856,3107,26998.74609375
1712262683.5459094,3109,27123.072265625
1712262684.552917,3110,27116.79296875
1712262685.5555844,3111,27152.14453125
1712262686.5634108,3112,27125.17578125
1712262687.5709586,3113,27091.513671875
1712262688.579336,3114,27194.556640625
1712262721.2613616,3146,27440.798828125
1712262723.2749603,3148,27478.466796875
1712262724.2786403,3149,27492.509765625
1712262725.287037,3150,27536.673828125
1712262726.2903392,3151,27480.22265625
1712262727.298733,3152,27656.861328125
1712262728.3014789,3153,27470.685546875
1712262729.3087819,3154,27480.556640625
1712262730.3119423,3155,27459.716796875
1712262732.321545,3157,27512.49609375
1712262733.3298974,3158,27477.880859375
1712262734.3329523,3159,27478.56640625
1712262735.339939,3160,27521.255859375
1712262768.0173244,3193,27267.962890625
1712262769.0246189,3194,27292.857421875
1712262770.0314152,3195,27285.48828125
1712262771.0386841,3196,27226.82421875
1712262772.0457454,3197,27187.978515625
1712262773.0542388,3198,27125.224609375
1712262774.0617151,3199,27191.76171875
1712262775.0687566,3200,27303.14453125
1712262776.0757568,3201,27224.71875
1712262777.0788298,3202,27200.376953125
1712262778.0858653,3203,27293.39453125
1712262779.0885782,3204,27322.720703125
1712262780.0973437,3205,27331.458984375
1712262781.1008027,3206,27218.9765625
1712262782.109654,3207,27319.0390625
1712262814.8409786,3240,28026.541015625
1712262815.84761,3241,27920.95703125
1712262816.8535333,3242,27970.611328125
1712262817.860703,3243,27954.42578125
1712262818.867573,3244,27919.17578125
1712262819.870921,3245,27940.9921875
1712262820.8776994,3246,27971.6875
1712262821.8846533,3247,27861.421875
1712262822.8916802,3248,27975.1328125
1712262823.898705,3249,27994.15625
1712262824.9056883,3250,27947.634765625
1712262826.91973,3252,27928.705078125
1712262827.9280877,3253,27785.16796875
1712262828.9375591,3254,27939.64453125
1712262861.548763,3287,28294.978515625
1712262862.5533195,3288,28298.458984375
1712262863.5617414,3289,28310.90625
1712262864.568491,3290,28413.59375
1712262865.5768511,3291,28345.947265625
1712262866.5854397,3292,28211.5625
1712262867.5887399,3293,28377.236328125
1712262868.5971303,3294,28339.14453125
1712262869.6045725,3295,28293.126953125
1712262871.6202693,3297,28335.080078125
