Wall time,Step,Value
1712261957.8749287,2410,3.4798543453216553
1712261957.8955693,2414,2.100947380065918
1712261957.9089663,2418,1.5450656414031982
1712261957.9225912,2422,3.773289442062378
1712261957.93007,2424,0.9210243821144104
1712261957.9382596,2426,2.549121141433716
1712261957.9453218,2428,1.3341803550720215
1712261957.9520018,2430,2.84503173828125
1712261957.9584754,2432,5.875347137451172
1712261957.9882662,2440,4.7602715492248535
1712262004.588963,2450,1.402919054031372
1712262004.5957577,2452,2.1472854614257812
1712262004.6085148,2456,2.6983084678649902
1712262004.6147897,2458,3.9984445571899414
1712262004.6242516,2460,0.7315338850021362
1712262004.643038,2466,0.7819719910621643
1712262004.64928,2468,1.1806873083114624
1712262004.655682,2470,2.519460439682007
1712262004.661912,2472,4.633312702178955
1712262004.6681828,2474,0.8003454208374023
1712262004.6807244,2478,3.1112277507781982
1712262004.687063,2480,6.091448783874512
1712262004.707247,2486,0.3685428500175476
1712262004.7202125,2490,3.8365044593811035
1712262004.732837,2494,6.12790060043335
1712262004.7740622,2496,1.1335629224777222
1712262051.32826,2500,0.6645761132240295
1712262051.336735,2502,0.8108775019645691
1712262051.3724525,2508,0.4747138023376465
1712262051.39388,2510,2.5599467754364014
1712262051.4073339,2512,1.7088333368301392
1712262051.4157612,2514,1.085046410560608
1712262051.4300547,2516,0.8241305947303772
1712262051.439431,2518,1.7449806928634644
1712262051.4472861,2520,1.0043445825576782
1712262051.4640565,2524,1.451551079750061
1712262051.4728217,2526,5.92305850982666
1712262051.4806852,2528,2.0211570262908936
1712262051.488838,2530,1.5883805751800537
1712262051.496983,2532,2.3467390537261963
1712262051.5047143,2534,0.9036834239959717
1712262051.522892,2538,5.3324174880981445
1712262051.633359,2544,1.0257357358932495
1712262098.1243062,2546,1.027243971824646
1712262098.139925,2550,0.6181342005729675
1712262098.1753871,2558,1.0460516214370728
1712262098.1833196,2560,0.6173005700111389
1712262098.2053065,2564,1.2183870077133179
1712262098.2170124,2566,0.9401671886444092
1712262098.2397642,2572,5.675075054168701
1712262098.254772,2576,7.933417320251465
1712262098.2622,2578,13.05035400390625
1712262098.26981,2580,6.137522220611572
1712262098.2858655,2584,3.857866048812866
1712262098.294138,2586,4.88921594619751
1712262098.302417,2588,5.147698402404785
1712262098.3111167,2590,17.59971809387207
1712262144.770586,2594,6.277248382568359
1712262144.8143485,2600,9.429689407348633
1712262144.8222644,2602,5.186808109283447
1712262144.8383598,2606,2.5666542053222656
1712262144.8460517,2608,5.9523115158081055
1712262144.8538008,2610,3.7269287109375
1712262144.8680632,2614,3.237248182296753
1712262144.8746212,2616,2.4235620498657227
1712262144.895113,2622,0.24318939447402954
1712262144.9094372,2626,0.23537446558475494
1712262144.9157968,2628,0.5617016553878784
1712262144.928742,2632,0.36277517676353455
1712262144.9355145,2634,0.20770739018917084
1712262144.9420109,2636,0.7122056484222412
1712262144.9484196,2638,0.4887579083442688
1712262144.9809108,2640,0.35411757230758667
1712262191.4432628,2642,10.550393104553223
1712262191.4609077,2644,54.65426254272461
1712262191.4892006,2650,18.55241584777832
1712262191.4968815,2652,1.6360430717468262
1712262191.5045254,2654,73.4605941772461
1712262191.5122726,2656,76.28189849853516
1712262191.5196767,2658,85.58100891113281
1712262191.5361204,2660,3.0546605587005615
1712262191.5473125,2662,9.379246711730957
1712262191.5639324,2666,4.202563762664795
1712262191.5718637,2668,1.6372830867767334
1712262191.5794122,2670,10.970330238342285
1712262191.586632,2672,7.310337066650391
1712262191.594211,2674,2.2199835777282715
1712262191.6016335,2676,7.289862155914307
1712262191.6238713,2682,6.626683712005615
1712262191.6773689,2688,3.472930669784546
1712262238.137025,2692,6.779221534729004
1712262238.150669,2696,3.1488277912139893
1712262238.1577656,2698,1.3217498064041138
1712262238.1657217,2700,10.699699401855469
1712262238.1775646,2702,7.64462947845459
1712262238.1859848,2704,35.61073684692383
1712262238.223801,2712,1.3225507736206055
1712262238.2514706,2720,0.7640227675437927
1712262238.265579,2724,0.35952842235565186
1712262238.2726667,2726,2.272641181945801
1712262238.2804532,2728,0.8448168039321899
1712262238.299726,2732,1.213793158531189
1712262238.3085093,2734,0.9171686768531799
1712262238.3496993,2736,2.128154754638672
1712262284.9286416,2742,1.459751844406128
1712262284.9373028,2744,2.4681715965270996
1712262284.9502723,2748,1.855011224746704
1712262284.9567256,2750,1.5695346593856812
1712262284.9631155,2752,2.5882809162139893
1712262284.9761894,2756,3.643115997314453
1712262284.9861608,2758,3.263500452041626
1712262284.9927258,2760,1.2586641311645508
1712262285.0055525,2764,0.3620377480983734
1712262285.012049,2766,0.6824826002120972
1712262285.0253103,2770,0.9281150102615356
1712262285.0319142,2772,0.8840454816818237
1712262285.0390165,2774,0.6074512600898743
1712262285.046667,2776,0.41201281547546387
1712262285.0539176,2778,1.336380958557129
1712262285.0611346,2780,0.6930699348449707
1712262285.102787,2784,1.5111347436904907
1712262331.5230787,2786,2.7250730991363525
1712262331.5635986,2792,1.4250675439834595
1712262331.6020632,2802,1.5553441047668457
1712262331.6326544,2810,5.448149681091309
1712262331.686163,2826,0.5807847380638123
1712262331.6927474,2828,3.264035224914551
1712262331.7004519,2830,1.5351485013961792
1712262331.7394803,2832,1.9724652767181396
1712262378.1455877,2834,0.6471300721168518
1712262378.1876051,2840,2.9402787685394287
1712262378.1953034,2842,5.894309997558594
1712262378.2169466,2846,2.3874833583831787
1712262378.224341,2848,0.6601797342300415
1712262378.2399626,2852,2.381704807281494
1712262378.2478852,2854,2.937075138092041
1712262378.2553418,2856,1.7624669075012207
1712262378.2626991,2858,0.4289418160915375
1712262378.2791111,2862,1.7978326082229614
1712262378.2871065,2864,0.6596603989601135
1712262378.294407,2866,5.033431053161621
1712262378.302494,2868,2.332249164581299
1712262378.312132,2870,2.856905937194824
1712262378.3269048,2874,1.244477391242981
1712262378.3345513,2876,1.5539515018463135
1712262378.3417752,2878,4.103218078613281
1712262424.8256943,2882,2.1888058185577393
1712262424.8443258,2886,3.1158485412597656
1712262424.865396,2888,1.3353557586669922
1712262424.908993,2898,1.694143533706665
1712262424.924065,2902,0.8889642357826233
1712262424.9519305,2910,0.7497655153274536
1712262424.9595175,2912,4.540278434753418
1712262424.9664445,2914,3.1212387084960938
1712262424.9953494,2922,0.4203757047653198
1712262471.5359118,2932,0.9459107518196106
1712262471.5436466,2934,1.0473238229751587
1712262471.5862086,2940,1.070894718170166
1712262471.5984182,2942,3.5803730487823486
1712262471.621353,2948,1.0578410625457764
1712262471.6283529,2950,1.4365829229354858
1712262471.6501868,2956,0.4149521589279175
1712262471.6573346,2958,0.49276718497276306
1712262471.664632,2960,0.5504343509674072
1712262471.673477,2962,1.1938068866729736
1712262471.6808648,2964,0.4385996460914612
1712262471.687863,2966,0.8994354605674744
1712262471.694776,2968,0.2429388016462326
1712262471.7090447,2972,1.079392910003662
1712262471.7158978,2974,1.0522692203521729
1712262471.7516046,2976,1.5451208353042603
1712262518.2689521,2978,1.6946064233779907
1712262518.2773905,2980,0.958315908908844
1712262518.2872946,2982,1.3616361618041992
1712262518.2948263,2984,0.9591003656387329
1712262518.3180013,2986,0.8714284896850586
1712262518.3252366,2988,1.474495530128479
1712262518.3536086,2996,0.6230693459510803
1712262518.373555,3002,0.4805775284767151
1712262518.3800514,3004,2.080862283706665
1712262518.3865986,3006,0.23495808243751526
1712262518.3932097,3008,0.23070712387561798
1712262518.4075148,3012,0.4404785633087158
1712262518.4154084,3014,0.4750397205352783
1712262518.4232423,3016,1.3542497158050537
1712262518.4299128,3018,0.8728634715080261
1712262518.4363909,3020,0.2394399493932724
1712262518.4428494,3022,0.8744980692863464
1712262518.4792228,3024,0.17759129405021667
1712262565.0340874,3026,1.135857343673706
1712262565.047662,3028,1.027603030204773
1712262565.0691185,3034,5.461251258850098
1712262565.0857444,3038,3.1550514698028564
1712262565.0959315,3040,2.363457202911377
1712262565.1285372,3048,4.8160719871521
1712262565.1348555,3050,0.271185964345932
1712262565.1411939,3052,1.495245099067688
1712262565.1537826,3056,0.3671281039714813
1712262565.1826944,3064,0.39080241322517395
1712262565.2016199,3070,0.09211207181215286
1712262611.8304687,3074,1.3319894075393677
1712262611.8794916,3082,0.8350857496261597
1712262611.886012,3084,1.1943176984786987
1712262611.8928263,3086,1.8753520250320435
1712262611.8995454,3088,0.8713181614875793
1712262611.919657,3094,1.153833031654358
1712262611.933078,3098,3.138366937637329
1712262611.939653,3100,1.9428858757019043
1712262611.9475935,3102,1.6002554893493652
1712262611.9542952,3104,0.6574075222015381
1712262611.960845,3106,2.162342071533203
1712262611.9741182,3110,0.6998645067214966
1712262611.9807506,3112,3.375079870223999
1712262612.0006135,3118,4.722968101501465
1712262612.0333004,3120,1.1218087673187256
1712262658.538874,3122,3.599797248840332
1712262658.5611682,3124,1.6140620708465576
1712262658.5680223,3126,1.830382227897644
1712262658.579027,3128,2.9750335216522217
1712262658.6124957,3138,2.171071767807007
1712262658.6190326,3140,3.2974579334259033
1712262658.6255617,3142,1.9787331819534302
1712262658.6604328,3152,66.25039672851562
1712262658.673797,3156,12.553447723388672
1712262658.6803396,3158,416.26812744140625
1712262658.6868403,3160,20.6790828704834
1712262658.6932359,3162,113.52407836914062
1712262658.7060702,3166,25.853635787963867
1712262658.744386,3168,13.447097778320312
1712262705.33579,3170,4.6142964363098145
1712262705.3426955,3172,6.188052654266357
1712262705.349186,3174,11.672295570373535
1712262705.3647997,3176,1.6476110219955444
1712262705.3742666,3178,3.463045120239258
1712262705.3871872,3182,6.7009968757629395
1712262705.4001508,3186,13.16379165649414
1712262705.406747,3188,2.2660017013549805
1712262705.4130905,3190,6.54567813873291
1712262705.4258578,3194,0.1590985208749771
1712262705.4323676,3196,0.5620219111442566
1712262705.4452572,3200,0.250258207321167
1712262705.4593828,3204,0.41870394349098206
1712262705.4660628,3206,0.41503411531448364
1712262705.4725106,3208,1.4301072359085083
1712262705.4788573,3210,0.8766019940376282
1712262705.4853165,3212,0.22681249678134918
1712262752.073643,3220,4.299545764923096
1712262752.0813694,3222,2.5501275062561035
1712262752.097553,3224,3.248122453689575
1712262752.1042047,3226,8.77617073059082
1712262752.1109717,3228,4.72566032409668
1712262752.1175995,3230,3.608384609222412
1712262752.1243975,3232,8.447933197021484
1712262752.1372848,3236,14.601663589477539
1712262752.143827,3238,3.978638172149658
1712262752.15034,3240,1.7790234088897705
1712262752.15679,3242,19.570409774780273
1712262752.1841369,3250,59.29008865356445
1712262752.1970642,3254,24.536663055419922
1712262752.2035654,3256,76.43865966796875
1712262752.210039,3258,126.67292022705078
1712262752.222861,3262,4.080720901489258
1712262798.873264,3266,2.1109471321105957
1712262798.8850958,3268,3.961346387863159
1712262798.8998022,3270,2.157454013824463
1712262798.9079778,3272,2.970564603805542
1712262798.9148104,3274,1.2908364534378052
1712262798.9215856,3276,2.233351469039917
1712262798.9282906,3278,1.1038461923599243
1712262798.9453568,3282,1.5272332429885864
1712262798.9520957,3284,2.765298843383789
1712262798.9601693,3286,1.9283045530319214
1712262798.9670627,3288,1.0898504257202148
1712262798.9737926,3290,0.4910762906074524
1712262798.9805398,3292,1.2731409072875977
1712262798.9872181,3294,0.7211772203445435
1712262798.9939156,3296,1.0382136106491089
1712262799.0007222,3298,0.42303457856178284
1712262799.021792,3304,0.45930612087249756
1712262799.0281668,3306,0.6139594316482544
1712262799.0423577,3310,0.8886404037475586
1712262799.0808191,3312,0.5124738216400146
1712262845.6411347,3318,1.5609705448150635
1712262845.6473475,3320,2.5508086681365967
1712262845.6625023,3322,1.2001802921295166
1712262845.6690457,3324,1.0656371116638184
1712262845.6753788,3326,0.7470529675483704
1712262845.6879656,3330,0.8026955723762512
1712262845.694367,3332,1.6149557828903198
1712262845.7082462,3336,2.7716376781463623
1712262845.7156203,3338,8.288525581359863
1712262845.728782,3342,6.547976493835449
1712262845.7349954,3344,5.352775573730469
1712262845.7423704,3346,17.529531478881836
1712262845.748748,3348,25.048357009887695
1712262845.76149,3352,19.62667465209961
1712262845.767752,3354,0.9956707954406738
1712262845.7804048,3358,22.416412353515625
1712262845.8189063,3360,10.312843322753906
