Wall time,Step,Value
1712261980.825199,2406,881.6334228515625
1712261981.829281,2407,873.6788940429688
1712261982.8356724,2408,884.7864990234375
1712261983.8443577,2409,887.08935546875
1712261984.8489006,2410,883.1393432617188
1712261986.8626046,2412,885.9542236328125
1712261987.8672714,2413,887.3864135742188
1712262020.5068452,2446,893.6564331054688
1712262021.5156565,2447,898.200927734375
1712262022.5241582,2448,894.1478881835938
1712262023.5275893,2449,898.5093383789062
1712262024.5329237,2450,900.3666381835938
1712262025.537297,2451,892.3796997070312
1712262026.5399704,2452,897.4281616210938
1712262027.5430138,2453,899.020263671875
1712262028.5492253,2454,898.423583984375
1712262029.5523393,2455,901.2559814453125
1712262030.5549724,2456,895.0000610351562
1712262031.5575328,2457,901.3681640625
1712262032.560832,2458,898.0618896484375
1712262033.56381,2459,898.3034057617188
1712262034.566236,2460,898.1182861328125
1712262067.3359177,2492,908.3373413085938
1712262068.3398483,2493,911.8258666992188
1712262069.342468,2494,906.9488525390625
1712262070.3443904,2495,907.0296020507812
1712262071.347616,2496,907.3327026367188
1712262072.3504748,2497,912.2864990234375
1712262073.3534663,2498,905.8826904296875
1712262074.3561409,2499,909.302490234375
1712262075.3593013,2500,900.6720581054688
1712262076.3626482,2501,903.3436279296875
1712262077.365486,2502,912.0535278320312
1712262078.3682888,2504,909.06396484375
1712262079.3711472,2505,912.2437744140625
1712262080.3749442,2506,910.74755859375
1712262081.379098,2507,915.7326049804688
1712262115.0354998,2540,917.0540161132812
1712262116.0386014,2541,918.0076293945312
1712262117.0411522,2542,921.0665283203125
1712262118.0439057,2543,919.1228637695312
1712262119.0467513,2544,921.714599609375
1712262120.0491605,2545,918.2372436523438
1712262121.052014,2546,917.0979614257812
1712262122.0547683,2547,928.1051025390625
1712262123.0571053,2548,920.8425903320312
1712262124.0599203,2549,923.8243408203125
1712262125.0626085,2550,920.8467407226562
1712262126.0651183,2551,925.4668579101562
1712262127.0676963,2552,922.9740600585938
1712262128.070516,2553,919.4110717773438
1712262160.713832,2586,930.0979614257812
1712262161.7189004,2587,927.2750244140625
1712262162.7257583,2588,929.9630126953125
1712262163.7325523,2589,929.055908203125
1712262164.739381,2590,934.82861328125
1712262165.7439258,2591,929.8051147460938
1712262166.7486618,2592,930.2489624023438
1712262167.7521646,2593,930.6127319335938
1712262168.7550101,2594,934.5279541015625
1712262169.7575452,2595,933.0068359375
1712262170.7601109,2596,933.2836303710938
1712262171.7626731,2597,932.6099243164062
1712262172.7652183,2598,931.4556884765625
1712262173.7678976,2599,938.1103515625
1712262174.770821,2600,931.7533569335938
1712262207.3746305,2633,945.6288452148438
1712262208.3771315,2634,953.4077758789062
1712262209.379725,2635,946.119873046875
1712262210.3822815,2636,944.3916625976562
1712262211.3857853,2637,947.1719970703125
1712262212.3899205,2638,950.4544067382812
1712262213.3931272,2639,951.0137329101562
1712262214.3966541,2640,949.0673217773438
1712262215.4003367,2641,949.5147705078125
1712262217.405216,2643,947.4002685546875
1712262218.407382,2644,949.8697509765625
1712262219.4093668,2645,946.7472534179688
1712262220.412079,2646,946.559326171875
1712262221.4148507,2647,954.554931640625
1712262254.0574138,2679,961.6317749023438
1712262255.064547,2680,957.8909912109375
1712262256.070049,2681,968.2736206054688
1712262258.083814,2683,960.87158203125
1712262259.0915105,2684,965.3085327148438
1712262260.0961385,2685,964.2491455078125
1712262261.104522,2686,962.456787109375
1712262262.1091113,2687,964.9359130859375
1712262264.1143138,2689,963.2142333984375
1712262265.1171875,2690,961.2621459960938
1712262266.1199293,2691,959.7368774414062
1712262267.1265829,2692,968.139892578125
1712262268.131285,2693,964.947265625
1712262300.812574,2726,966.7913818359375
1712262301.8155026,2727,963.5015258789062
1712262302.8182845,2728,970.7252807617188
1712262303.821255,2729,964.6837768554688
1712262304.824067,2730,961.619873046875
1712262305.8271546,2731,964.845703125
1712262306.8293557,2732,967.7018432617188
1712262307.8319318,2733,968.1162719726562
1712262308.8345163,2734,965.1846923828125
1712262309.8371427,2735,963.547607421875
1712262310.8396516,2736,968.1409912109375
1712262311.8422058,2737,969.00390625
1712262312.8450792,2738,968.058349609375
1712262313.8477786,2739,973.04736328125
1712262314.8504996,2740,967.9271850585938
1712262347.449902,2773,988.1752319335938
1712262348.4515636,2774,981.24853515625
1712262349.454257,2775,987.0151977539062
1712262350.4610069,2776,991.4979248046875
1712262351.4683523,2777,988.6220092773438
1712262352.4712985,2778,994.477294921875
1712262353.476353,2779,987.1893920898438
1712262354.485131,2780,990.0677490234375
1712262355.4893067,2781,990.2136840820312
1712262356.4961882,2782,994.0972290039062
1712262357.5009692,2783,991.4002685546875
1712262358.507756,2784,996.3720703125
1712262359.5164979,2785,991.2028198242188
1712262360.522607,2786,991.3444213867188
1712262361.5289602,2787,996.4328002929688
1712262394.0815217,2819,991.2799682617188
1712262395.0841103,2820,989.671875
1712262396.0868316,2821,1001.947509765625
1712262397.0917473,2822,998.47607421875
1712262398.0958145,2823,995.0336303710938
1712262399.1024017,2824,990.3513793945312
1712262400.10655,2825,988.2031860351562
1712262401.1091893,2826,997.8056030273438
1712262402.1118886,2827,995.8273315429688
1712262403.1146727,2828,991.9763793945312
1712262404.117222,2829,998.4649658203125
1712262405.1200948,2830,993.8595581054688
1712262406.124562,2831,995.4249877929688
1712262407.132783,2832,996.6195678710938
1712262440.76544,2866,1022.3876342773438
1712262441.7686005,2867,1019.5236206054688
1712262442.7722187,2868,1015.1783447265625
1712262443.778393,2869,1018.6165771484375
1712262445.784742,2871,1018.1179809570312
1712262446.787443,2872,1017.7788696289062
1712262447.7932096,2873,1025.2247314453125
1712262448.7957306,2874,1022.7642211914062
1712262449.8022573,2875,1017.3994750976562
1712262450.8084385,2876,1020.6596069335938
1712262451.8136115,2877,1022.8856201171875
1712262452.8170779,2878,1020.0999145507812
1712262453.823769,2879,1019.8159790039062
1712262487.4703887,2913,1026.82666015625
1712262488.4731116,2914,1024.0909423828125
1712262489.48022,2915,1021.5700073242188
1712262490.4893517,2916,1028.0069580078125
1712262491.4975061,2917,1022.5108032226562
1712262492.5061967,2918,1020.73193359375
1712262493.51514,2919,1024.0792236328125
1712262494.5203335,2920,1029.142333984375
1712262495.5274465,2921,1027.668212890625
1712262496.5333784,2922,1029.3592529296875
1712262498.5499182,2924,1029.599853515625
1712262499.556476,2925,1024.1077880859375
1712262500.560465,2926,1023.6934814453125
1712262501.5633147,2927,1022.6541137695312
1712262534.2140505,2959,1037.6063232421875
1712262536.231156,2961,1043.071533203125
1712262537.2403638,2962,1042.7064208984375
1712262538.2493088,2963,1039.814453125
1712262540.2643,2965,1038.890625
1712262541.2718248,2966,1037.3529052734375
1712262542.2790067,2967,1039.6407470703125
1712262543.2875545,2968,1038.5728759765625
1712262544.2960718,2969,1044.3231201171875
1712262545.3035526,2970,1037.3076171875
1712262546.3109329,2971,1046.4305419921875
1712262547.3180177,2972,1042.3363037109375
1712262548.3251886,2973,1043.4873046875
1712262580.9813292,3006,1050.276611328125
1712262581.9883735,3007,1050.9342041015625
1712262582.9911177,3008,1046.3006591796875
1712262583.9978843,3009,1050.3560791015625
1712262585.0008595,3010,1048.83642578125
1712262586.0075936,3011,1050.66259765625
1712262587.0128276,3012,1046.2879638671875
1712262588.0198038,3013,1051.46630859375
1712262590.0358257,3015,1049.7554931640625
1712262591.0412133,3016,1050.90185546875
1712262592.0484376,3017,1051.925537109375
1712262593.057091,3018,1056.08984375
1712262594.0656438,3019,1049.314208984375
1712262595.0702112,3020,1051.53125
1712262627.7749681,3053,1072.628662109375
1712262628.7810633,3054,1065.6124267578125
1712262629.7891169,3055,1072.043701171875
1712262630.7933226,3056,1068.1871337890625
1712262631.8001492,3057,1066.365234375
1712262632.8087895,3058,1078.0643310546875
1712262633.8161094,3059,1069.175537109375
1712262634.8209288,3060,1067.07275390625
1712262635.8277202,3061,1072.547119140625
1712262636.8351002,3062,1071.6328125
1712262637.842235,3063,1070.8260498046875
1712262638.8491716,3064,1074.129150390625
1712262639.8536506,3065,1072.5875244140625
1712262640.860916,3066,1069.75244140625
1712262641.864292,3067,1071.1451416015625
1712262674.4774911,3100,1085.2208251953125
1712262675.484689,3101,1080.02392578125
1712262676.492409,3102,1080.2872314453125
1712262677.5009754,3103,1083.76171875
1712262678.5085468,3104,1082.12646484375
1712262680.5242436,3106,1083.517578125
1712262681.5311005,3107,1085.0323486328125
1712262683.5451655,3109,1079.2222900390625
1712262684.5521224,3110,1081.9305419921875
1712262685.5551524,3111,1085.7901611328125
1712262686.5612745,3112,1077.953125
1712262687.5699155,3113,1088.07763671875
1712262688.577163,3114,1085.7662353515625
1712262721.2597103,3146,1090.3641357421875
1712262723.272738,3148,1088.7750244140625
1712262724.278106,3149,1089.3643798828125
1712262725.2848537,3150,1086.474853515625
1712262726.2899323,3151,1093.814453125
1712262727.2965915,3152,1093.173095703125
1712262728.3010428,3153,1093.359375
1712262729.3076997,3154,1094.2435302734375
1712262730.3115385,3155,1092.361083984375
1712262732.321153,3157,1087.93701171875
1712262733.327776,3158,1090.55126953125
1712262734.3324487,3159,1090.5533447265625
1712262735.3391833,3160,1092.356201171875
1712262768.0164862,3193,1116.107177734375
1712262769.023693,3194,1113.830322265625
1712262770.0295446,3195,1120.1453857421875
1712262771.0378578,3196,1110.53759765625
1712262772.0450091,3197,1118.7073974609375
1712262773.0520325,3198,1122.241455078125
1712262774.0608487,3199,1117.0091552734375
1712262775.068092,3200,1115.4815673828125
1712262776.0750265,3201,1118.333740234375
1712262777.0783434,3202,1116.573974609375
1712262778.085184,3203,1122.95947265625
1712262779.0881028,3204,1116.7716064453125
1712262780.095037,3205,1113.309326171875
1712262781.1004224,3206,1120.386474609375
1712262782.107306,3207,1115.7369384765625
1712262814.839708,3240,1123.625
1712262815.847235,3241,1124.5748291015625
1712262816.8517828,3242,1122.1314697265625
1712262817.8598955,3243,1120.36669921875
1712262818.8668537,3244,1121.7314453125
1712262819.8703203,3245,1126.862060546875
1712262820.8769813,3246,1128.9476318359375
1712262821.8839667,3247,1122.912353515625
1712262822.8909147,3248,1122.6531982421875
1712262823.8980129,3249,1123.0445556640625
1712262824.904965,3250,1118.9400634765625
1712262826.919109,3252,1127.0467529296875
1712262827.9251888,3253,1136.4169921875
1712262828.9346995,3254,1130.8121337890625
1712262861.5483692,3287,1145.9381103515625
1712262862.5522795,3288,1146.6319580078125
1712262863.5595887,3289,1152.3326416015625
1712262864.568099,3290,1145.4501953125
1712262865.5746865,3291,1148.7928466796875
1712262866.5832424,3292,1147.52490234375
1712262867.5882342,3293,1152.2747802734375
1712262868.5949545,3294,1150.44921875
1712262869.6034732,3295,1146.5723876953125
1712262871.6183796,3297,1153.06884765625
