Wall time,Step,Value
1712261677.488088,2133,1.0782446224766318e-06
1712261677.496077,2135,9.79141418611107e-07
1712261677.5040343,2137,5.201939643484366e-07
1712261677.5332925,2145,6.728440098413557e-07
1712261677.5399756,2147,5.044730073677783e-07
1712261677.548228,2149,7.661915333301295e-07
1712261677.5560186,2151,4.603039940320741e-07
1712261677.562905,2153,6.423307468139683e-07
1712261677.5695424,2155,5.276946808407956e-07
1712261677.5761218,2157,5.239260190137429e-07
1712261724.1335883,2161,1.413116024195915e-06
1712261724.161544,2163,3.272378990004654e-06
1712261724.1684225,2165,5.270033511806105e-07
1712261724.1747625,2167,2.5683002604637295e-06
1712261724.1817086,2169,1.2510067790572066e-06
1712261724.1885877,2171,1.1801296295743668e-06
1712261724.1952794,2173,2.008117235163809e-06
1712261724.2211745,2181,9.097425959225802e-07
1712261724.2345877,2185,4.929583496959822e-07
1712261724.2425241,2187,1.1220072337891906e-06
1712261724.276291,2197,8.256384376181813e-07
1712261724.2833116,2199,6.538764978358813e-07
1712261724.2971203,2203,7.356695164162375e-07
1712261724.3441763,2207,7.429098332067952e-07
1712261770.8211045,2209,1.2480113582569174e-06
1712261770.841313,2211,5.172488727112068e-06
1712261770.857554,2215,3.4564486668386962e-06
1712261770.8823574,2221,3.2680563890608028e-06
1712261770.8905017,2223,4.098507986327604e-07
1712261770.9256308,2229,3.474592347174621e-07
1712261770.9407017,2233,4.6265608943940606e-07
1712261770.9641323,2239,1.0996581067956868e-07
1712261770.9871438,2245,4.4642897023550177e-07
1712261770.9944673,2247,9.225462918038829e-07
1712261771.01043,2251,6.470033895311644e-07
1712261771.0180576,2253,4.2900492758235487e-07
1712261771.0562568,2255,1.6777542555246328e-07
1712261817.6219182,2257,1.2522169754447532e-06
1712261817.632002,2259,6.297314939729404e-06
1712261817.6433153,2261,7.090245048857469e-07
1712261817.6589322,2263,3.3716901270963717e-06
1712261817.6766722,2267,4.496325516356592e-07
1712261817.6928363,2269,3.8896705518709496e-06
1712261817.7046802,2271,8.635655603939085e-07
1712261817.7421935,2277,2.6481245640752604e-07
1712261817.7509935,2279,2.064521595457336e-06
1712261817.7670083,2283,9.95405571302399e-07
1712261817.7746887,2285,1.5050072761368938e-06
1712261817.8326027,2299,8.629417038719112e-07
1712261817.8411458,2301,5.449031164062035e-07
1712261817.876911,2303,3.8427262438744947e-07
1712261864.4264972,2305,1.263645572180394e-06
1712261864.4363985,2307,6.930279141670326e-06
1712261864.4574902,2311,3.4399024571030168e-06
1712261864.4654238,2313,4.4364205677993596e-06
1712261864.4725988,2315,2.499069182704261e-07
1712261864.479262,2317,4.169929525232874e-06
1712261864.4924462,2321,9.74569957179483e-07
1712261864.4991317,2323,3.3747121506166877e-06
1712261864.5056367,2325,4.4123734710410645e-07
1712261864.5188649,2329,1.7995979533225182e-06
1712261864.525758,2331,1.2346779953986697e-07
1712261864.541482,2335,6.18424621734448e-07
1712261911.096652,2355,3.5571399621403543e-06
1712261911.1213412,2361,1.9757821974053513e-06
1712261911.1286612,2363,1.0618028056796902e-07
1712261911.1357799,2365,1.8746690102489083e-06
1712261911.142773,2367,7.996031854418106e-07
1712261911.1693504,2371,1.4583511074306443e-06
1712261911.1796489,2373,2.222728880951763e-07
1712261911.1871555,2375,6.483912216026511e-07
1712261911.2025046,2379,2.3923789171931276e-07
1712261911.2258122,2385,3.5865008385371766e-07
1712261911.234064,2387,7.52704920614633e-07
1712261911.2419229,2389,2.8303006160967925e-07
1712261911.2502768,2391,4.076975415046036e-07
1712261911.2587564,2393,5.717984663533571e-07
1712261911.2664852,2395,2.226650366310423e-07
1712261911.2758453,2397,4.26384076490649e-07
1712261911.3207831,2399,4.2409021716594e-07
1712261957.844446,2403,1.6161362736966112e-06
1712261957.8633559,2407,1.342050722996646e-06
1712261957.8709466,2409,8.962988431449048e-07
1712261957.8919377,2413,1.212279812534689e-06
1712261957.9055824,2417,5.4510587688128e-07
1712261957.9187465,2421,2.2889466322340013e-07
1712261957.9261045,2423,7.214508173092327e-07
1712261957.9341915,2425,6.237253842300561e-07
1712261957.9418428,2427,2.070390650033005e-07
1712261957.9485507,2429,7.444008360835142e-07
1712261957.9551032,2431,4.0466528616889264e-07
1712261957.9842632,2439,3.277641837939882e-07
1712262004.5851102,2449,1.1619528095252463e-06
1712262004.592517,2451,1.7575291622051736e-06
1712262004.605258,2455,1.2208813586767064e-06
1712262004.611527,2457,9.89444060905953e-07
1712262004.6209505,2459,1.221029179987454e-07
1712262004.6396976,2465,2.463085877479898e-07
1712262004.646027,2467,9.364643460685329e-07
1712262004.6523855,2469,2.2758288764634926e-07
1712262004.6586218,2471,3.3565254398126854e-07
1712262004.6648898,2473,6.594387400582491e-07
1712262004.677314,2477,5.603747013083193e-07
1712262004.683758,2479,4.984011070519045e-07
1712262004.7038646,2485,3.5566162637223897e-07
1712262004.716865,2489,4.2263630462002766e-07
1712262004.7294278,2493,2.3384615133181796e-07
1712262004.7705774,2495,3.1420495361089706e-07
1712262051.3232388,2499,1.8151783933717525e-06
1712262051.3321404,2501,2.5870988906717685e-07
1712262051.3666334,2507,2.2051746384477156e-07
1712262051.388359,2509,1.0254071867166203e-06
1712262051.403032,2511,6.246709176593868e-07
1712262051.4118054,2513,3.0818904406260117e-07
1712262051.4234765,2515,8.374486810680537e-07
1712262051.4350178,2517,3.25169196457864e-07
1712262051.4433966,2519,4.237705581999762e-07
1712262051.4600766,2523,3.0025435648894927e-07
1712262051.4686,2525,4.852793722420756e-07
1712262051.4766595,2527,5.840635139975348e-07
1712262051.4848232,2529,2.600158381937945e-07
1712262051.4929733,2531,4.972877150066779e-07
1712262051.5007532,2533,4.1814627138592186e-07
1712262051.5180051,2537,4.2998391336368513e-07
1712262051.6291437,2543,3.658432490283303e-07
1712262098.1197264,2545,1.2169887213531183e-06
1712262098.1360958,2549,4.965987727700849e-07
1712262098.17129,2557,1.02968795090419e-06
1712262098.179195,2559,1.3736706705458346e-06
1712262098.1999824,2563,1.0214222356808023e-06
1712262098.2125654,2565,1.0572832707111957e-06
1712262098.235769,2571,7.006967734923819e-07
1712262098.2508967,2575,8.74785655469168e-07
1712262098.2584543,2577,4.971693101651908e-07
1712262098.2658389,2579,3.7196284097262833e-07
1712262098.28112,2583,3.4332043696849723e-07
1712262098.2895503,2585,4.518536798059358e-07
1712262098.2979012,2587,5.838014658365864e-07
1712262098.307198,2589,2.799904166295164e-07
1712262144.7663624,2593,1.048889657795371e-06
1712262144.8099563,2599,7.285264587153506e-07
1712262144.8179026,2601,5.824299478263129e-07
1712262144.8342526,2605,5.937576474934758e-07
1712262144.8422403,2607,4.995978883926e-07
1712262144.8500407,2609,2.2720706738255103e-07
1712262144.864617,2613,4.729097895506129e-07
1712262144.8711967,2615,2.2467028770734032e-07
1712262144.8916328,2621,3.60469897486837e-07
1712262144.9060602,2625,5.981215736028389e-07
1712262144.9124608,2627,3.633213339071517e-07
1712262144.9252365,2631,5.288272291181784e-07
1712262144.9319153,2633,3.5825436839331815e-07
1712262144.938646,2635,4.610367909663182e-07
1712262144.945077,2637,4.358846297236596e-07
1712262144.9772737,2639,3.635455811945576e-07
1712262191.4389093,2641,1.0676358215278015e-06
1712262191.457046,2643,2.037351123362896e-06
1712262191.485176,2649,1.3740898339165142e-06
1712262191.492887,2651,2.0745808626543294e-07
1712262191.500595,2653,5.816353336740576e-07
1712262191.508104,2655,1.0965135288643069e-06
1712262191.515881,2657,2.23965344048338e-07
1712262191.5322664,2659,4.289209130092786e-07
1712262191.5429676,2661,8.669558724250237e-07
1712262191.5599554,2665,4.4072629634683835e-07
1712262191.5675535,2667,7.256144272105303e-07
1712262191.5754375,2669,1.7160695620077604e-07
1712262191.5827472,2671,3.9787593664186716e-07
1712262191.5900958,2673,6.120992566138739e-07
1712262191.5977104,2675,1.7597949408809654e-07
1712262191.6202228,2681,1.7975182231566578e-07
1712262191.6736362,2687,1.9566034836770996e-07
1712262238.1333883,2691,3.6943727081961697e-06
1712262238.1471498,2695,6.089380804041866e-07
1712262238.1539106,2697,2.9473039830918424e-06
1712262238.1620677,2699,1.3601868431578623e-06
1712262238.1739147,2701,2.494107036454807e-07
1712262238.181034,2703,2.149426109099295e-06
1712262238.2202082,2711,1.138903030550864e-06
1712262238.2479856,2719,2.438517583414068e-07
1712262238.2620497,2723,6.629279596381821e-07
1712262238.2688408,2725,2.4546289978388813e-07
1712262238.2763119,2727,3.996219106738863e-07
1712262238.295774,2731,2.3100959367639007e-07
1712262238.3047943,2733,3.6660335922533704e-07
1712262238.346017,2735,4.2553136836431804e-07
1712262284.9245877,2741,2.7508658604347147e-06
1712262284.933237,2743,4.729143370241218e-07
1712262284.9468923,2747,3.168855982949026e-06
1712262284.9533713,2749,1.9551873720047297e-07
1712262284.9597425,2751,2.5376116354891565e-06
1712262284.9727714,2755,2.913720038577594e-07
1712262284.982803,2757,1.5115166434043203e-06
1712262284.9893572,2759,2.648763938850607e-06
1712262285.002218,2763,5.182023414818104e-07
1712262285.0086129,2765,1.9214473923057085e-06
1712262285.0218465,2769,1.2268732518805336e-07
1712262285.0284579,2771,1.2328684988460736e-06
1712262285.0350244,2773,8.821431833894167e-07
1712262285.042669,2775,4.2321612880869e-08
1712262285.0501463,2777,7.532430004175694e-07
1712262285.0573783,2779,7.935492476462969e-07
1712262285.0992117,2783,4.6979096168797696e-07
1712262331.518766,2785,9.95922164293006e-07
1712262331.5601718,2791,1.6120027623856004e-07
1712262331.5977836,2801,5.7799729802354705e-06
1712262331.6291523,2809,1.1629890650510788e-06
1712262331.6826856,2825,1.1865416809087037e-06
1712262331.6893387,2827,2.030507857853081e-06
1712262331.6969843,2829,3.653444196061173e-07
1712262331.735871,2831,5.022757818551327e-07
1712262378.1410964,2833,1.0168475910177222e-06
1712262378.1833787,2839,1.0056405841396554e-07
1712262378.1912625,2841,7.5797024692292325e-06
1712262378.2126718,2845,1.018597572510771e-06
1712262378.2207348,2847,3.122984480796731e-06
1712262378.2359898,2851,2.204134489147691e-06
1712262378.2439675,2853,8.313483021993306e-07
1712262378.251477,2855,4.9616219257586636e-06
1712262378.2588744,2857,2.9459567940648412e-06
1712262378.274539,2861,2.9051202545815613e-06
1712262378.2828085,2863,3.219759037165204e-06
1712262378.2906508,2865,3.507231838284497e-07
1712262378.2978885,2867,1.2765073051923537e-06
1712262378.3083715,2869,2.598878836579388e-06
1712262378.3229616,2873,5.458734904095763e-07
1712262378.3307233,2875,2.116997848133906e-06
1712262378.3380115,2877,1.190907141790376e-06
1712262424.8209524,2881,9.392531978846819e-07
1712262424.8402936,2885,5.9575368140940554e-06
1712262424.8618832,2887,1.310437340862336e-07
1712262424.904746,2897,4.285016075300518e-06
1712262424.920429,2901,5.818330919282744e-07
1712262424.9483995,2909,1.7664368670011754e-06
1712262424.9559078,2911,1.279801949749526e-06
1712262424.9628952,2913,6.986805090036796e-08
1712262424.991779,2921,3.838964062197192e-07
1712262471.531664,2931,7.691441169299651e-06
1712262471.539494,2933,5.0692729018919636e-06
1712262471.582336,2939,4.953578809363535e-06
1712262471.5927906,2941,7.167493549786741e-07
1712262471.6177247,2947,2.0510512968030525e-06
1712262471.6246684,2949,9.52837027057285e-08
1712262471.6460588,2955,2.0371646769490326e-07
1712262471.6537113,2957,8.514282967553299e-07
1712262471.6608562,2959,1.9520530258887447e-06
1712262471.6696148,2961,6.339289484458277e-07
1712262471.6770835,2963,1.9688009444962518e-07
1712262471.6843057,2965,1.2609608575075981e-06
1712262471.6911538,2967,8.296058240375714e-07
1712262471.705329,2971,6.312382652140514e-07
1712262471.7124171,2973,6.870462243568909e-07
1712262471.7480521,2975,8.772107662480266e-08
1712262518.2649477,2977,8.816759304863808e-07
1712262518.273845,2979,5.193609013076639e-06
1712262518.2834122,2981,3.664128598757088e-06
1712262518.2909803,2983,7.174707405965819e-08
1712262518.314446,2985,2.891665872084559e-06
1712262518.3212955,2987,4.833610091736773e-06
1712262518.3501313,2995,2.227114464403712e-06
1712262518.3700933,3001,2.4584999209764646e-06
1712262518.3766563,3003,8.443034289484785e-07
1712262518.3831887,3005,2.2193538029569027e-07
1712262518.3897579,3007,1.379303284920752e-06
1712262518.4040549,3011,2.3143398664160486e-07
1712262518.4119067,3013,3.9667378359808936e-07
1712262518.4198554,3015,1.0456783456902485e-06
1712262518.426382,3017,6.996405090831104e-07
1712262518.4330266,3019,1.3484205396707694e-07
1712262518.4394655,3021,4.0010337443163735e-07
1712262518.4757102,3023,6.634610940636776e-07
1712262565.0301373,3025,9.065980179912003e-07
1712262565.044185,3027,9.379172070111963e-07
1712262565.065695,3033,7.019407917141507e-07
1712262565.0823317,3037,3.1321587101729165e-08
1712262565.092433,3039,2.8952777597623935e-07
1712262565.125195,3047,2.880337035549019e-07
1712262565.1315582,3049,2.214100476294334e-07
1712262565.1378407,3051,6.001204155836604e-08
1712262565.1504645,3055,2.616737049265794e-07
1712262565.1792762,3063,1.9043748977765063e-07
1712262565.1982946,3069,1.034270837863005e-07
1712262611.8263803,3073,8.856177373672836e-07
1712262611.876101,3081,8.343170634361741e-07
1712262611.882689,3083,1.4835832189419307e-06
1712262611.8893912,3085,5.869898132004892e-07
1712262611.896176,3087,5.849921791423185e-08
1712262611.9161978,3093,2.9442119853229087e-07
1712262611.929603,3097,6.389195164047123e-07
1712262611.9362283,3099,8.065718475336325e-07
1712262611.9439375,3101,3.015987317667168e-07
1712262611.9508188,3103,5.678828074451303e-08
1712262611.9574378,3105,3.316112895390688e-07
1712262611.9706745,3109,2.6623280291460105e-07
1712262611.977296,3111,5.205966857602107e-08
1712262611.9971712,3117,1.7679906250123167e-07
1712262612.0298123,3119,5.428515947869528e-08
1712262658.5348337,3121,8.82516303590819e-07
1712262658.5576353,3123,2.9801922210026532e-06
1712262658.5645182,3125,2.0732991288241465e-06
1712262658.57556,3127,1.3011484156777442e-07
1712262658.6091235,3137,6.610924856431666e-07
1712262658.6156535,3139,1.4141932069833274e-06
1712262658.6221533,3141,6.961973326724546e-07
1712262658.6570134,3151,7.79077566903652e-08
1712262658.6704202,3155,5.851126729794487e-07
1712262658.676926,3157,1.4097690836933907e-07
1712262658.6833746,3159,1.164960323762898e-07
1712262658.6899123,3161,4.058495619574387e-07
1712262658.7027094,3165,4.656684993165072e-08
1712262658.7407906,3167,1.782731686716943e-07
1712262705.3318226,3169,8.795068424660712e-07
1712262705.3392944,3171,1.5384248399641365e-06
1712262705.3458457,3173,6.178856324368098e-07
1712262705.3612854,3175,6.303682908992414e-08
1712262705.3707573,3177,7.223700322356308e-07
1712262705.3838606,3181,3.007770317253744e-07
1712262705.396771,3185,6.048468321750988e-07
1712262705.4034212,3187,6.701793040519988e-07
1712262705.409776,3189,1.4330235842408e-07
1712262705.4224284,3193,4.7520029511360917e-07
1712262705.4289758,3195,3.017529479620862e-07
1712262705.4418578,3199,1.6459378571198613e-07
1712262705.4560115,3203,1.879758571021739e-07
1712262705.4624193,3205,3.2552346596048665e-08
1712262705.4691772,3207,1.1431039581566438e-07
1712262705.4755528,3209,2.2993755521838466e-07
1712262705.4819329,3211,1.6219516396631661e-07
1712262752.0701342,3219,2.5932008611562196e-06
1712262752.0779417,3221,2.0900913568766555e-06
1712262752.0941005,3223,3.589846926388418e-07
1712262752.1007023,3225,2.746096754435712e-07
1712262752.1074233,3227,1.505994646322506e-06
1712262752.1141796,3229,1.6873607364686904e-06
1712262752.1210098,3231,5.78849608245946e-07
1712262752.1339195,3235,7.806791586517647e-07
1712262752.1403685,3237,1.268376308871666e-06
1712262752.1470032,3239,6.631415203628421e-07
1712262752.1534595,3241,3.6574945738721e-08
1712262752.1807096,3249,4.918452134461404e-08
1712262752.1936855,3253,5.261128421807371e-07
1712262752.2001548,3255,3.5761857475336e-07
1712262752.2066507,3257,5.3468525607058837e-08
1712262752.2195492,3261,3.457521131622343e-07
1712262798.8690143,3265,8.194041924980411e-07
1712262798.8815253,3267,7.526254648837494e-06
1712262798.896334,3269,9.952817890734877e-06
1712262798.9044807,3271,4.2405968088132795e-06
1712262798.911412,3273,2.7711865868695895e-07
1712262798.9181085,3275,3.6174683373246808e-06
1712262798.9247606,3277,7.671732419112232e-06
1712262798.9418328,3281,9.516878662907402e-07
1712262798.9485908,3283,1.0385223276898614e-06
1712262798.956645,3285,4.007265033578733e-06
1712262798.9636207,3287,3.962077698815847e-06
1712262798.970342,3289,1.276535726901784e-06
1712262798.9770572,3291,3.628682065937028e-07
1712262798.9837701,3293,1.954034814843908e-06
1712262798.9903948,3295,2.597413185867481e-06
1712262798.9972723,3297,1.1776975270549883e-06
1712262799.0183816,3303,1.7499244222562993e-06
1712262799.024835,3305,9.417451565241208e-07
1712262799.0388408,3309,8.415385650550888e-07
1712262799.0773215,3311,1.4886859389662277e-06
1712262845.6376908,3317,2.2880085452925414e-05
1712262845.6441395,3319,1.1584597814362496e-05
1712262845.6590953,3321,3.4888253708231787e-07
1712262845.6657128,3323,5.016666364099365e-06
1712262845.6721246,3325,1.3976737136545125e-05
1712262845.684672,3329,2.19611843021994e-06
1712262845.6910748,3331,7.697306045884034e-07
1712262845.7044919,3335,7.782438842696138e-06
1712262845.7117448,3337,3.095457941526547e-06
1712262845.72547,3341,2.8569793357746676e-06
1712262845.7317128,3343,5.37204277861747e-06
1712262845.7391174,3345,3.3641224490565946e-06
1712262845.7454486,3347,3.970160378230503e-07
1712262845.7581835,3351,3.3345802421536064e-06
1712262845.7644815,3353,3.431368895689957e-06
1712262845.7771063,3357,1.461944236780255e-07
1712262845.8155482,3359,8.527957788828644e-07
