Wall time,Step,Value
1712261984.8489006,2410,883.5599975585938
1712261986.8626046,2412,884.3200073242188
1712261987.8672714,2413,884.47998046875
1712262020.5068452,2446,894.280029296875
1712262021.5156565,2447,894.280029296875
1712262022.5241582,2448,894.9600219726562
1712262023.5275893,2449,895.0
1712262024.5329237,2450,895.47998046875
1712262025.537297,2451,895.6799926757812
1712262026.5399704,2452,896.3200073242188
1712262027.5430138,2453,896.52001953125
1712262028.5492253,2454,896.8400268554688
1712262029.5523393,2455,897.0399780273438
1712262030.5549724,2456,897.52001953125
1712262031.5575328,2457,897.5999755859375
1712262032.560832,2458,897.7999877929688
1712262033.56381,2459,898.1199951171875
1712262034.566236,2460,898.8800048828125
1712262067.3359177,2492,907.3200073242188
1712262068.3398483,2493,907.760009765625
1712262069.342468,2494,908.760009765625
1712262070.3443904,2495,909.0399780273438
1712262071.347616,2496,909.2000122070312
1712262072.3504748,2497,909.3200073242188
1712262073.3534663,2498,909.6400146484375
1712262074.3561409,2499,909.760009765625
1712262075.3593013,2500,910.3599853515625
1712262076.3626482,2501,910.7999877929688
1712262077.365486,2502,911.0800170898438
1712262078.3682888,2504,911.239990234375
1712262079.3711472,2505,911.4400024414062
1712262080.3749442,2506,911.5999755859375
1712262081.379098,2507,911.9600219726562
1712262115.0354998,2540,922.239990234375
1712262116.0386014,2541,922.8400268554688
1712262117.0411522,2542,923.1199951171875
1712262118.0439057,2543,923.1599731445312
1712262119.0467513,2544,923.4000244140625
1712262120.0491605,2545,923.719970703125
1712262121.052014,2546,924.2000122070312
1712262122.0547683,2547,924.4400024414062
1712262123.0571053,2548,924.47998046875
1712262124.0599203,2549,924.5599975585938
1712262125.0626085,2550,925.0800170898438
1712262126.0651183,2551,925.3200073242188
1712262127.0676963,2552,925.47998046875
1712262128.070516,2553,925.760009765625
1712262160.713832,2586,935.280029296875
1712262161.7189004,2587,935.5999755859375
1712262162.7257583,2588,936.52001953125
1712262163.7325523,2589,936.5599975585938
1712262164.739381,2590,936.7999877929688
1712262165.7439258,2591,937.0399780273438
1712262166.7486618,2592,937.1599731445312
1712262167.7521646,2593,937.3599853515625
1712262168.7550101,2594,937.6799926757812
1712262169.7575452,2595,937.9199829101562
1712262170.7601109,2596,938.52001953125
1712262171.7626731,2597,938.7999877929688
1712262172.7652183,2598,939.1199951171875
1712262173.7678976,2599,939.280029296875
1712262174.770821,2600,939.4400024414062
1712262207.3746305,2633,947.9600219726562
1712262208.3771315,2634,948.47998046875
1712262209.379725,2635,949.47998046875
1712262210.3822815,2636,949.6799926757812
1712262211.3857853,2637,950.0
1712262212.3899205,2638,950.0800170898438
1712262213.3931272,2639,950.3599853515625
1712262214.3966541,2640,950.52001953125
1712262215.4003367,2641,950.8800048828125
1712262217.405216,2643,951.52001953125
1712262218.407382,2644,951.7999877929688
1712262219.4093668,2645,952.0
1712262220.412079,2646,952.239990234375
1712262221.4148507,2647,952.6799926757812
1712262254.0574138,2679,961.0800170898438
1712262255.064547,2680,962.1599731445312
1712262256.070049,2681,962.6799926757812
1712262258.083814,2683,963.0800170898438
1712262259.0915105,2684,963.52001953125
1712262260.0961385,2685,963.8400268554688
1712262261.104522,2686,964.280029296875
1712262262.1091113,2687,964.52001953125
1712262264.1143138,2689,964.9600219726562
1712262265.1171875,2690,965.239990234375
1712262266.1199293,2691,965.5599975585938
1712262267.1265829,2692,965.9199829101562
1712262268.131285,2693,966.1199951171875
1712262300.812574,2726,975.7999877929688
1712262301.8155026,2727,975.9600219726562
1712262302.8182845,2728,976.6799926757812
1712262303.821255,2729,976.9199829101562
1712262304.824067,2730,977.4400024414062
1712262305.8271546,2731,977.52001953125
1712262306.8293557,2732,977.7999877929688
1712262307.8319318,2733,977.9600219726562
1712262308.8345163,2734,978.280029296875
1712262309.8371427,2735,978.6400146484375
1712262310.8396516,2736,979.2000122070312
1712262311.8422058,2737,979.239990234375
1712262312.8450792,2738,979.4400024414062
1712262313.8477786,2739,979.52001953125
1712262314.8504996,2740,980.0
1712262347.449902,2773,988.719970703125
1712262348.4515636,2774,989.239990234375
1712262349.454257,2775,990.2000122070312
1712262350.4610069,2776,990.3599853515625
1712262351.4683523,2777,990.6799926757812
1712262352.4712985,2778,990.7999877929688
1712262353.476353,2779,990.9600219726562
1712262354.485131,2780,991.0399780273438
1712262355.4893067,2781,991.47998046875
1712262356.4961882,2782,991.8800048828125
1712262357.5009692,2783,992.52001953125
1712262358.507756,2784,992.7999877929688
1712262359.5164979,2785,992.8800048828125
1712262360.522607,2786,993.1199951171875
1712262361.5289602,2787,993.4000244140625
1712262394.0815217,2819,1002.1199951171875
1712262395.0841103,2820,1003.2000122070312
1712262396.0868316,2821,1003.719970703125
1712262397.0917473,2822,1004.239990234375
1712262398.0958145,2823,1004.3599853515625
1712262399.1024017,2824,1004.3599853515625
1712262400.10655,2825,1004.6799926757812
1712262401.1091893,2826,1005.1199951171875
1712262402.1118886,2827,1005.239990234375
1712262403.1146727,2828,1005.719970703125
1712262404.117222,2829,1005.7999877929688
1712262405.1200948,2830,1006.0800170898438
1712262406.124562,2831,1006.280029296875
1712262407.132783,2832,1006.47998046875
1712262440.76544,2866,1015.280029296875
1712262441.7686005,2867,1016.52001953125
1712262442.7722187,2868,1017.0800170898438
1712262443.778393,2869,1017.3200073242188
1712262445.784742,2871,1017.6400146484375
1712262446.787443,2872,1018.2000122070312
1712262447.7932096,2873,1018.2000122070312
1712262448.7957306,2874,1018.52001953125
1712262449.8022573,2875,1018.52001953125
1712262450.8084385,2876,1019.0800170898438
1712262451.8136115,2877,1019.1599731445312
1712262452.8170779,2878,1020.0
1712262453.823769,2879,1020.0
1712262487.4703887,2913,1029.199951171875
1712262488.4731116,2914,1029.6800537109375
1712262489.48022,2915,1030.719970703125
1712262490.4893517,2916,1031.0
1712262491.4975061,2917,1031.199951171875
1712262492.5061967,2918,1031.280029296875
1712262493.51514,2919,1031.3199462890625
1712262494.5203335,2920,1031.47998046875
1712262495.5274465,2921,1031.9599609375
1712262496.5333784,2922,1032.199951171875
1712262498.5499182,2924,1032.43994140625
1712262499.556476,2925,1032.760009765625
1712262500.560465,2926,1033.0400390625
1712262501.5633147,2927,1033.56005859375
1712262534.2140505,2959,1042.47998046875
1712262536.231156,2961,1043.719970703125
1712262537.2403638,2962,1044.0400390625
1712262538.2493088,2963,1044.3599853515625
1712262540.2643,2965,1045.0
1712262541.2718248,2966,1045.47998046875
1712262542.2790067,2967,1045.6400146484375
1712262543.2875545,2968,1045.8399658203125
1712262544.2960718,2969,1046.0400390625
1712262545.3035526,2970,1046.43994140625
1712262546.3109329,2971,1046.6800537109375
1712262547.3180177,2972,1046.9200439453125
1712262548.3251886,2973,1047.0400390625
1712262580.9813292,3006,1056.199951171875
1712262581.9883735,3007,1056.239990234375
1712262582.9911177,3008,1057.199951171875
1712262583.9978843,3009,1057.199951171875
1712262585.0008595,3010,1057.800048828125
1712262586.0075936,3011,1057.800048828125
1712262587.0128276,3012,1058.43994140625
1712262588.0198038,3013,1058.43994140625
1712262590.0358257,3015,1058.5999755859375
1712262591.0412133,3016,1059.43994140625
1712262592.0484376,3017,1059.43994140625
1712262593.057091,3018,1059.800048828125
1712262594.0656438,3019,1059.800048828125
1712262595.0702112,3020,1060.1600341796875
1712262627.7749681,3053,1068.8800048828125
1712262628.7810633,3054,1069.4000244140625
1712262629.7891169,3055,1070.239990234375
1712262630.7933226,3056,1070.5999755859375
1712262631.8001492,3057,1071.43994140625
1712262632.8087895,3058,1071.56005859375
1712262633.8161094,3059,1071.5999755859375
1712262634.8209288,3060,1071.760009765625
1712262635.8277202,3061,1072.1199951171875
1712262636.8351002,3062,1072.3199462890625
1712262637.842235,3063,1072.56005859375
1712262638.8491716,3064,1072.719970703125
1712262639.8536506,3065,1073.0
1712262640.860916,3066,1073.43994140625
1712262641.864292,3067,1074.1600341796875
1712262674.4774911,3100,1082.56005859375
1712262675.484689,3101,1083.8399658203125
1712262676.492409,3102,1084.4000244140625
1712262677.5009754,3103,1084.47998046875
1712262678.5085468,3104,1084.5999755859375
1712262680.5242436,3106,1085.0799560546875
1712262681.5311005,3107,1085.4000244140625
1712262683.5451655,3109,1085.8800048828125
1712262684.5521224,3110,1086.0799560546875
1712262685.5551524,3111,1086.52001953125
1712262686.5612745,3112,1086.8800048828125
1712262687.5699155,3113,1087.1600341796875
1712262688.577163,3114,1087.280029296875
1712262721.2597103,3146,1096.760009765625
1712262723.272738,3148,1097.8800048828125
1712262724.278106,3149,1098.0
1712262725.2848537,3150,1098.43994140625
1712262726.2899323,3151,1098.719970703125
1712262727.2965915,3152,1099.239990234375
1712262728.3010428,3153,1099.239990234375
1712262729.3076997,3154,1099.52001953125
1712262730.3115385,3155,1099.6800537109375
1712262732.321153,3157,1100.47998046875
1712262733.327776,3158,1100.56005859375
1712262734.3324487,3159,1100.719970703125
1712262735.3391833,3160,1101.199951171875
1712262768.0164862,3193,1109.52001953125
1712262769.023693,3194,1109.8800048828125
1712262770.0295446,3195,1110.8399658203125
1712262771.0378578,3196,1111.199951171875
1712262772.0450091,3197,1111.6800537109375
1712262773.0520325,3198,1111.800048828125
1712262774.0608487,3199,1112.1199951171875
1712262775.068092,3200,1112.4000244140625
1712262776.0750265,3201,1112.760009765625
1712262777.0783434,3202,1113.0
1712262778.085184,3203,1113.199951171875
1712262779.0881028,3204,1113.199951171875
1712262780.095037,3205,1113.280029296875
1712262781.1004224,3206,1113.8800048828125
1712262782.107306,3207,1114.4000244140625
1712262814.839708,3240,1123.0799560546875
1712262815.847235,3241,1124.1199951171875
1712262816.8517828,3242,1124.6400146484375
1712262817.8598955,3243,1124.6800537109375
1712262818.8668537,3244,1124.719970703125
1712262819.8703203,3245,1125.199951171875
1712262820.8769813,3246,1125.6400146484375
1712262821.8839667,3247,1126.0799560546875
1712262822.8909147,3248,1126.1199951171875
1712262823.8980129,3249,1126.280029296875
1712262824.904965,3250,1126.47998046875
1712262826.919109,3252,1127.52001953125
1712262827.9251888,3253,1127.760009765625
1712262828.9346995,3254,1127.8399658203125
1712262861.5483692,3287,1136.8800048828125
1712262862.5522795,3288,1137.3599853515625
1712262863.5595887,3289,1138.0
1712262864.568099,3290,1138.199951171875
1712262865.5746865,3291,1138.719970703125
1712262866.5832424,3292,1139.0
1712262867.5882342,3293,1139.0799560546875
1712262868.5949545,3294,1139.239990234375
1712262869.6034732,3295,1139.6400146484375
1712262871.6183796,3297,1140.6800537109375
