Wall time,Step,Value
1700034878.9604392,2632,4963153.0
1700034879.964395,2633,4962920.5
1700034880.9685962,2634,4962355.0
1700034881.9768808,2635,4962151.5
1700034882.9887633,2636,4963063.0
1700034916.1325524,2669,4960670.0
1700034917.1371446,2670,4963093.0
1700034918.1452081,2671,4962460.0
1700034919.1600094,2672,4961702.0
1700034920.1679208,2673,4961900.0
1700034921.1759133,2674,4961936.5
1700034922.183969,2675,4962767.0
1700034923.1919596,2676,4962652.0
1700034924.1999855,2677,4962865.0
1700034926.2163217,2679,4961582.0
1700034927.232068,2680,4961925.0
1700034928.2400029,2681,4960984.0
1700034929.248854,2682,4961621.0
1700034930.2596607,2683,4962738.0
1700034963.4507964,2716,4960751.5
1700034964.4579244,2717,4962475.0
1700034965.4674613,2718,4961992.0
1700034967.4773247,2720,4962185.5
1700034968.483054,2721,4961653.5
1700034969.4936054,2722,4962298.0
1700034970.4972506,2723,4962126.0
1700034971.5056162,2724,4961632.0
1700034973.5217457,2726,4961658.0
1700034974.5327141,2727,4961906.0
1700034975.5367212,2728,4962747.0
1700034976.5408728,2729,4962665.0
1700034977.5496361,2730,4962565.0
1700035010.6976914,2763,4961221.5
1700035011.7060316,2764,4960914.5
1700035012.7098918,2765,4962140.0
1700035013.7180507,2766,4961623.5
1700035014.7213085,2767,4961429.0
1700035015.725094,2768,4961493.0
1700035016.7305598,2769,4961903.0
1700035017.7382712,2770,4962426.0
1700035018.742445,2771,4960781.0
1700035019.7503626,2772,4961490.5
1700035020.7533846,2773,4961009.5
1700035021.7586522,2774,4961362.0
1700035022.764016,2775,4960593.0
1700035023.772263,2776,4961704.5
1700035024.7760556,2777,4961827.0
1700035058.0372975,2811,4960627.5
1700035059.0466595,2812,4961366.0
1700035060.0617146,2813,4960332.5
1700035061.074163,2814,4959543.0
1700035062.083558,2815,4961396.0
1700035063.1008136,2816,4960791.5
1700035064.108813,2817,4959224.0
1700035065.1168487,2818,4961318.0
1700035066.1209056,2819,4960854.0
1700035067.129615,2820,4959893.0
1700035068.1448908,2821,4961047.0
1700035069.1494324,2822,4960869.5
1700035070.158745,2823,4961272.0
1700035071.1626887,2824,4961440.5
1700035072.1708188,2825,4959483.0
1700035105.38784,2858,4961695.5
1700035106.3963807,2859,4960352.5
1700035107.407174,2860,4960905.0
1700035108.4156344,2861,4960548.0
1700035109.430797,2862,4960644.0
1700035110.447262,2863,4960647.5
1700035111.4517953,2864,4961843.0
1700035112.4612985,2865,4960206.0
1700035113.4697409,2866,4959696.5
1700035114.4866514,2867,4960799.5
1700035115.4991324,2868,4961875.5
1700035116.503674,2869,4961285.0
1700035117.512481,2870,4960877.0
1700035118.5208373,2871,4960521.5
1700035152.728384,2905,4959357.0
1700035153.7371554,2906,4959692.5
1700035154.7450976,2907,4960973.0
1700035155.7498598,2908,4959534.0
1700035157.7597358,2910,4960833.0
1700035158.764773,2911,4960074.0
1700035159.7730942,2912,4959950.0
1700035160.7811244,2913,4959392.5
1700035161.7847924,2914,4960524.5
1700035162.7931018,2915,4959356.5
1700035163.8011737,2916,4959866.0
1700035164.810332,2917,4958861.5
1700035165.8257284,2918,4960093.5
1700035200.0914667,2953,4960449.5
1700035201.0997841,2954,4961445.5
1700035202.1090722,2955,4961518.5
1700035203.1172347,2956,4962426.5
1700035204.12911,2957,4960761.0
1700035205.1380167,2958,4960991.0
1700035206.1466353,2959,4961365.5
1700035207.1549127,2960,4960661.5
1700035208.1663725,2961,4960082.5
1700035209.178273,2962,4961188.0
1700035211.2087939,2964,4961509.0
1700035212.2166777,2965,4960853.5
1700035213.232644,2966,4958091.5
1700035214.2408376,2967,4961370.5
1700035247.4420495,3000,4959205.0
1700035249.4702125,3002,4959565.0
1700035250.485513,3003,4959406.5
1700035251.5006082,3004,4959392.0
1700035253.521256,3006,4958421.0
1700035254.5293932,3007,4959289.5
1700035255.541993,3008,4959350.5
1700035256.5492551,3009,4958171.0
1700035257.5573893,3010,4958509.5
1700035258.565426,3011,4959662.0
1700035259.573578,3012,4957599.5
1700035260.5887117,3013,4958746.5
1700035261.6047947,3014,4959329.0
1700035294.900596,3048,4958422.5
1700035295.9116967,3049,4958037.0
1700035296.9201355,3050,4957424.5
1700035297.932256,3051,4958747.5
1700035298.9417648,3052,4958411.0
1700035299.949948,3053,4958941.5
1700035300.957705,3054,4957663.0
1700035301.9728098,3055,4957824.0
1700035302.980951,3056,4957786.5
1700035303.9889905,3057,4958089.0
1700035304.9969816,3058,4958878.0
1700035306.005011,3059,4958387.0
1700035307.011783,3060,4957749.5
1700035308.0200794,3061,4956526.0
1700035309.032959,3062,4958363.0
1700035342.1955955,3095,4957341.0
1700035343.199662,3096,4957648.0
1700035344.2057874,3097,4958922.5
1700035345.2148998,3098,4956987.0
1700035346.2281067,3099,4957498.5
1700035347.2328186,3100,4957622.5
1700035348.2383995,3101,4958810.0
1700035349.2466142,3102,4956534.5
1700035350.2573798,3103,4958280.0
1700035351.2614238,3104,4957141.0
1700035352.266252,3105,4956899.5
1700035353.273347,3106,4957455.5
1700035354.2772202,3107,4957024.0
1700035355.2855957,3108,4957182.0
1700035356.2969234,3109,4958389.5
1700035389.6325376,3142,4955688.5
1700035390.6420643,3143,4956247.0
1700035391.6502137,3144,4957202.5
1700035392.6581304,3145,4957667.0
1700035393.6657825,3146,4955615.0
1700035395.6892874,3148,4957608.5
1700035396.697221,3149,4955785.0
1700035398.7133276,3151,4957160.0
1700035399.7259896,3152,4956099.0
1700035400.7342658,3153,4956738.0
1700035401.7416708,3154,4956988.0
1700035402.7547166,3155,4956433.0
1700035403.768332,3156,4956733.5
1700035436.9507422,3190,4957645.5
1700035438.9687426,3192,4957165.5
1700035439.9768577,3193,4957131.0
1700035440.99478,3194,4956857.5
1700035442.0098321,3195,4956519.0
1700035443.0177753,3196,4956407.0
1700035444.0258465,3197,4955445.0
1700035445.0338793,3198,4955626.0
1700035446.0419285,3199,4956266.0
1700035448.054379,3201,4956206.5
1700035449.0650687,3202,4956430.0
1700035450.0809937,3203,4954905.5
1700035451.0888546,3204,4956870.0
1700035484.3789675,3237,4954586.5
1700035485.3830867,3238,4954996.5
1700035486.3874848,3239,4954880.0
1700035487.392364,3240,4956653.5
1700035488.4057298,3241,4955635.0
1700035489.4139507,3242,4955266.0
1700035490.4248123,3243,4954407.0
1700035491.4329267,3244,4955281.0
1700035492.4438848,3245,4956375.0
1700035493.4520707,3246,4954462.0
1700035494.4678047,3247,4955524.5
1700035495.4816265,3248,4954641.5
1700035496.491771,3249,4954575.5
1700035497.5069308,3250,4954717.5
1700035498.5199394,3251,4954695.5
1700035531.6875458,3284,4955160.0
1700035532.6974432,3285,4954928.0
1700035533.714077,3286,4955222.5
1700035534.7304242,3287,4955331.5
1700035535.7467163,3288,4953631.0
1700035536.7622886,3289,4953577.5
1700035537.7708812,3290,4954015.5
1700035538.7877276,3291,4954368.0
1700035539.8010726,3292,4954928.5
1700035540.8094728,3293,4954259.5
1700035541.8252063,3294,4954725.5
