Wall time,Step,Value
1712262075.3595078,2500,30073.560546875
1712262076.3628185,2501,30086.759765625
1712262077.3656218,2502,30095.240234375
1712262078.3684428,2504,30100.119140625
1712262079.3712914,2505,30106.3203125
1712262080.3753636,2506,30111.119140625
1712262081.3793945,2507,30122.0
1712262115.0357718,2540,30453.880859375
1712262116.0387337,2541,30478.560546875
1712262117.0412846,2542,30487.0
1712262118.0440729,2543,30488.19921875
1712262119.0469239,2544,30495.51953125
1712262120.0492978,2545,30505.119140625
1712262121.0521631,2546,30519.599609375
1712262122.0549686,2547,30526.759765625
1712262123.0572379,2548,30527.9609375
1712262124.0600839,2549,30530.3203125
1712262125.06275,2550,30545.880859375
1712262126.065254,2551,30553.119140625
1712262127.0678477,2552,30557.919921875
1712262128.0706697,2553,30566.439453125
1712262160.714143,2586,30862.48046875
1712262161.7191193,2587,30877.640625
1712262162.7259283,2588,30919.400390625
1712262163.7328627,2589,30920.640625
1712262164.7401502,2590,30927.83984375
1712262165.7440727,2591,30935.0
1712262166.7490547,2592,30938.560546875
1712262167.7522998,2593,30944.599609375
1712262168.7551548,2594,30954.279296875
1712262169.757681,2595,30961.48046875
1712262170.7602541,2596,30979.439453125
1712262171.762814,2597,30987.919921875
1712262172.765364,2598,30997.759765625
1712262173.7680483,2599,31002.599609375
1712262174.7709897,2600,31007.400390625
1712262207.3747725,2633,31263.919921875
1712262208.377265,2634,31288.48046875
1712262209.3798606,2635,31339.080078125
1712262210.382415,2636,31345.0390625
1712262211.3860471,2637,31354.759765625
1712262212.3902504,2638,31357.16015625
1712262213.3932583,2639,31365.48046875
1712262214.396884,2640,31370.279296875
1712262215.4005384,2641,31381.080078125
1712262217.405358,2643,31400.51953125
1712262218.4075215,2644,31408.919921875
1712262219.4094973,2645,31414.880859375
1712262220.4122393,2646,31422.0
1712262221.4149835,2647,31435.0390625
1712262254.057553,2679,31692.0
1712262255.0652654,2680,31745.119140625
1712262256.0703495,2681,31765.19921875
1712262258.0843165,2683,31777.279296875
1712262259.0922954,2684,31790.560546875
1712262260.0962749,2685,31800.080078125
1712262261.1052704,2686,31813.3203125
1712262262.1092439,2687,31820.51953125
1712262264.1144452,2689,31833.880859375
1712262265.1173549,2690,31842.240234375
1712262266.120102,2691,31851.83984375
1712262267.1273103,2692,31862.83984375
1712262268.1314402,2693,31868.880859375
1712262300.8127155,2726,32175.279296875
1712262301.8156464,2727,32184.560546875
1712262302.8184216,2728,32216.48046875
1712262303.8213935,2729,32223.720703125
1712262304.824208,2730,32239.3203125
1712262305.8272989,2731,32241.720703125
1712262306.8294961,2732,32250.0390625
1712262307.8320801,2733,32254.759765625
1712262308.8346596,2734,32264.400390625
1712262309.837282,2735,32275.16015625
1712262310.8397827,2736,32291.9609375
1712262311.8423362,2737,32293.16015625
1712262312.8452675,2738,32299.16015625
1712262313.8479145,2739,32301.599609375
1712262314.85063,2740,32316.119140625
1712262347.450072,2773,32579.0390625
1712262348.4517202,2774,32603.51953125
1712262349.4543946,2775,32653.0
1712262350.46169,2776,32657.80078125
1712262351.4688075,2777,32667.3203125
1712262352.471433,2778,32670.919921875
1712262353.4769742,2779,32675.720703125
1712262354.4858792,2780,32678.080078125
1712262355.4894686,2781,32691.439453125
1712262356.496959,2782,32703.599609375
1712262357.5011487,2783,32722.880859375
1712262358.5085404,2784,32731.240234375
1712262359.5169828,2785,32733.640625
1712262360.5233326,2786,32740.83984375
1712262361.5293622,2787,32749.3203125
1712262394.0816615,2819,33018.6015625
1712262395.084251,2820,33071.6015625
1712262396.0869935,2821,33089.51953125
1712262397.092269,2822,33105.359375
1712262398.096002,2823,33108.921875
1712262399.1029599,2824,33108.921875
1712262400.1067061,2825,33118.51953125
1712262401.1093233,2826,33131.71875
1712262402.1120627,2827,33135.3203125
1712262403.1148236,2828,33149.76171875
1712262404.1173558,2829,33152.16015625
1712262405.1202679,2830,33160.55859375
1712262406.1249545,2831,33166.55859375
1712262407.1336539,2832,33172.6796875
1712262440.7655826,2866,33438.51953125
1712262441.768819,2867,33494.28125
1712262442.7723544,2868,33520.0390625
1712262443.7785854,2869,33528.44140625
1712262445.7849452,2871,33538.0390625
1712262446.787585,2872,33554.71875
1712262447.7933767,2873,33554.71875
1712262448.7958648,2874,33564.3203125
1712262449.8024275,2875,33564.3203125
1712262450.808594,2876,33581.16015625
1712262451.8140619,2877,33583.55859375
1712262452.8172154,2878,33608.83984375
1712262453.8243577,2879,33608.83984375
1712262487.4705343,2913,33885.55859375
1712262488.4732475,2914,33908.921875
1712262489.4810424,2915,33960.87890625
1712262490.4901118,2916,33969.28125
1712262491.4982579,2917,33975.28125
1712262492.506927,2918,33977.6796875
1712262493.5159461,2919,33978.87890625
1712262494.5205228,2920,33983.71875
1712262495.5282946,2921,33998.3203125
1712262496.5336735,2922,34005.51953125
1712262498.5507243,2924,34012.80078125
1712262499.5568802,2925,34022.640625
1712262500.5606775,2926,34031.0390625
1712262501.5634544,2927,34046.640625
1712262534.2147517,2959,34322.921875
1712262536.2319033,2961,34382.0
1712262537.2411227,2962,34391.76171875
1712262538.2495267,2963,34401.3203125
1712262540.2650313,2965,34420.48046875
1712262541.2724795,2966,34434.87890625
1712262542.2797227,2967,34439.640625
1712262543.2882962,2968,34445.6015625
1712262544.2968056,2969,34451.51953125
1712262545.304287,2970,34463.48046875
1712262546.311574,2971,34470.6796875
1712262547.3186293,2972,34477.9609375
1712262548.3256593,2973,34481.51953125
1712262580.9815605,3006,34774.3984375
1712262581.9885256,3007,34776.83984375
1712262582.991266,3008,34816.76171875
1712262583.998451,3009,34816.76171875
1712262585.0010068,3010,34834.83984375
1712262586.0083563,3011,34834.83984375
1712262587.013061,3012,34854.16015625
1712262588.0205128,3013,34854.16015625
1712262590.0366342,3015,34858.9609375
1712262591.0414903,3016,34884.23828125
1712262592.0492105,3017,34884.23828125
1712262593.057862,3018,34895.12109375
1712262594.0657797,3019,34895.12109375
1712262595.0706425,3020,34905.9609375
1712262627.775432,3053,35168.19921875
1712262628.781605,3054,35192.71875
1712262629.78986,3055,35238.55859375
1712262630.7934895,3056,35249.359375
1712262631.8009148,3057,35274.71875
1712262632.8094807,3058,35278.359375
1712262633.8168628,3059,35279.55859375
1712262634.8211112,3060,35284.359375
1712262635.828477,3061,35295.16015625
1712262636.8356268,3062,35301.16015625
1712262637.842633,3063,35308.3203125
1712262638.849656,3064,35313.078125
1712262639.8539734,3065,35321.44140625
1712262640.8616393,3066,35334.6015625
1712262641.864449,3067,35356.3984375
1712262674.4778042,3100,35613.28125
1712262675.4854047,3101,35672.3203125
1712262676.4931688,3102,35693.55859375
1712262677.5014741,3103,35696.0
1712262678.5093079,3104,35699.6796875
1712262680.5245519,3106,35714.19921875
1712262681.5315762,3107,35723.76171875
1712262683.5455894,3109,35738.16015625
1712262684.552622,3110,35744.16015625
1712262685.5553215,3111,35757.3203125
1712262686.5620232,3112,35768.12109375
1712262687.5706422,3113,35776.6015625
1712262688.5778918,3114,35780.19921875
1712262721.260267,3146,36075.3984375
1712262723.2735386,3148,36128.44140625
1712262724.2783134,3149,36132.0390625
1712262725.285618,3150,36145.28125
1712262726.2900746,3151,36153.6796875
1712262727.2973173,3152,36169.12109375
1712262728.301214,3153,36169.12109375
1712262729.3084428,3154,36177.48046875
1712262730.3116796,3155,36182.23828125
1712262732.3212886,3157,36206.19921875
1712262733.328515,3158,36208.6015625
1712262734.3326316,3159,36213.3984375
1712262735.339672,3160,36227.6796875
1712262768.0167804,3193,36477.6796875
1712262769.024299,3194,36497.359375
1712262770.0300882,3195,36546.80078125
1712262771.038391,3196,36557.48046875
1712262772.045452,3197,36572.078125
1712262773.0527918,3198,36575.6796875
1712262774.0614245,3199,36585.23828125
1712262775.068493,3200,36593.55859375
1712262776.0754733,3201,36604.359375
1712262777.0785105,3202,36611.55859375
1712262778.0855374,3203,36617.55859375
1712262779.0882554,3204,36617.55859375
1712262780.095825,3205,36619.9609375
1712262781.1005538,3206,36638.0390625
1712262782.1081548,3207,36653.6796875
1712262814.840155,3240,36914.55859375
1712262815.8473659,3241,36966.48046875
1712262816.8523972,3242,36990.9609375
1712262817.8603456,3243,36992.16015625
1712262818.8673265,3244,36993.3203125
1712262819.8705277,3245,37007.80078125
1712262820.8773718,3246,37021.0
1712262821.8844075,3247,37034.19921875
1712262822.8914196,3248,37035.3984375
1712262823.898416,3249,37040.12109375
1712262824.9054074,3250,37046.16015625
1712262826.9194863,3252,37077.6015625
1712262827.9261148,3253,37084.80078125
1712262828.9357421,3254,37087.19921875
1712262861.5485077,3287,37366.3203125
1712262862.5526397,3288,37389.6015625
1712262863.5603647,3289,37422.76171875
1712262864.5682395,3290,37428.76171875
1712262865.5754364,3291,37444.28125
1712262866.584022,3292,37452.6796875
1712262867.5884147,3293,37455.078125
1712262868.5957134,3294,37459.83984375
1712262869.6042578,3295,37471.9609375
1712262871.619075,3297,37502.921875
