Wall time,Step,Value
1712262073.3536036,2498,29591.88671875
1712262074.356281,2499,29478.59375
1712262075.3595078,2500,29675.580078125
1712262076.3628185,2501,29730.998046875
1712262077.3656218,2502,29835.46875
1712262078.3684428,2504,29545.744140625
1712262079.3712914,2505,29739.0078125
1712262080.3753636,2506,29818.970703125
1712262081.3793945,2507,29493.2109375
1712262115.0357718,2540,29991.466796875
1712262116.0387337,2541,29980.318359375
1712262117.0412846,2542,29754.845703125
1712262118.0440729,2543,29676.130859375
1712262119.0469239,2544,29782.77734375
1712262120.0492978,2545,29720.76953125
1712262121.0521631,2546,29788.44921875
1712262122.0549686,2547,29888.6796875
1712262123.0572379,2548,29875.263671875
1712262124.0600839,2549,29885.1484375
1712262125.06275,2550,29949.5703125
1712262126.065254,2551,29727.484375
1712262127.0678477,2552,29970.154296875
1712262128.0706697,2553,29909.087890625
1712262160.714143,2586,30586.400390625
1712262161.7191193,2587,30602.0703125
1712262162.7259283,2588,30481.33203125
1712262163.7328627,2589,30634.705078125
1712262164.7401502,2590,30666.806640625
1712262165.7440727,2591,30656.4765625
1712262166.7490547,2592,30598.115234375
1712262167.7522998,2593,30698.82421875
1712262168.7551548,2594,30635.94921875
1712262169.757681,2595,30581.724609375
1712262170.7602541,2596,30497.017578125
1712262171.762814,2597,30564.900390625
1712262172.765364,2598,30620.296875
1712262173.7680483,2599,30605.197265625
1712262174.7709897,2600,30472.814453125
1712262207.3747725,2633,30928.0234375
1712262208.377265,2634,30878.767578125
1712262209.3798606,2635,30891.251953125
1712262210.382415,2636,31042.6484375
1712262211.3860471,2637,30901.138671875
1712262212.3902504,2638,30908.015625
1712262213.3932583,2639,30956.97265625
1712262214.396884,2640,30894.00390625
1712262215.4005384,2641,31095.1953125
1712262217.405358,2643,30806.080078125
1712262218.4075215,2644,30937.04296875
1712262219.4094973,2645,30992.443359375
1712262220.4122393,2646,30964.30859375
1712262221.4149835,2647,30988.001953125
1712262254.057553,2679,31627.8828125
1712262255.0652654,2680,31420.26171875
1712262256.0703495,2681,31420.740234375
1712262258.0843165,2683,31526.998046875
1712262259.0922954,2684,31496.19140625
1712262260.0962749,2685,31600.04296875
1712262261.1052704,2686,31421.169921875
1712262262.1092439,2687,31589.283203125
1712262264.1144452,2689,31537.947265625
1712262265.1173549,2690,31707.859375
1712262266.120102,2691,31696.5234375
1712262267.1273103,2692,31598.134765625
1712262268.1314402,2693,31537.544921875
1712262300.8127155,2726,31980.421875
1712262301.8156464,2727,31819.87109375
1712262302.8184216,2728,31660.423828125
1712262303.8213935,2729,31858.5859375
1712262304.824208,2730,31927.380859375
1712262305.8272989,2731,32014.505859375
1712262306.8294961,2732,31963.373046875
1712262307.8320801,2733,31840.857421875
1712262308.8346596,2734,31933.978515625
1712262309.837282,2735,32031.4140625
1712262310.8397827,2736,31948.373046875
1712262311.8423362,2737,31851.205078125
1712262312.8452675,2738,32137.80078125
1712262313.8479145,2739,31941.7890625
1712262314.85063,2740,31906.048828125
1712262347.450072,2773,32338.78515625
1712262348.4517202,2774,32409.81640625
1712262349.4543946,2775,32372.197265625
1712262350.46169,2776,32231.572265625
1712262351.4688075,2777,32286.9609375
1712262352.471433,2778,32429.41015625
1712262353.4769742,2779,32424.017578125
1712262354.4858792,2780,32437.91015625
1712262355.4894686,2781,32429.765625
1712262356.496959,2782,32336.96875
1712262357.5011487,2783,32354.853515625
1712262358.5085404,2784,32418.9453125
1712262359.5169828,2785,32156.021484375
1712262360.5233326,2786,32440.19921875
1712262361.5293622,2787,32436.443359375
1712262394.0816615,2819,33139.91796875
1712262395.084251,2820,33267.41796875
1712262396.0869935,2821,32944.5
1712262397.092269,2822,32977.6328125
1712262398.096002,2823,33165.3125
1712262399.1029599,2824,33182.375
1712262400.1067061,2825,33366.83984375
1712262401.1093233,2826,32999.234375
1712262402.1120627,2827,33172.94140625
1712262403.1148236,2828,33268.84375
1712262404.1173558,2829,33268.625
1712262405.1202679,2830,33264.7109375
1712262406.1249545,2831,33234.34765625
1712262407.1336539,2832,33329.38671875
1712262440.7655826,2866,33248.83984375
1712262441.768819,2867,33297.01171875
1712262442.7723544,2868,33458.28125
1712262443.7785854,2869,33315.72265625
1712262445.7849452,2871,33263.375
1712262446.787585,2872,33410.59765625
1712262447.7933767,2873,33409.25390625
1712262448.7958648,2874,33342.93359375
1712262449.8024275,2875,33435.0
1712262450.808594,2876,33436.21484375
1712262451.8140619,2877,33309.88671875
1712262452.8172154,2878,33481.07421875
1712262453.8243577,2879,33564.390625
1712262487.4705343,2913,33486.2734375
1712262488.4732475,2914,33477.4375
1712262489.4810424,2915,33510.8828125
1712262490.4901118,2916,33455.45703125
1712262491.4982579,2917,33674.57421875
1712262492.506927,2918,33570.06640625
1712262493.5159461,2919,33691.14453125
1712262494.5205228,2920,33469.171875
1712262495.5282946,2921,33458.46484375
1712262496.5336735,2922,33610.25
1712262498.5507243,2924,33486.34765625
1712262499.5568802,2925,33613.59765625
1712262500.5606775,2926,33662.53125
1712262501.5634544,2927,33684.5859375
1712262534.2147517,2959,34213.671875
1712262536.2319033,2961,34055.13671875
1712262537.2411227,2962,34069.31640625
1712262538.2495267,2963,34235.58984375
1712262540.2650313,2965,34119.50390625
1712262541.2724795,2966,34305.953125
1712262542.2797227,2967,34376.8359375
1712262543.2882962,2968,34238.69921875
1712262544.2968056,2969,33976.70703125
1712262545.304287,2970,34433.28515625
1712262546.311574,2971,34207.81640625
1712262547.3186293,2972,34208.65234375
1712262548.3256593,2973,34322.6953125
1712262580.9815605,3006,34735.51171875
1712262581.9885256,3007,34615.62890625
1712262582.991266,3008,34608.109375
1712262583.998451,3009,34614.51953125
1712262585.0010068,3010,34827.02734375
1712262586.0083563,3011,34622.640625
1712262587.013061,3012,34617.03515625
1712262588.0205128,3013,34544.38671875
1712262590.0366342,3015,34708.984375
1712262591.0414903,3016,34674.18359375
1712262592.0492105,3017,34639.71875
1712262593.057862,3018,34530.8515625
1712262594.0657797,3019,34844.62890625
1712262595.0706425,3020,34600.421875
1712262627.775432,3053,35135.04296875
1712262628.781605,3054,35082.765625
1712262629.78986,3055,35191.5078125
1712262630.7934895,3056,35068.25
1712262631.8009148,3057,35142.8828125
1712262632.8094807,3058,35279.34765625
1712262633.8168628,3059,35117.11328125
1712262634.8211112,3060,35134.015625
1712262635.828477,3061,35060.72265625
1712262636.8356268,3062,35218.51953125
1712262637.842633,3063,35138.390625
1712262638.849656,3064,35270.5859375
1712262639.8539734,3065,35356.8828125
1712262640.8616393,3066,35096.2890625
1712262641.864449,3067,35297.0625
1712262674.4778042,3100,35560.484375
1712262675.4854047,3101,35480.95703125
1712262676.4931688,3102,35529.32421875
1712262677.5014741,3103,35406.3515625
1712262678.5093079,3104,35681.90234375
1712262680.5245519,3106,35432.19921875
1712262681.5315762,3107,35461.22265625
1712262683.5455894,3109,35649.91796875
1712262684.552622,3110,35596.59375
1712262685.5553215,3111,35678.3828125
1712262686.5620232,3112,35674.81640625
1712262687.5706422,3113,35549.45703125
1712262688.5778918,3114,35747.796875
1712262721.260267,3146,36143.2578125
1712262723.2735386,3148,36117.21484375
1712262724.2783134,3149,36014.09765625
1712262725.285618,3150,36151.10546875
1712262726.2900746,3151,36201.9609375
1712262727.2973173,3152,36021.57421875
1712262728.301214,3153,36197.8046875
1712262729.3084428,3154,36105.16796875
1712262730.3116796,3155,36304.51953125
1712262732.3212886,3157,36345.21484375
1712262733.328515,3158,36245.265625
1712262734.3326316,3159,36113.75390625
1712262735.339672,3160,36138.8671875
1712262768.0167804,3193,35911.77734375
1712262769.024299,3194,36198.61328125
1712262770.0300882,3195,35970.72265625
1712262771.038391,3196,36081.54296875
1712262772.045452,3197,36046.76953125
1712262773.0527918,3198,36052.43359375
1712262774.0614245,3199,36096.98046875
1712262775.068493,3200,36137.2265625
1712262776.0754733,3201,36265.64453125
1712262777.0785105,3202,36283.203125
1712262778.0855374,3203,36061.3203125
1712262779.0882554,3204,36218.48828125
1712262780.095825,3205,36205.453125
1712262781.1005538,3206,36014.58984375
1712262782.1081548,3207,36334.89453125
1712262814.840155,3240,36844.875
1712262815.8473659,3241,36605.0078125
1712262816.8523972,3242,36714.6640625
1712262817.8603456,3243,36599.7265625
1712262818.8673265,3244,36571.765625
1712262819.8705277,3245,36717.0078125
1712262820.8773718,3246,36689.1953125
1712262821.8844075,3247,36832.59375
1712262822.8914196,3248,36812.83203125
1712262823.898416,3249,36780.98828125
1712262824.9054074,3250,36878.953125
1712262826.9194863,3252,36629.44921875
1712262827.9261148,3253,36789.859375
1712262828.9357421,3254,36765.51171875
1712262861.5485077,3287,37169.15234375
1712262862.5526397,3288,37234.51953125
1712262863.5603647,3289,37127.9765625
1712262864.5682395,3290,37170.94921875
1712262865.5754364,3291,37150.59375
1712262866.584022,3292,37203.984375
1712262867.5884147,3293,37097.703125
1712262868.5957134,3294,37343.44140625
1712262869.6042578,3295,37253.56640625
1712262871.619075,3297,37251.515625
