Wall time,Step,Value
1712261979.8175669,2405,609.0757446289062
1712261980.8266387,2406,609.201416015625
1712261981.8295763,2407,610.1024169921875
1712261982.8371656,2408,610.4881591796875
1712261983.8458097,2409,608.3035888671875
1712261984.8492167,2410,607.2366333007812
1712261986.864027,2412,607.8933715820312
1712261987.8675632,2413,611.3265380859375
1712262020.5083573,2446,612.6443481445312
1712262021.5171077,2447,613.8309326171875
1712262022.52479,2448,610.4623413085938
1712262023.527863,2449,618.7265014648438
1712262024.5340672,2450,612.8421630859375
1712262025.5375583,2451,616.8519287109375
1712262026.5402465,2452,617.7017822265625
1712262027.5433068,2453,616.816162109375
1712262028.5496402,2454,617.9142456054688
1712262029.5526192,2455,612.5079956054688
1712262030.5552452,2456,615.3478393554688
1712262031.5578544,2457,614.6473388671875
1712262032.561312,2458,618.615478515625
1712262033.564112,2459,616.6195068359375
1712262034.566494,2460,617.1743774414062
1712262067.336847,2492,627.8151245117188
1712262068.3401308,2493,627.967041015625
1712262069.3427427,2494,631.5889282226562
1712262070.3446758,2495,632.747802734375
1712262071.3480437,2496,630.6289672851562
1712262072.3507402,2497,629.0164184570312
1712262073.3537388,2498,629.0414428710938
1712262074.3564162,2499,631.0482177734375
1712262075.3597069,2500,634.2642211914062
1712262076.362981,2501,630.8026733398438
1712262077.3657906,2502,632.0863037109375
1712262078.368592,2504,629.4112548828125
1712262079.3714273,2505,627.0615234375
1712262080.37577,2506,629.0064697265625
1712262081.379643,2507,630.1375732421875
1712262115.0360444,2540,642.615478515625
1712262116.0388618,2541,641.1762084960938
1712262117.041412,2542,638.97119140625
1712262118.0442264,2543,645.8929443359375
1712262119.0471332,2544,637.4288940429688
1712262120.0494254,2545,640.9132690429688
1712262121.0523026,2546,643.2920532226562
1712262122.0551136,2547,644.749755859375
1712262123.0573673,2548,643.4860229492188
1712262124.0602489,2549,638.72998046875
1712262125.0628862,2550,639.7929077148438
1712262126.0653896,2551,642.8035888671875
1712262127.0679998,2552,642.7900390625
1712262128.0708158,2553,641.3707885742188
1712262160.7144563,2586,644.800048828125
1712262161.7193468,2587,648.7225341796875
1712262162.7260926,2588,651.5164184570312
1712262163.7329886,2589,651.8939208984375
1712262164.7408724,2590,650.8536987304688
1712262165.744205,2591,647.6539306640625
1712262166.74943,2592,651.6939086914062
1712262167.7524347,2593,649.793212890625
1712262168.7552948,2594,644.2720336914062
1712262169.7578115,2595,652.9044799804688
1712262170.7603867,2596,649.9779052734375
1712262171.7629447,2597,649.9164428710938
1712262172.7654967,2598,649.9134521484375
1712262173.7681818,2599,648.8040161132812
1712262174.771154,2600,652.7381591796875
1712262207.3749032,2633,661.1204833984375
1712262208.377397,2634,662.2481079101562
1712262209.3799906,2635,664.80712890625
1712262210.3825393,2636,663.1571655273438
1712262211.386298,2637,666.0435180664062
1712262212.3905663,2638,660.792724609375
1712262213.3933854,2639,660.4365234375
1712262214.3971004,2640,661.5206909179688
1712262215.4007375,2641,663.9616088867188
1712262217.405494,2643,662.9193725585938
1712262218.407665,2644,663.4822387695312
1712262219.4096212,2645,667.36767578125
1712262220.4123912,2646,665.7748413085938
1712262221.41511,2647,665.3701171875
1712262254.0576878,2679,669.1732177734375
1712262255.06596,2680,670.4617919921875
1712262256.0706375,2681,666.3438720703125
1712262258.0847123,2683,672.994873046875
1712262259.0930054,2684,668.92578125
1712262260.096403,2685,672.7882690429688
1712262261.1059768,2686,673.876953125
1712262262.1093724,2687,669.7124633789062
1712262264.1145723,2689,669.6665649414062
1712262265.117514,2690,672.9927368164062
1712262266.1202526,2691,668.6441650390625
1712262267.1280265,2692,672.3350219726562
1712262268.1315863,2693,668.8214111328125
1712262300.8128572,2726,678.7736206054688
1712262301.815797,2727,678.35498046875
1712262302.8185568,2728,678.6129150390625
1712262303.8215246,2729,676.9662475585938
1712262304.8243399,2730,677.5629272460938
1712262305.827432,2731,680.2224731445312
1712262306.8296313,2732,681.4279174804688
1712262307.8322124,2733,678.8004760742188
1712262308.83479,2734,676.2018432617188
1712262309.8374124,2735,679.5140991210938
1712262310.8399076,2736,681.1080932617188
1712262311.8424938,2737,677.2122802734375
1712262312.8454556,2738,679.756591796875
1712262313.848054,2739,678.5404052734375
1712262314.8507526,2740,678.6468505859375
1712262347.4502094,2773,689.4440307617188
1712262348.4518514,2774,690.9749145507812
1712262349.4545333,2775,690.3912353515625
1712262350.46184,2776,686.8170166015625
1712262351.468974,2777,691.08349609375
1712262352.471599,2778,686.5283813476562
1712262353.477515,2779,692.6842651367188
1712262354.486636,2780,688.5889282226562
1712262355.489631,2781,689.37451171875
1712262356.4976888,2782,692.0991821289062
1712262357.5012798,2783,690.0460815429688
1712262358.5092747,2784,691.50537109375
1712262359.5171494,2785,692.059326171875
1712262360.5240889,2786,690.6046142578125
1712262361.529755,2787,693.8024291992188
1712262394.0817974,2819,691.819580078125
1712262395.084385,2820,693.045654296875
1712262396.0871398,2821,696.5730590820312
1712262397.0927472,2822,693.7384643554688
1712262398.0961788,2823,696.2399291992188
1712262399.103498,2824,696.494384765625
1712262400.106854,2825,697.8601684570312
1712262401.1094563,2826,698.4444580078125
1712262402.1122303,2827,697.1365356445312
1712262403.114975,2828,697.7508544921875
1712262404.117489,2829,695.6476440429688
1712262405.1204395,2830,701.3568115234375
1712262406.1253195,2831,698.0172729492188
1712262407.134481,2832,696.7116088867188
1712262440.7657218,2866,703.4257202148438
1712262441.7690318,2867,703.67919921875
1712262442.7724857,2868,704.3013916015625
1712262443.7787716,2869,704.6520385742188
1712262445.785102,2871,707.033935546875
1712262446.787715,2872,702.3935546875
1712262447.793538,2873,704.3965454101562
1712262448.7959917,2874,702.9207153320312
1712262449.8026052,2875,706.1563110351562
1712262450.808747,2876,705.404296875
1712262451.8145428,2877,703.4181518554688
1712262452.8173447,2878,707.2005004882812
1712262453.8244817,2879,705.7861938476562
1712262487.4706714,2913,719.4404296875
1712262488.473434,2914,720.19775390625
1712262489.4817562,2915,718.1588745117188
1712262490.4908972,2916,720.76318359375
1712262491.4990284,2917,720.514892578125
1712262492.5076942,2918,722.5667114257812
1712262493.516755,2919,721.9125366210938
1712262494.520738,2920,720.9602661132812
1712262495.5290458,2921,721.4935302734375
1712262496.5339863,2922,722.8759155273438
1712262498.551434,2924,719.66357421875
1712262499.5572555,2925,720.4939575195312
1712262500.5608737,2926,723.26416015625
1712262501.563585,2927,724.81982421875
1712262534.2154202,2959,726.0142822265625
1712262536.2327716,2961,728.65771484375
1712262537.2418318,2962,728.1068725585938
1712262538.249681,2963,729.6039428710938
1712262540.2654703,2965,728.0978393554688
1712262541.2726421,2966,731.8560791015625
1712262542.2804399,2967,728.635986328125
1712262543.2889855,2968,730.4755859375
1712262544.2975028,2969,729.644775390625
1712262545.3045907,2970,728.0645751953125
1712262546.311703,2971,728.7748413085938
1712262547.3187559,2972,730.7465209960938
1712262548.325824,2973,731.6884765625
1712262580.9817877,3006,739.6192016601562
1712262581.9886618,3007,740.7459716796875
1712262582.9914138,3008,740.9359130859375
1712262583.9985802,3009,739.5008544921875
1712262585.0011532,3010,741.6793212890625
1712262586.0090961,3011,739.23828125
1712262587.0132868,3012,743.5021362304688
1712262588.0206707,3013,743.1464233398438
1712262590.0373604,3015,742.11181640625
1712262591.041753,3016,741.4337768554688
1712262592.0499337,3017,743.50537109375
1712262593.0585773,3018,742.9139404296875
1712262594.0659463,3019,743.6277465820312
1712262595.0710604,3020,744.6437377929688
1712262627.775878,3053,744.334716796875
1712262628.7821286,3054,749.3598022460938
1712262629.7905657,3055,747.6449584960938
1712262630.7936494,3056,749.5289916992188
1712262631.8016288,3057,746.2566528320312
1712262632.809609,3058,748.1578979492188
1712262633.8176017,3059,748.8422241210938
1712262634.8212764,3060,744.8532104492188
1712262635.8286593,3061,745.9387817382812
1712262636.8357573,3062,748.8389892578125
1712262637.8427637,3063,747.8136596679688
1712262638.8497875,3064,744.0377807617188
1712262639.854291,3065,747.2574462890625
1712262640.8618035,3066,748.7845458984375
1712262641.8646083,3067,751.9942016601562
1712262674.4780989,3100,753.6218872070312
1712262675.4855683,3101,756.6685791015625
1712262676.493879,3102,758.895263671875
1712262677.5016599,3103,753.3923950195312
1712262678.51001,3104,753.4404907226562
1712262680.5247142,3106,755.0240478515625
1712262681.531724,3107,755.6755981445312
1712262683.5457492,3109,753.5206298828125
1712262684.5527785,3110,756.0294189453125
1712262685.555462,3111,753.7348022460938
1712262686.5627239,3112,757.8629760742188
1712262687.570806,3113,755.71533203125
1712262688.57862,3114,757.421630859375
1712262721.2607977,3146,764.6325073242188
1712262723.2742653,3148,766.1724243164062
1712262724.2785027,3149,762.1633911132812
1712262725.2863383,3150,765.9531860351562
1712262726.2902098,3151,760.8359985351562
1712262727.298022,3152,762.4306640625
1712262728.3013544,3153,761.1126098632812
1712262729.3086255,3154,762.9381713867188
1712262730.3118126,3155,763.0721435546875
1712262732.3214166,3157,764.4105834960938
1712262733.3292222,3158,765.612060546875
1712262734.332794,3159,765.412841796875
1712262735.3397973,3160,767.474609375
1712262768.0170538,3193,770.4981079101562
1712262769.0244887,3194,771.672119140625
1712262770.0307453,3195,770.2014770507812
1712262771.038556,3196,771.4613647460938
1712262772.045617,3197,768.3698120117188
1712262773.053514,3198,766.9447021484375
1712262774.0615852,3199,764.7002563476562
1712262775.0686269,3200,770.7840576171875
1712262776.0756066,3201,769.9877319335938
1712262777.0786712,3202,769.8555908203125
1712262778.0857022,3203,770.3995971679688
1712262779.0884056,3204,771.170166015625
1712262780.096582,3205,774.3983764648438
1712262781.1006787,3206,772.4312744140625
1712262782.1088822,3207,771.8946533203125
1712262814.8405712,3240,784.2041015625
1712262815.8474896,3241,782.648193359375
1712262816.8529172,3242,785.8414306640625
1712262817.8605065,3243,784.99267578125
1712262818.8674507,3244,784.9431762695312
1712262819.8707259,3245,784.7950439453125
1712262820.8775322,3246,783.18798828125
1712262821.884531,3247,784.5288696289062
1712262822.8915422,3248,783.8307495117188
1712262823.8985405,3249,788.2407836914062
1712262824.9055293,3250,785.5763549804688
1712262826.9196088,3252,783.16357421875
1712262827.9271188,3253,783.24267578125
1712262828.936762,3254,783.329345703125
1712262861.5486372,3287,794.5608520507812
1712262862.5529828,3288,795.7509765625
1712262863.5610628,3289,789.7363891601562
1712262864.5683672,3290,796.649169921875
1712262865.5761588,3291,796.0448608398438
1712262866.5847461,3292,794.3397216796875
1712262867.5885804,3293,793.3823852539062
1712262868.5964465,3294,795.683349609375
1712262869.6044207,3295,797.2899780273438
1712262871.6197193,3297,799.0072631835938
