Wall time,Step,Value
1708089409.5793855,1060,2771843.25
1708089409.6014938,1061,896415.0
1708089409.7273705,1063,596121.625
1708089409.820412,1064,2154003.0
1708089409.9234626,1065,501819.0
1708089409.9888864,1066,4101217.0
1708089409.9966402,1067,1291401.0
1708089410.0714095,1068,3893601.75
1708089439.141096,1069,2292518.75
1708089439.2016857,1070,13214297.0
1708089439.2274559,1071,1052975.375
1708089439.2736306,1072,2288517.25
1708089439.3472338,1073,6126687.5
1708089439.3882575,1074,3277530.75
1708089439.461103,1075,5391631.0
1708089439.569151,1077,12633550.0
1708089439.672949,1078,873956.875
1708089439.7436225,1079,18320206.0
1708089469.3242009,1081,1719620.75
1708089469.384053,1082,1788961.625
1708089469.445003,1083,1867158.625
1708089469.5146785,1084,886409.4375
1708089469.6112223,1086,824694.625
1708089469.682506,1087,2305290.25
1708089469.7282457,1088,330650.8125
1708089469.7447944,1089,1621987.125
1708089469.8829618,1092,122840.515625
1708089499.1520634,1093,2057644.375
1708089499.2607455,1094,276170.5625
1708089499.2856882,1095,2950129.5
1708089499.540886,1099,477457.09375
1708089499.5771785,1101,430362.71875
1708089499.6050365,1102,3284363.75
1708089499.6366868,1103,431881.625
1708089499.7455604,1104,1910050.125
1708089529.3527987,1105,3180562.75
1708089529.3955746,1107,802700.5625
1708089529.4634151,1108,1695935.375
1708089529.5211077,1109,2916351.75
1708089529.5927837,1110,799427.3125
1708089529.5973718,1111,3699594.25
1708089529.6586046,1112,686522.875
1708089529.709305,1113,3980908.75
1708089529.769696,1114,738965.0625
1708089529.7825193,1115,815093.0625
1708089559.9900813,1117,2548226.25
1708089560.1092432,1118,3933696.75
1708089560.1630888,1119,1950809.25
1708089560.2337537,1120,1316790.625
1708089560.301317,1121,1266914.25
1708089560.3723102,1122,1324657.75
1708089560.4375415,1123,1954374.875
1708089560.571416,1126,1066965.75
1708089560.6774704,1127,7117783.0
1708089591.0675886,1129,2359134.75
1708089591.141014,1130,5420911.5
1708089591.1911356,1131,787763.4375
1708089591.22115,1132,2380031.25
1708089591.226567,1133,3767699.5
1708089591.2505581,1134,2403742.75
1708089591.258461,1135,921737.4375
1708089591.3091059,1136,6674579.0
1708089591.4045258,1137,2549814.0
1708089591.4248679,1138,2608321.5
1708089591.5482354,1140,890069.3125
1708089621.5995264,1141,2358336.75
1708089621.781926,1143,700219.125
1708089621.7921193,1144,5161336.5
1708089621.8720856,1146,12408705.0
1708089621.9386082,1147,1410868.625
1708089621.9687865,1148,14652234.0
1708089622.0492473,1149,3976241.0
1708089622.111723,1150,26405076.0
1708089622.1991272,1151,2867169.0
1708089622.3408704,1152,32665594.0
1708089651.8007944,1153,1861359.5
1708089651.823876,1154,38327716.0
1708089651.965849,1156,45140304.0
1708089652.0208006,1157,1024735.375
1708089652.093145,1158,20188566.0
1708089652.1510801,1160,22704808.0
1708089652.1878464,1161,456533.0625
1708089652.259848,1163,1050776.375
1708089652.358305,1164,18911606.0
1708089682.3546174,1165,2158743.5
1708089682.3689442,1166,25850954.0
1708089682.3919997,1167,788089.8125
1708089682.4049354,1168,18772200.0
1708089682.4187765,1169,280449.28125
1708089682.6658773,1173,504479.5
1708089682.6878543,1174,3500259.75
1708089682.7019248,1175,439335.59375
1708089712.5905778,1177,2034889.125
1708089712.6642532,1178,26136206.0
1708089712.7120574,1179,511362.125
1708089712.8449118,1181,4767437.0
1708089712.8706167,1182,20141266.0
1708089712.9768143,1183,724074.125
1708089713.0846505,1185,761092.1875
1708089713.213647,1187,4727359.0
1708089740.5426216,1189,2352576.25
1708089740.59009,1190,24475082.0
1708089740.6172724,1191,1069315.875
1708089740.6416388,1192,22925430.0
1708089740.7890422,1194,12112190.0
1708089740.802363,1195,499554.34375
1708089740.8162289,1196,21399684.0
1708089740.8278973,1197,2718198.5
1708089740.9692595,1198,11500293.0
1708089741.0131314,1199,1351014.375
1708089770.468332,1202,31732104.0
1708089770.5227122,1203,4031410.25
1708089770.617679,1206,28347700.0
1708089770.6357336,1207,493181.625
1708089770.680205,1208,17385970.0
1708089770.754645,1210,14463734.0
1708089770.8010354,1211,618690.4375
1708089800.8539965,1214,7141646.0
1708089800.9386272,1215,3316532.5
1708089800.9653327,1216,5692253.5
1708089801.0027602,1218,5913161.5
1708089801.0606272,1219,1992244.125
1708089801.0869915,1220,4031345.0
1708089801.165883,1221,1666169.625
1708089801.211951,1222,2314675.25
1708089801.266133,1223,2225456.0
1708089801.4229703,1224,2006682.75
1708089831.389943,1226,965130.0625
1708089831.5247605,1229,1335839.875
1708089831.6320558,1230,910334.8125
1708089831.717604,1233,1307907.0
1708089831.725569,1234,2177954.75
1708089831.7730932,1235,446942.28125
1708089831.926063,1236,938788.875
1708089862.2536688,1237,1909175.75
1708089862.3361745,1239,906410.8125
1708089862.3533187,1240,1699267.125
1708089862.444287,1241,794153.0
1708089862.481066,1242,911145.9375
1708089862.557635,1243,928117.1875
1708089862.6407583,1244,634414.8125
1708089862.687038,1245,1311283.125
1708089862.8075826,1246,691948.8125
1708089862.813414,1247,950026.0625
1708089862.8947687,1248,661963.8125
1708089892.6898818,1249,2082192.75
1708089892.7107542,1250,511242.78125
1708089892.9125733,1251,1560730.75
1708089892.9172928,1252,438687.625
1708089892.9488425,1253,2146875.0
1708089893.070453,1254,496671.59375
1708089893.1022034,1255,875950.125
1708089893.1840467,1257,1155596.875
1708089893.2182589,1258,441010.96875
1708089923.1959708,1261,1477535.625
1708089923.2060466,1262,344794.59375
1708089923.3319056,1264,697587.1875
1708089923.398744,1265,957941.625
1708089923.4369903,1266,957881.3125
1708089923.5048614,1267,679741.5
1708089923.5363197,1268,723649.3125
1708089923.5785384,1269,341679.15625
1708089923.7635124,1272,686725.6875
1708089953.6023285,1273,1483979.375
1708089953.778474,1276,911868.875
1708089953.8430116,1277,3417301.5
1708089953.908448,1278,578809.25
1708089953.9633846,1279,5190501.5
1708089954.0574117,1280,913361.9375
1708089954.0992148,1281,6202189.5
1708089954.2281353,1283,10854104.0
1708089954.3206518,1284,2094920.625
