Wall time,Step,Value
1699657246.8427122,3014,0.06437520682811737
1699657246.9246612,3014,0.06355460733175278
1699657247.3850694,3016,0.06459738314151764
1699657247.643065,3016,0.06380078941583633
1699657248.2395473,3018,0.06352337449789047
1699657254.8940306,3030,0.037642702460289
1699657259.0390065,3038,0.037711068987846375
1699657259.1288407,3038,0.037659432739019394
1699657260.313697,3040,0.037712521851062775
1699657261.5623221,3042,0.03769935667514801
1699657263.4614215,3046,0.03766055777668953
1699657265.583091,3050,0.06140875816345215
1699657266.4709468,3052,0.059957731515169144
1699657268.1809137,3056,0.05885868892073631
1699657269.5905147,3060,0.05887938663363457
1699657269.733362,3060,0.059134986251592636
1699657271.777859,3064,0.05879008024930954
1699657272.0045717,3064,0.058849990367889404
1699657272.8142436,3066,0.05884046480059624
1699657298.3689911,3072,0.5412040948867798
1699657298.4240117,3072,2.5605275630950928
1699657299.1411502,3074,0.49742814898490906
1699657305.8520937,3086,0.4876079559326172
1699657308.2751703,3090,0.3755021095275879
1699657308.9222019,3092,0.3584703803062439
1699657313.319857,3100,0.16227690875530243
1699657315.613566,3104,0.1570902317762375
1699657315.7159119,3104,0.14777620136737823
1699657316.7758994,3106,0.15533801913261414
1699657318.1720998,3108,0.14822688698768616
1699657320.2705176,3112,0.14695391058921814
1699657321.9535558,3116,0.14681321382522583
1699657323.0021307,3118,0.14728347957134247
1699657325.2619438,3122,0.15795370936393738
1699657326.8070993,3124,0.15746058523654938
1699657329.7696674,3130,0.15716733038425446
1699657337.1898024,3144,0.07130929082632065
1699657342.0633311,3154,0.07120399177074432
1699657342.8216348,3156,0.07125118374824524
1699657343.6202903,3158,0.07109038531780243
1699657343.7306654,3158,0.07107323408126831
1699657346.0657566,3162,0.07106614112854004
1699657372.3940833,3170,0.4916573166847229
1699657375.6146011,3176,0.6547200083732605
1699657378.1800873,3180,0.3894812762737274
1699657380.2668247,3184,0.26739487051963806
1699657382.4337354,3188,0.16775886714458466
1699657388.4916062,3200,0.1417369842529297
1699657400.7577057,3222,0.01684483326971531
1699657403.1306033,3226,0.017014050856232643
1699657404.203348,3228,0.01715199276804924
1699657408.5023704,3236,0.01669871248304844
1699657411.2632496,3240,0.03676791489124298
1699657412.5090992,3242,0.03675346449017525
1699657414.3626826,3246,0.036717191338539124
1699657415.1256642,3248,0.03672010079026222
1699657416.2581317,3250,0.03672299161553383
1699657418.564284,3254,0.03671323508024216
1699657418.7126577,3254,0.036715589463710785
1699657421.7834184,3260,0.03671227768063545
1699657421.8890126,3260,0.03671218827366829
1699657422.0010796,3260,0.036711521446704865
1699657446.179068,3264,1.5388569831848145
1699657450.1596205,3274,0.11402539908885956
1699657456.903684,3286,0.1225205659866333
1699657457.6576705,3288,0.09344889223575592
1699657458.2189405,3290,0.11471007764339447
1699657458.254546,3290,0.09729353338479996
1699657458.8793862,3292,0.10254479944705963
1699657461.26791,3296,0.09832209348678589
1699657463.2206504,3300,0.09382152557373047
1699657463.7564878,3302,0.09341856092214584
1699657466.7276218,3308,0.09347129613161087
1699657467.8824139,3310,0.09361827373504639
1699657476.6395552,3328,0.062043946236371994
1699657478.463386,3332,0.06202993169426918
1699657479.0462961,3334,0.0620528906583786
1699657479.8071418,3336,0.05696231871843338
1699657481.2117474,3338,0.05688397213816643
1699657482.277247,3340,0.05685019865632057
1699657483.7125893,3344,0.056841425597667694
1699657485.6925783,3348,0.05683296173810959
1699657485.8421233,3348,0.05682946369051933
1699657487.973257,3352,0.0568176694214344
1699657488.8090317,3354,0.05681502819061279
1699657489.9520187,3356,0.056813716888427734
1699657515.9114625,3362,0.864614725112915
1699657516.0044982,3362,1.8985192775726318
1699657519.390201,3368,0.6671396493911743
1699657520.5025346,3370,0.6694567799568176
1699657522.6065423,3374,0.6677281856536865
1699657523.4254642,3376,0.6987507939338684
1699657526.647821,3382,0.6727022528648376
1699657529.7377539,3388,0.12725935876369476
1699657534.1349168,3396,0.1354927271604538
1699657540.0070713,3408,0.12540635466575623
1699657544.0972264,3416,0.12609811127185822
1699657547.4265752,3422,0.1254652440547943
1699657548.2248232,3424,0.12533828616142273
1699657548.9384067,3426,0.12529896199703217
1699657551.1866724,3430,0.1253056824207306
1699657552.9078238,3434,0.06507700681686401
1699657552.9589312,3434,0.06503602862358093
1699657557.5845282,3442,0.06502234190702438
1699657559.7572427,3446,0.06501803547143936
1699657561.6707783,3450,0.06501388549804688
1699657563.7579348,3454,0.06500815600156784
1699657586.438717,3456,3.135319948196411
1699657592.4033701,3466,0.29463592171669006
1699657596.8089926,3474,0.1917150765657425
1699657598.1755445,3476,0.203578919172287
1699657599.9204075,3480,0.13663902878761292
1699657601.0394678,3482,0.1320551484823227
1699657603.2348728,3486,0.10954530537128448
1699657607.6345735,3494,0.09980597347021103
1699657608.494276,3496,0.09847419708967209
1699657613.4731798,3504,0.12309560179710388
1699657614.3850832,3506,0.12283089011907578
1699657615.4554625,3508,0.12217655032873154
1699657619.9562159,3516,0.1207408756017685
1699657621.1873643,3518,0.12067332118749619
1699657623.1534603,3522,0.12066583335399628
1699657626.3319354,3528,0.04322715848684311
1699657627.7816818,3532,0.04322639852762222
1699657630.8096077,3538,0.04321194440126419
1699657633.6974137,3544,0.04320413991808891
1699657635.7230616,3548,0.04319879785180092
1699657660.4173489,3552,1.7391467094421387
1699657662.6117365,3556,1.1012022495269775
1699657662.6675463,3556,0.22419306635856628
1699657664.5409586,3560,0.8777401447296143
1699657666.164356,3562,0.541520357131958
1699657669.5390098,3568,0.33138954639434814
1699657670.5263789,3570,0.2677259147167206
1699657673.913464,3576,0.10036209970712662
1699657677.5257862,3582,0.07784970849752426
1699657678.3942192,3584,0.08137716352939606
1699657679.867168,3586,0.07447213679552078
1699657682.2235022,3590,0.07031593471765518
1699657683.8354628,3594,0.07045166939496994
1699657684.7397697,3596,0.07073570787906647
1699657687.2037122,3600,0.05488264560699463
1699657687.9701047,3602,0.05332817882299423
1699657689.7319565,3606,0.05369071289896965
1699657689.9604266,3606,0.05361670255661011
1699657690.911763,3608,0.053682710975408554
1699657695.694032,3616,0.05333239585161209
1699657696.8158078,3618,0.053305406123399734
1699657698.8758755,3622,0.053269751369953156
1699657703.1091893,3630,0.04063057899475098
1699657705.5487995,3634,0.040627434849739075
1699657706.7154918,3636,0.04062514379620552
1699657709.8474293,3642,0.04062081128358841
1699657736.892629,3650,0.474425345659256
1699657739.2600596,3654,0.41680940985679626
1699657744.5085564,3664,0.23288823664188385
1699657747.5344338,3668,0.1542457789182663
1699657748.3074596,3670,0.1222674697637558
1699657748.8820364,3672,0.03916286677122116
1699657748.948972,3672,0.06869952380657196
1699657750.8330371,3676,0.04799462854862213
1699657752.0458732,3678,0.03600665554404259
1699657752.149357,3678,0.028907546773552895
1699657752.2613559,3678,0.036383841186761856
1699657758.6195736,3690,0.028903352096676826
1699657758.7334437,3690,0.02913924865424633
1699657759.7903686,3692,0.029363512992858887
1699657760.8171175,3694,0.02880915254354477
1699657763.3530116,3698,0.030409401282668114
1699657764.3039196,3700,0.03054528683423996
1699657765.4493074,3702,0.030237235128879547
1699657772.883941,3714,0.029729511588811874
1699657772.9339557,3714,0.029743563383817673
1699657776.0274982,3720,0.04906259849667549
1699657776.373923,3720,0.048093050718307495
1699657777.6481314,3722,0.04461183026432991
1699657778.53182,3724,0.04480871185660362
1699657781.4098127,3730,0.04348229616880417
1699657781.5054333,3730,0.04301634803414345
1699657781.6075673,3730,0.043552741408348083
1699657781.7068732,3730,0.0435006283223629
1699657783.4544008,3734,0.04311591014266014
1699657784.4585552,3736,0.04300299659371376
1699657785.5933943,3738,0.043068937957286835
1699657786.6103342,3740,0.04301386699080467
1699657812.9872453,3748,0.36763784289360046
1699657814.1309843,3750,0.3170396387577057
1699657814.167837,3750,0.5037146806716919
1699657816.5022762,3754,0.5140746831893921
1699657818.8479438,3758,0.3942423164844513
1699657822.6673682,3764,0.2768825888633728
1699657824.6301067,3768,0.06678291410207748
1699657826.9149096,3772,0.06026255339384079
1699657834.2356749,3786,0.05618860200047493
1699657840.4294798,3798,0.11883596330881119
1699657842.0589583,3800,0.11869295686483383
1699657844.117931,3804,0.1186239942908287
1699657845.0696783,3806,0.11859137564897537
1699657853.157815,3820,0.04542570188641548
1699657853.774615,3822,0.04571676626801491
1699657858.454268,3830,0.04545556753873825
1699657858.5285802,3830,0.04545527696609497
1699657860.7216399,3834,0.045409463346004486
1699657861.7925482,3836,0.045409075915813446
1699657862.8625317,3838,0.045405175536870956
1699657887.1260602,3842,0.6700372695922852
1699657889.0056577,3846,0.8449385166168213
1699657889.9298797,3848,0.7886991500854492
1699657891.2014687,3850,0.3663960099220276
1699657895.3778884,3858,0.25969648361206055
1699657895.437394,3858,0.27958378195762634
1699657896.6547759,3860,0.2429000735282898
1699657897.7989366,3862,0.24596236646175385
1699657898.603087,3864,0.06018434464931488
1699657900.8277519,3870,0.05930240452289581
1699657901.9960601,3872,0.06143854185938835
1699657904.7247105,3878,0.05814320594072342
1699657905.666895,3880,0.05821817368268967
1699657911.2237208,3890,0.1473473310470581
1699657913.3391316,3894,0.14733389019966125
1699657915.3041224,3898,0.14729955792427063
1699657915.410438,3898,0.14729547500610352
1699657918.6979706,3904,0.1472603976726532
1699657925.4144888,3916,0.07283543795347214
1699657926.5660923,3918,0.07224626839160919
1699657929.7771742,3926,0.07227586954832077
1699657958.5730963,3938,1.9785943031311035
1699657959.088267,3940,0.591754674911499
1699657964.0134442,3948,0.25772884488105774
1699657964.6785197,3950,0.38192033767700195
1699657965.685436,3952,0.3661741614341736
1699657967.0987833,3954,0.28690794110298157
1699657971.7635593,3962,0.06400232762098312
1699657973.827318,3966,0.0643245279788971
1699657973.8875885,3966,0.06257494539022446
1699657985.2977915,3986,0.03234146162867546
1699657987.6599073,3990,0.03229706734418869
1699657989.6003036,3994,0.03226421773433685
1699657990.5009263,3996,0.03225228190422058
1699657995.015854,4004,0.03225468099117279
1699657997.384479,4008,0.06015797331929207
1699657998.3434153,4010,0.06018383428454399
1699657999.4583378,4012,0.06016084551811218
1699658002.855083,4018,0.060152966529130936
1699658006.059747,4024,0.060143303126096725
1699658007.220647,4026,0.06014048308134079
1699658007.440042,4026,0.060140397399663925
1699658008.7717314,4028,0.06013691797852516
1699658033.1017997,4032,2.0979416370391846
1699658045.0310283,4052,0.16417506337165833
1699658049.653906,4062,0.04034636914730072
1699658051.8807864,4066,0.0403292179107666
1699658051.997763,4066,0.03971192613244057
1699658052.255378,4066,0.040210746228694916
1699658056.2375898,4074,0.03971255198121071
1699658058.740643,4078,0.03971140459179878
1699658065.2645476,4090,0.033766914159059525
1699658066.5620792,4092,0.0337698757648468
1699658068.798362,4096,0.033784881234169006
1699658069.5103223,4098,0.033768024295568466
1699658074.2595127,4106,0.04728495329618454
1699658076.2466154,4110,0.04733908548951149
1699658079.1245015,4116,0.04714792221784592
1699658084.3949096,4126,0.04713888466358185
1699658108.3817012,4130,0.3682490587234497
1699658112.2353127,4138,0.3520769476890564
1699658112.420215,4138,0.1900041103363037
1699658113.382898,4140,0.3925856649875641
1699658115.8795176,4144,0.2153691053390503
1699658118.5832062,4148,0.15802952647209167
1699658120.618798,4152,0.06719443947076797
1699658125.9854255,4162,0.06712734699249268
1699658126.805969,4164,0.0671229362487793
1699658127.9415002,4166,0.06711892038583755
1699658128.0703456,4166,0.06711741536855698
1699658130.052082,4170,0.06711386889219284
1699658133.132358,4176,0.026775218546390533
1699658133.2575533,4176,0.024725839495658875
1699658135.07384,4180,0.024995675310492516
1699658135.4166262,4180,0.024810733273625374
1699658137.4657855,4184,0.024986833333969116
1699658138.7543697,4186,0.024697687476873398
1699658139.3569572,4188,0.02486558072268963
1699658153.1012623,4214,0.057090215384960175
1699658155.7350082,4218,0.05707988515496254
1699658156.7371736,4220,0.057076916098594666
1699658158.2266479,4222,0.0570741705596447
1699658182.3651164,4226,0.3533164858818054
1699658184.4675624,4230,0.8253576755523682
1699658185.6562352,4232,0.4718879163265228
1699658186.7724037,4234,0.2416045069694519
1699658186.950358,4234,0.45164763927459717
1699658187.8917854,4236,0.4209249019622803
1699658189.9596786,4240,0.26639384031295776
1699658191.1224382,4242,0.24162261188030243
1699658192.1807265,4244,0.27074283361434937
1699658194.254154,4248,0.11545649915933609
1699658194.3261843,4248,0.10710512846708298
1699658195.468562,4250,0.112493596971035
1699658196.6763968,4252,0.10799358040094376
1699658197.5770445,4254,0.10757602751255035
1699658200.719345,4260,0.10695787519216537
1699658209.6447446,4276,0.08726433664560318
1699658209.73802,4276,0.08652845025062561
1699658213.092103,4282,0.0864899531006813
1699658215.190068,4286,0.0863552913069725
1699658216.4009428,4288,0.08639924228191376
1699658220.3725095,4296,0.050707798451185226
1699658222.9040205,4300,0.050694797188043594
1699658227.3820255,4308,0.050680555403232574
1699658229.7777603,4312,0.05067256838083267
1699658231.6937032,4316,0.050667211413383484
1699658231.7144377,4316,0.05066607892513275
1699658232.7832046,4318,0.05066366121172905
1699658232.936186,4318,0.05066312849521637
