Wall time,Step,Value
1712320680.8481915,2987,2003.8612060546875
1712320681.8546827,2988,2005.57666015625
1712320682.859333,2989,2006.0919189453125
1712320683.8640814,2990,2006.35546875
1712320684.8679245,2991,2005.415283203125
1712320685.874977,2992,2008.5023193359375
1712320686.8794267,2993,2008.9969482421875
1712320736.2710092,3042,2030.5308837890625
1712320737.2755456,3043,2032.3687744140625
1712320738.2805824,3044,2030.915771484375
1712320739.2857866,3045,2032.4622802734375
1712320740.2922735,3046,2032.594482421875
1712320741.3021407,3047,2033.164794921875
1712320742.3061397,3048,2033.260986328125
1712320743.311356,3049,2035.604248046875
1712320744.3148224,3050,2034.9359130859375
1712320745.318544,3051,2035.4727783203125
1712320746.3277369,3052,2036.469970703125
1712320747.3308294,3053,2035.755615234375
1712320748.3357189,3054,2036.2894287109375
1712320749.3399758,3055,2037.0826416015625
1712320750.3436508,3056,2037.8839111328125
1712320800.3049715,3106,2075.727294921875
1712320801.3102822,3107,2076.053955078125
1712320802.3168159,3108,2077.1572265625
1712320803.3217719,3109,2077.421142578125
1712320804.3262668,3110,2076.883056640625
1712320805.3318782,3111,2078.395751953125
1712320806.3366258,3112,2078.31640625
1712320807.3407252,3113,2078.466552734375
1712320808.3443208,3114,2080.05322265625
1712320809.349236,3115,2079.903076171875
1712320810.3543959,3116,2080.170654296875
1712320811.3592236,3117,2080.31494140625
1712320812.3645997,3118,2081.14111328125
1712320813.3693871,3119,2081.26171875
1712320814.3788998,3120,2082.46044921875
1712320861.746618,3168,2106.84765625
1712320862.7528353,3169,2109.05029296875
1712320863.7584884,3170,2109.2744140625
1712320864.7623744,3171,2109.55712890625
1712320865.7663543,3172,2109.6396484375
1712320866.771186,3173,2111.05224609375
1712320867.7794392,3174,2110.1875
1712320868.7836072,3175,2111.0107421875
1712320869.78888,3176,2111.509033203125
1712320870.7924976,3177,2111.671630859375
1712320871.7964058,3178,2113.62353515625
1712320872.8011816,3179,2112.859130859375
1712320873.8053608,3180,2113.844970703125
1712320874.809997,3181,2114.039794921875
1712320875.8167355,3182,2115.161865234375
1712320925.3957398,3231,2153.54248046875
1712320926.4000175,3232,2153.968017578125
1712320927.4054987,3233,2154.0302734375
1712320928.4125984,3234,2156.340576171875
1712320929.4199684,3235,2155.675048828125
1712320930.4254253,3236,2157.10791015625
1712320931.4292777,3237,2156.866943359375
1712320932.4331338,3238,2157.35693359375
1712320933.4392498,3239,2158.60009765625
1712320934.443159,3240,2158.120849609375
1712320935.447878,3241,2159.78759765625
1712320936.4513817,3243,2159.760498046875
1712320937.4552517,3244,2159.910888671875
1712320938.4586089,3245,2160.166259765625
1712320939.46494,3246,2161.812255859375
