Wall time,Step,Value
1712320680.847906,2987,2338.65576171875
1712320681.854393,2988,2339.118896484375
1712320682.859051,2989,2337.77001953125
1712320683.8637838,2990,2339.8828125
1712320684.86765,2991,2339.90380859375
1712320685.8746123,2992,2342.286376953125
1712320686.8791573,2993,2340.383544921875
1712320736.270727,3042,2370.53466796875
1712320737.275274,3043,2371.42529296875
1712320738.2803013,3044,2373.0908203125
1712320739.2855134,3045,2372.034912109375
1712320740.291966,3046,2373.697265625
1712320741.3018634,3047,2373.053466796875
1712320742.3058639,3048,2372.92578125
1712320743.311076,3049,2375.183837890625
1712320744.3145256,3050,2375.104248046875
1712320745.3182642,3051,2375.2822265625
1712320746.3271291,3052,2375.881591796875
1712320747.3305228,3053,2375.58984375
1712320748.335438,3054,2377.596923828125
1712320749.3396893,3055,2377.30322265625
1712320750.3433352,3056,2379.148681640625
1712320800.3045666,3106,2412.02490234375
1712320801.310007,3107,2414.8154296875
1712320802.316424,3108,2415.533203125
1712320803.321508,3109,2415.645751953125
1712320804.325995,3110,2415.66552734375
1712320805.3315887,3111,2416.195556640625
1712320806.336352,3112,2416.8759765625
1712320807.340401,3113,2417.419921875
1712320808.3440502,3114,2418.318115234375
1712320809.3489661,3115,2419.279052734375
1712320810.353986,3116,2418.773681640625
1712320811.358896,3117,2418.52294921875
1712320812.3642948,3118,2420.099853515625
1712320813.3690968,3119,2420.618408203125
1712320814.378523,3120,2421.604736328125
1712320861.746235,3168,2447.562255859375
1712320862.7525642,3169,2446.9033203125
1712320863.7582185,3170,2448.4521484375
1712320864.7620425,3171,2448.026611328125
1712320865.7660766,3172,2451.89111328125
1712320866.7708647,3173,2449.113525390625
1712320867.7789717,3174,2449.0224609375
1712320868.7833414,3175,2450.62939453125
1712320869.788596,3176,2451.28369140625
1712320870.792226,3177,2451.00390625
1712320871.7960563,3178,2450.970947265625
1712320872.8009126,3179,2452.7080078125
1712320873.8050668,3180,2455.184326171875
1712320874.8097165,3181,2454.08544921875
1712320875.8164306,3182,2455.34912109375
1712320925.3953776,3231,2491.99365234375
1712320926.3997333,3232,2492.128173828125
1712320927.4052098,3233,2492.1513671875
1712320928.4123194,3234,2493.2060546875
1712320929.4196043,3235,2494.80419921875
1712320930.4246795,3236,2494.697021484375
1712320931.4289987,3237,2494.997314453125
1712320932.4327333,3238,2495.794677734375
1712320933.4389782,3239,2496.7060546875
1712320934.4428916,3240,2497.343017578125
1712320935.447578,3241,2497.478271484375
1712320936.4511132,3242,2498.38037109375
1712320937.4548995,3244,2499.379638671875
1712320938.4583328,3245,2499.362548828125
1712320939.4646668,3246,2500.27099609375
