Wall time,Step,Value
1712319899.4703436,18382,0.3350319266319275
1712319899.516375,18390,0.4793754518032074
1712319899.5896056,18398,0.24943259358406067
1712319900.0701768,18446,0.1177298054099083
1712319955.2050517,18514,0.2822703421115875
1712319955.5810974,18574,0.027786852791905403
1712319955.891625,18598,1.1665292978286743
1712319956.0915706,18626,1.3041952848434448
1712319956.4306767,18658,0.14211465418338776
1712319956.547117,18674,0.03143175318837166
1712319958.1598284,18702,0.44132065773010254
1712319958.5443277,18706,0.27111947536468506
1712319958.9659693,18710,0.03141988068819046
1712319959.595993,18750,0.47648385167121887
1712319960.4252563,18834,0.9579983353614807
1712319960.5488381,18854,0.09881207346916199
1712319960.7197638,18874,0.39962369203567505
1712319961.1173263,18898,0.03248946741223335
1712319961.432756,18938,0.1361551433801651
1712319961.5537395,18958,0.05952245742082596
1712319963.0441422,18982,0.1711624711751938
1712319964.4326663,18998,0.02986842580139637
1712319964.466287,19002,0.017538417130708694
1712320016.32283,19034,4.092261791229248
1712320016.4927137,19046,0.8533710241317749
1712320016.5176673,19050,0.033837251365184784
1712320016.5658672,19058,0.4860458970069885
1712320016.6374416,19070,0.05627436190843582
1712320016.7584038,19074,0.024188468232750893
1712320017.1304708,19078,0.037706248462200165
1712320019.596024,19106,0.26486995816230774
1712320019.8079455,19118,0.0843888595700264
1712320019.8557262,19122,0.18416523933410645
1712320019.9082525,19130,0.10981298238039017
1712320019.9765925,19138,0.05973448231816292
1712320020.0819159,19150,0.1480456441640854
1712320020.108722,19154,0.04063045606017113
1712320020.366144,19178,0.02676350623369217
1712320020.549191,19202,0.051624469459056854
1712320020.6037745,19210,0.0679217129945755
1712320020.7065609,19222,0.28395727276802063
1712320021.6114955,19302,0.25313475728034973
1712320021.6646247,19310,0.12921877205371857
1712320024.0269408,19334,0.2862657904624939
1712320024.6289272,19362,0.05730953812599182
1712320025.1704617,19410,0.037898723036050797
1712320025.6442814,19486,0.03354043513536453
1712320025.7690663,19494,0.052020952105522156
1712320080.1393304,19558,3.1512136459350586
1712320080.6253917,19570,2.689633846282959
1712320080.6793983,19578,0.03252536058425903
1712320080.7078214,19582,1.3506653308868408
1712320081.5004683,19658,0.03518284857273102
1712320084.679968,19754,0.39144420623779297
1712320084.7784963,19766,0.053473979234695435
1712320085.3781378,19818,0.02593832276761532
1712320085.5854042,19850,0.27955111861228943
1712320085.933286,19882,0.029508249834179878
1712320085.9958136,19886,0.6035509705543518
1712320086.0670397,19898,0.6848745346069336
1712320086.1243448,19906,0.5189714431762695
1712320086.1503432,19910,1.4043906927108765
1712320086.677772,19966,0.12428426742553711
1712320088.7776034,19998,0.23719345033168793
1712320143.2961855,20086,0.3475528359413147
1712320144.7504992,20110,0.8078004717826843
1712320144.837415,20122,2.1723709106445312
1712320145.2497876,20150,1.0292930603027344
1712320145.6154995,20202,0.040802013128995895
1712320145.6741142,20210,3.2470285892486572
1712320145.6928344,20214,3.697528123855591
1712320145.9944072,20242,1.6475886106491089
1712320146.6781855,20314,0.0318334624171257
1712320149.8868933,20378,0.35388070344924927
1712320150.110503,20406,0.22969552874565125
1712320150.276612,20426,0.03999326005578041
1712320150.3237584,20430,0.07052255421876907
1712320150.5029192,20454,0.07189397513866425
1712320150.9047341,20506,0.06135954707860947
1712320151.0655155,20514,0.10919643193483353
1712320151.3069124,20538,0.11749397963285446
1712320151.3966632,20550,0.0476815290749073
1712320206.284831,20642,3.430018424987793
1712320206.4318933,20662,0.047278378158807755
1712320206.915289,20714,1.3369176387786865
1712320208.2031503,20730,4.200254917144775
1712320210.2285955,20802,0.14514675736427307
1712320210.5605092,20834,1.8257242441177368
1712320211.4516163,20926,0.059936657547950745
1712320211.5396156,20938,0.04388894885778427
1712320211.5664968,20942,0.03513764217495918
1712320211.628698,20950,0.03352823853492737
1712320211.6805313,20958,0.31148824095726013
1712320211.7104545,20962,0.1056705117225647
1712320211.8123124,20978,0.04733877629041672
1712320215.2374096,21050,0.05998203530907631
1712320215.3767312,21066,0.529951274394989
1712320270.189766,21158,0.048747796565294266
1712320270.610817,21210,1.3161191940307617
1712320271.2742884,21274,0.3298873007297516
1712320271.649576,21318,0.15355944633483887
1712320271.6734743,21322,0.2710862159729004
1712320274.1733382,21382,0.24179023504257202
1712320274.7971795,21394,0.19758930802345276
1712320275.372262,21438,0.07594911754131317
1712320275.410573,21442,0.1572565883398056
1712320275.5050423,21454,0.31879353523254395
1712320275.9304206,21522,0.24516771733760834
1712320276.1601632,21538,0.0972093790769577
1712320276.6266558,21590,0.03643704578280449
1712320276.862325,21618,0.031182629987597466
1712320276.974229,21626,0.01898021064698696
1712320331.0724359,21682,0.36081594228744507
1712320331.4262035,21702,0.8884115815162659
1712320331.852134,21758,0.03726889565587044
1712320331.8706925,21762,0.363034188747406
1712320331.9266982,21770,0.35387492179870605
1712320332.8810296,21790,0.689274787902832
1712320335.7160728,21902,0.09378168731927872
1712320335.9428542,21938,0.27068036794662476
1712320336.26355,21966,0.25068339705467224
1712320336.3558433,21982,0.26150640845298767
1712320336.5656657,22006,0.48014992475509644
1712320336.8472536,22030,0.04470323771238327
1712320337.085241,22050,0.3581567406654358
1712320338.157749,22062,0.22647976875305176
1712320338.9831266,22070,0.08817170560359955
1712320340.3229983,22130,0.04307541996240616
1712320340.589391,22166,0.034737344831228256
1712320394.258244,22198,2.3199303150177
1712320395.4462695,22238,0.6386397480964661
1712320395.6758518,22266,2.433382987976074
1712320395.7904296,22286,0.741824209690094
1712320395.8535278,22294,2.8436484336853027
1712320395.92647,22306,0.06351049989461899
1712320396.2940016,22342,2.6580827236175537
1712320396.3338277,22350,0.8987727761268616
1712320396.558761,22374,1.2576545476913452
1712320397.0503004,22422,1.4147526025772095
1712320398.951586,22442,1.9100886583328247
1712320400.0425892,22474,0.19915542006492615
1712320400.1903694,22482,1.7352110147476196
1712320400.4849186,22522,0.6816120743751526
1712320400.5898988,22530,0.22704464197158813
1712320401.1201386,22590,0.0234226081520319
1712320401.6912398,22634,0.07126404345035553
1712320401.740876,22642,0.08515491336584091
1712320401.8382733,22658,0.1631518453359604
1712320455.5267243,22706,3.4790191650390625
1712320456.081998,22718,0.04513736069202423
1712320459.9671292,22854,0.055521704256534576
1712320460.274175,22882,0.14850707352161407
1712320460.3717697,22894,0.4164898693561554
1712320460.4653652,22910,0.38039591908454895
1712320460.968095,22966,0.02894907258450985
1712320461.5122237,23010,0.04483214393258095
1712320461.7532084,23038,0.07623612880706787
1712320461.9250898,23066,0.028802398592233658
1712320463.3234048,23106,0.02441623993217945
1712320464.5519478,23118,0.5648406147956848
1712320464.9132698,23138,0.22994163632392883
1712320465.0573046,23158,0.03452775627374649
1712320465.3962598,23182,0.03048444353044033
1712320465.5110984,23190,0.043096281588077545
1712320465.8590264,23230,0.014518877491354942
1712320517.405843,23234,3.346998691558838
1712320520.5978234,23302,0.20432694256305695
1712320520.7198994,23314,0.17196018993854523
1712320520.999201,23342,0.05240800604224205
1712320521.4683783,23390,0.07211565226316452
1712320521.9834657,23450,0.9607890844345093
1712320522.038415,23458,0.0553838387131691
1712320523.530636,23486,0.17360368371009827
1712320525.0089738,23526,0.31429430842399597
1712320525.2118633,23558,0.13448233902454376
1712320525.2918313,23566,0.027174072340130806
1712320525.5322356,23574,0.8256962895393372
1712320525.6482785,23586,0.35433229804039
1712320525.6942759,23594,0.842482328414917
1712320525.9347756,23630,0.0911320373415947
1712320526.3365874,23670,0.0931994840502739
1712320526.3573093,23674,0.36362752318382263
1712320526.6973333,23714,0.07630668580532074
1712320526.8619268,23730,0.02434074878692627
1712320526.8786812,23734,0.1204170435667038
1712320581.95871,23810,0.1464507281780243
1712320582.0884676,23830,0.10027199238538742
1712320582.117819,23838,1.3232040405273438
1712320582.1441212,23842,1.4608768224716187
1712320582.226982,23854,0.5498265027999878
1712320584.9805393,23890,0.06713271886110306
1712320585.7164505,23962,1.4419429302215576
1712320586.2040064,24042,1.6084438562393188
1712320586.467259,24062,1.412979245185852
1712320586.5748646,24078,1.5446733236312866
1712320586.7757757,24098,1.2600319385528564
1712320587.0144527,24122,1.7529914379119873
1712320587.090745,24126,1.048958659172058
1712320587.1120682,24130,0.16431206464767456
1712320587.1780677,24142,1.3218744993209839
1712320587.730608,24154,0.6887816786766052
1712320590.1544855,24210,0.2195480614900589
1712320590.3998709,24230,0.045951832085847855
1712320590.498126,24242,2.121100664138794
1712320644.3206775,24310,1.7257025241851807
1712320645.0214703,24314,0.7139672636985779
1712320645.3240674,24330,3.4546070098876953
1712320645.6653988,24350,2.6781225204467773
1712320645.889909,24378,2.7144157886505127
1712320646.1143112,24414,0.21447104215621948
1712320646.1710327,24422,1.9058130979537964
1712320646.5630221,24462,0.17385368049144745
1712320646.730322,24486,0.031346358358860016
1712320646.825664,24494,3.0935964584350586
1712320647.0443237,24518,2.075444459915161
1712320647.1513333,24526,2.1935713291168213
1712320647.2069001,24534,0.032222602516412735
1712320648.7688284,24562,0.6826793551445007
1712320650.1806707,24582,0.03809675574302673
1712320650.2351282,24590,2.813908576965332
1712320650.2743123,24598,2.8957042694091797
1712320650.6056108,24630,0.05629182606935501
1712320651.143333,24690,3.2898218631744385
1712320651.2375102,24706,0.9671226143836975
1712320651.437452,24726,0.09246184676885605
1712320651.6977758,24738,3.2575535774230957
1712320652.1727643,24802,1.0575867891311646
1712320706.7387965,24842,0.16026999056339264
1712320706.75555,24846,0.2831283211708069
1712320706.836269,24854,0.8105273246765137
1712320707.0550075,24878,0.06739716231822968
1712320707.1162558,24882,0.03553864732384682
1712320707.2829423,24902,0.3127361834049225
1712320709.4876733,24930,0.504448652267456
1712320710.2413685,24950,0.13866648077964783
1712320710.3201725,24962,0.053426917642354965
1712320710.5333257,24978,0.43527770042419434
1712320710.6958768,25002,1.1105115413665771
1712320711.1537638,25054,0.03931993618607521
1712320711.3099272,25082,1.2469886541366577
1712320712.1138396,25158,2.9730751514434814
1712320715.2943883,25238,0.0257092397660017
1712320715.388704,25250,0.03759073466062546
1712320715.6645198,25266,0.267194926738739
1712320715.726337,25270,0.5253852605819702
1712320715.9782016,25298,0.3360239565372467
1712320770.0571873,25366,0.5077226161956787
1712320771.1674562,25410,0.24649515748023987
1712320771.468671,25454,0.032627858221530914
1712320771.9300153,25482,0.029152261093258858
1712320772.171005,25506,0.06530377268791199
1712320775.3411536,25602,0.02140832506120205
1712320776.166532,25694,0.2701667249202728
1712320776.4069963,25730,0.5532093048095703
1712320776.976568,25790,0.03536112979054451
1712320777.0008204,25794,0.15096426010131836
1712320777.351976,25822,0.04761010780930519
1712320778.286203,25838,0.45471251010894775
1712320832.0057766,25878,2.7523367404937744
1712320832.1224012,25890,0.6048026084899902
1712320832.140073,25894,1.9452743530273438
1712320832.447499,25934,0.396423876285553
1712320833.6531358,25950,1.1755330562591553
1712320835.3709507,25982,0.03298669680953026
1712320835.400117,25986,0.20874634385108948
1712320835.513726,26002,0.7534423470497131
1712320836.0059621,26038,0.09531933069229126
1712320836.058621,26042,0.07099711149930954
1712320836.3061023,26082,0.8434218168258667
1712320836.3363895,26086,0.5636025667190552
1712320836.3548234,26090,0.06947708129882812
1712320836.6656497,26122,0.08121194690465927
1712320836.7767704,26138,0.08202265948057175
1712320837.4253843,26202,0.12891769409179688
1712320840.2350912,26234,1.3187708854675293
1712320840.667499,26286,0.663904070854187
1712320840.7742124,26298,0.6503680348396301
1712320840.8980546,26314,2.9160304069519043
1712320840.9976926,26322,0.6641504168510437
1712320841.0194693,26326,0.05639400705695152
1712320841.1481018,26338,0.13560828566551208
1712320841.3974936,26374,0.020048612728714943
1712320841.4168243,26378,0.19780392944812775
1712320894.5886822,26414,0.9498727321624756
1712320895.7975488,26426,4.002577304840088
1712320896.2437668,26466,0.23443226516246796
1712320896.3912983,26486,0.28702276945114136
1712320897.4845855,26598,0.030717547982931137
1712320900.0743666,26630,0.13101358711719513
1712320900.5177255,26666,0.05908532068133354
1712320900.701777,26674,0.06033814325928688
1712320900.8139,26690,0.03467058390378952
1712320900.9605649,26714,0.18026144802570343
1712320901.0721111,26722,0.02438841201364994
1712320901.091584,26726,0.024166662245988846
1712320901.3405497,26754,0.09950385242700577
1712320901.4264348,26766,0.04128760099411011
1712320901.5587313,26786,0.13017211854457855
1712320901.6843479,26798,0.02778664603829384
1712320901.9140146,26802,0.1406935453414917
1712320902.200454,26830,0.026467762887477875
1712320902.3301873,26846,0.03583677485585213
1712320902.4226735,26862,0.03636637330055237
1712320905.2153971,26902,0.07588473707437515
1712320905.23207,26906,0.038967423141002655
1712320957.1724117,26954,0.0541769340634346
1712320957.4443932,26970,0.40218132734298706
1712320958.4720843,26998,0.07517696171998978
1712320959.9849703,27014,0.09683869779109955
1712320960.6595826,27058,0.1837262064218521
1712320961.0593128,27106,0.2487310916185379
1712320961.6054695,27170,0.40867042541503906
1712320962.4703884,27254,0.03281600773334503
1712320962.9598482,27270,0.04387349635362625
1712320965.5220518,27330,0.14759060740470886
1712320965.6701143,27350,0.023404020816087723
1712320965.9272096,27362,0.3181619644165039
1712320966.134299,27386,0.03217357024550438
1712320966.245576,27402,0.17150074243545532
1712320966.3377645,27418,0.07832817733287811
1712320966.5353036,27450,0.17470099031925201
1712320966.5866804,27454,0.3967864215373993
