Wall time,Step,Value
1712353258.1881318,2377,738.35498046875
1712353259.1955369,2378,736.1279296875
1712353292.0445747,2411,743.9354858398438
1712353293.0511978,2412,746.3062744140625
1712353294.0582669,2413,742.0355224609375
1712353295.0607631,2414,748.3223266601562
1712353296.0637376,2415,745.2037963867188
1712353297.0674365,2416,743.0805053710938
1712353298.0745437,2417,745.0775756835938
1712353299.079337,2418,743.1039428710938
1712353300.0867739,2419,745.4680786132812
1712353301.0936298,2420,746.8948364257812
1712353302.098969,2421,744.72412109375
1712353303.1058939,2422,750.5631103515625
1712353305.1199925,2424,745.2626342773438
1712353306.1269567,2425,744.8724365234375
1712353338.9673355,2458,762.3178100585938
1712353339.9761615,2459,761.361572265625
1712353340.9846313,2460,755.4616088867188
1712353341.9886365,2461,764.81640625
1712353342.9953606,2462,755.4595336914062
1712353344.0034876,2463,766.392578125
1712353345.0102925,2464,759.421142578125
1712353346.0150487,2465,756.0515747070312
1712353347.0219858,2466,759.30126953125
1712353348.0280063,2467,758.9251098632812
1712353349.0364294,2468,754.9144287109375
1712353350.040838,2469,761.3292236328125
1712353351.0464299,2470,759.1763916015625
1712353352.0534117,2471,760.4637451171875
1712353353.0610068,2472,766.9146728515625
1712353385.972608,2505,766.1858520507812
1712353386.980619,2506,769.1729125976562
1712353387.9876254,2507,765.3640747070312
1712353388.9960723,2508,768.9019775390625
1712353390.0026147,2509,762.636474609375
1712353391.0097735,2510,768.5852661132812
1712353392.0181715,2511,763.5905151367188
1712353393.0249615,2512,772.6375732421875
1712353394.0318632,2513,769.36083984375
1712353395.039222,2514,767.9703979492188
1712353396.0460353,2515,765.5222778320312
1712353397.056109,2516,773.9747314453125
1712353398.0617068,2517,765.751220703125
1712353399.0683796,2518,773.3624877929688
1712353400.0716045,2519,766.4479370117188
1712353434.0073514,2553,780.89697265625
1712353435.0157328,2554,776.9127807617188
1712353436.0192494,2555,777.8077392578125
1712353437.0231514,2556,779.7606201171875
1712353438.0304341,2557,782.4109497070312
1712353439.037635,2558,784.0615234375
1712353440.046223,2559,782.7095947265625
1712353441.0511005,2560,778.9220581054688
1712353442.058178,2561,776.4703979492188
1712353443.06292,2562,779.9293212890625
1712353444.0696325,2563,783.7267456054688
1712353445.0790124,2564,784.1795654296875
1712353446.0877445,2565,777.4766845703125
1712353447.0949407,2566,780.3682861328125
1712353479.8934786,2599,791.2354736328125
1712353480.899982,2600,789.1641235351562
1712353481.9043438,2601,791.5938110351562
1712353482.9109502,2602,790.6392822265625
1712353483.9172983,2603,792.03564453125
1712353484.9251454,2604,794.9303588867188
1712353485.9322622,2605,791.180419921875
1712353486.9368787,2606,794.66748046875
1712353487.9407198,2607,792.1958618164062
1712353488.947564,2608,793.0421752929688
1712353489.9545355,2609,793.5022583007812
1712353490.961524,2610,790.7262573242188
1712353491.96498,2611,798.6968994140625
1712353492.9728968,2612,796.7943725585938
1712353493.9814343,2613,791.521240234375
1712353526.8878486,2646,802.2072143554688
1712353527.891983,2647,806.5069580078125
1712353528.8987105,2648,808.5420532226562
1712353529.902443,2649,812.6150512695312
1712353530.9090278,2650,806.8648681640625
1712353531.9191327,2651,811.4077758789062
1712353532.926723,2652,803.4967651367188
1712353533.9312198,2653,807.5851440429688
1712353534.937903,2654,807.2310180664062
1712353536.9489067,2656,804.0012817382812
1712353537.9520962,2657,808.0009765625
1712353538.958594,2658,803.7470092773438
1712353539.962022,2659,810.0648803710938
1712353540.9688454,2660,809.0377807617188
1712353573.8188255,2693,818.42333984375
1712353574.8213654,2694,821.2489624023438
1712353575.8250523,2695,820.5843505859375
1712353577.8409166,2697,818.7291259765625
1712353578.8442714,2698,823.518310546875
1712353579.84713,2699,819.6461791992188
1712353580.8502479,2700,822.7659912109375
1712353581.852407,2701,819.9940795898438
1712353583.8588676,2703,818.8084716796875
1712353584.8649564,2704,826.9965209960938
1712353585.8684895,2705,826.1367797851562
1712353586.8712327,2706,821.4402465820312
1712353587.8740902,2707,825.1043701171875
1712353620.8533247,2740,828.8616943359375
1712353621.8600388,2741,827.9102783203125
1712353622.8634365,2742,831.914306640625
1712353623.8701277,2743,824.3856201171875
1712353624.8775592,2744,830.5289916992188
1712353625.8822694,2745,830.6405639648438
1712353626.8843184,2746,831.9292602539062
1712353627.8871367,2747,831.7754516601562
1712353628.8898942,2748,831.40576171875
1712353629.8923285,2749,829.403076171875
1712353630.896283,2750,826.5687866210938
1712353631.8999352,2751,827.5447998046875
1712353632.9030116,2752,830.2261962890625
1712353633.9065661,2753,833.1220092773438
1712353634.9094918,2754,827.7779541015625
1712353667.8135056,2787,836.8779296875
1712353668.8168955,2788,837.3309936523438
1712353669.8193977,2789,842.8314819335938
1712353670.8218656,2790,842.3236694335938
1712353671.8247278,2791,838.4443359375
1712353672.8310952,2792,835.72802734375
1712353673.8362787,2793,842.681640625
1712353674.839285,2794,841.2713623046875
1712353675.8435326,2795,838.6408081054688
1712353676.8464644,2796,840.5933227539062
1712353677.849428,2797,841.3802490234375
1712353678.85239,2798,845.374267578125
1712353679.8549223,2799,839.3506469726562
1712353680.857433,2800,844.762939453125
1712353681.8608546,2801,841.8724365234375
1712353714.6648984,2834,849.4052734375
1712353715.6679769,2835,847.7960815429688
1712353716.6710968,2836,848.462890625
1712353717.6756816,2837,849.4510498046875
1712353718.6798472,2838,847.0327758789062
1712353719.683216,2839,846.5533447265625
1712353720.6874127,2840,847.7801513671875
1712353721.69062,2841,847.267578125
1712353722.6962838,2842,851.3348388671875
1712353723.7049396,2843,848.7561645507812
1712353724.7098076,2844,852.41748046875
1712353725.7127106,2845,850.9683227539062
1712353726.7157075,2846,851.2603149414062
1712353727.7224092,2847,850.91796875
1712353761.622086,2881,854.5999755859375
1712353762.6245193,2882,859.3192138671875
1712353763.631157,2883,857.1770629882812
1712353764.6383777,2884,861.2216796875
1712353766.651438,2886,859.1903686523438
1712353767.6546626,2887,854.6458129882812
1712353768.6613927,2888,860.4674682617188
1712353769.6682527,2889,860.9501342773438
1712353770.6752298,2890,857.6068115234375
1712353771.6822267,2891,859.6873168945312
1712353772.688328,2892,855.704833984375
1712353773.695157,2893,858.4711303710938
1712353774.6986916,2894,858.749267578125
1712353808.6348727,2928,869.4010009765625
1712353809.6380937,2929,867.045654296875
1712353810.6443946,2930,871.065185546875
1712353811.648398,2931,870.332275390625
1712353812.6511583,2932,871.5032348632812
1712353813.6578155,2933,867.9389038085938
1712353814.6643422,2934,876.5933837890625
1712353815.6713352,2935,869.5932006835938
1712353816.6746237,2936,871.5131225585938
1712353817.6778123,2937,872.031005859375
1712353819.6872592,2939,870.1968383789062
1712353820.6939614,2940,876.9712524414062
1712353821.696971,2941,871.6876831054688
1712353822.7004974,2942,872.44384765625
1712353855.6244524,2975,880.1234741210938
1712353857.6359618,2977,881.0811767578125
1712353858.6444066,2978,878.1838989257812
1712353859.6514864,2979,882.2526245117188
1712353861.6637218,2981,880.5435791015625
1712353862.6750546,2982,876.5133666992188
1712353863.682512,2983,879.6641845703125
1712353864.6889334,2984,880.4464111328125
1712353865.6975522,2985,882.6632690429688
1712353866.7044256,2986,885.0009765625
1712353867.7096977,2987,885.4103393554688
1712353868.7167177,2988,880.6159057617188
1712353869.7236066,2989,883.0177612304688
1712353902.581009,3022,897.0033569335938
1712353903.5849056,3023,893.3583374023438
1712353904.591866,3024,898.3035278320312
1712353905.5984159,3025,898.890380859375
1712353906.605286,3026,898.8193359375
1712353907.6137497,3027,897.9445190429688
1712353908.617068,3028,901.7513427734375
1712353909.624088,3029,898.0905151367188
1712353910.6274462,3030,900.0400390625
1712353911.63388,3031,901.6007690429688
1712353912.6411722,3032,902.3399047851562
1712353913.6459615,3033,898.1954956054688
1712353914.6525652,3034,900.3468017578125
1712353915.659396,3035,903.6104125976562
1712353916.6663146,3036,902.0714721679688
1712353949.5339658,3069,907.0686645507812
1712353950.5410748,3070,906.1661376953125
1712353951.547461,3071,906.9290771484375
1712353952.554914,3072,906.9702758789062
1712353953.5621557,3073,910.350830078125
1712353954.5654407,3074,909.44775390625
1712353955.5721264,3075,911.4317016601562
1712353956.580488,3076,911.7860717773438
1712353957.588946,3077,910.44189453125
1712353958.5933406,3078,911.1974487304688
1712353959.600636,3079,914.4371337890625
1712353960.6074293,3080,910.3745727539062
1712353961.61444,3081,913.2861328125
1712353962.6227984,3082,913.4642944335938
1712353963.631419,3083,913.3316040039062
1712353996.4946744,3116,918.9547119140625
1712353997.5011606,3117,913.9779663085938
1712353998.5096817,3118,912.1082153320312
1712353999.512476,3119,918.941162109375
1712354000.5153418,3120,919.8457641601562
1712354002.5247583,3122,914.919921875
1712354003.53164,3123,918.644287109375
1712354005.5451505,3125,920.3551025390625
1712354006.552023,3126,922.8187866210938
1712354007.5604732,3127,916.3043212890625
1712354008.5672474,3128,918.4081420898438
1712354009.5741265,3129,923.2229614257812
1712354010.5803728,3130,921.5496215820312
1712354043.5444293,3163,929.5573120117188
1712354045.5540068,3165,927.7833862304688
1712354046.5566885,3166,930.1846313476562
1712354047.561676,3167,929.4607543945312
1712354048.569685,3168,926.9299926757812
1712354049.573931,3169,924.3666381835938
1712354050.5815225,3170,938.3641357421875
1712354051.5875435,3171,931.9931640625
1712354052.5951343,3172,931.900390625
1712354054.60615,3174,931.2023315429688
1712354055.610093,3175,936.7750854492188
1712354056.6143456,3176,932.9061279296875
1712354057.618744,3177,933.7750244140625
1712354090.4933176,3210,938.6029052734375
1712354091.5003917,3211,937.2156982421875
1712354092.503561,3212,939.1370239257812
1712354093.5062664,3213,941.1945190429688
1712354094.509739,3214,937.7565307617188
1712354095.516369,3215,939.2627563476562
1712354096.5243256,3216,936.9415893554688
1712354097.529093,3217,939.90283203125
1712354098.5315683,3218,940.515625
1712354099.5379825,3219,942.5083618164062
1712354100.540274,3220,938.1607666015625
1712354101.5466716,3221,940.5696411132812
1712354102.5508225,3222,941.607666015625
1712354103.5548272,3223,941.4315185546875
1712354104.5580993,3224,938.467529296875
1712354137.4231448,3256,960.3675537109375
1712354138.4304738,3257,958.7063598632812
1712354139.43908,3259,953.3204345703125
1712354140.4448464,3260,960.354736328125
1712354141.4486125,3261,956.313720703125
1712354142.4518936,3262,953.4760131835938
1712354143.4585438,3263,957.226806640625
1712354144.4671042,3264,954.6688232421875
1712354145.473888,3265,953.9703979492188
1712354146.4826834,3266,959.8281860351562
1712354147.4910793,3267,958.9976806640625
1712354149.5057774,3269,958.0848999023438
1712354150.5126789,3270,955.62939453125
1712354151.5197208,3271,964.6145629882812
