Wall time,Step,Value
1712353229.312557,4784,187.94998168945312
1712353229.3256314,4788,121.16275024414062
1712353229.3386767,4792,64.81282806396484
1712353229.351796,4796,15.261817932128906
1712353229.3954787,4800,0.7533645629882812
1712353275.9802556,4808,7.818130970001221
1712353276.010952,4816,2.5432260036468506
1712353276.0260189,4820,7.350096225738525
1712353276.056649,4828,23.622150421142578
1712353276.087558,4836,7.698370456695557
1712353276.123054,4844,2.816446542739868
1712353276.13644,4848,13.536867141723633
1712353276.149856,4852,0.528631865978241
1712353276.1630807,4856,1.527849793434143
1712353276.1763113,4860,7.54116153717041
1712353276.1893306,4864,2.589301109313965
1712353276.2409294,4880,0.7435188889503479
1712353322.877996,4900,2.538783311843872
1712353322.91167,4904,3.5502610206604004
1712353322.9377427,4912,1.372519850730896
1712353322.951061,4916,3.0572288036346436
1712353322.9753275,4920,2.202831983566284
1712353323.0139925,4932,2.4142258167266846
1712353323.0268214,4936,1.2567691802978516
1712353323.0396338,4940,2.013519525527954
1712353323.0524457,4944,2.797447919845581
1712353323.0655565,4948,0.8142762184143066
1712353323.0941727,4956,0.9383723735809326
1712353323.1090078,4960,1.3442661762237549
1712353323.1499357,4972,2.1698014736175537
1712353323.1764817,4980,0.781897246837616
1712353323.2018619,4988,1.4156482219696045
1712353323.2462232,4992,1.7861604690551758
1712353369.84373,5000,5.256096839904785
1712353369.8653696,5004,2.9887168407440186
1712353369.9088438,5016,6.190362453460693
1712353369.9455261,5020,2.8141415119171143
1712353369.9600887,5024,2.935786485671997
1712353369.9742053,5028,4.764208793640137
1712353369.9881318,5032,2.0638530254364014
1712353370.0033453,5036,6.260769367218018
1712353370.017826,5040,6.35322380065918
1712353370.0496945,5048,1.923034906387329
1712353370.0722258,5052,0.37992244958877563
1712353370.0883253,5056,1.6744917631149292
1712353370.1018755,5060,7.9066267013549805
1712353370.1155627,5064,2.1517739295959473
1712353370.1325138,5068,5.1147565841674805
1712353370.1595736,5076,5.565753936767578
1712353370.2349164,5088,1.4025263786315918
1712353416.8803446,5092,0.854640781879425
1712353416.9113688,5100,1.4359792470932007
1712353416.9929333,5116,2.2269392013549805
1712353417.0067904,5120,4.172571659088135
1712353417.03573,5128,9.053998947143555
1712353417.0500035,5132,4.417513847351074
1712353417.0966973,5144,20.207805633544922
1712353417.123855,5152,9.28679084777832
1712353417.138048,5156,6.861621856689453
1712353417.1526778,5160,19.283058166503906
1712353417.1801896,5168,13.4606351852417
1712353417.1937482,5172,4.694016933441162
1712353417.2074363,5176,25.433996200561523
1712353417.2211688,5180,13.577605247497559
1712353463.7846804,5188,1.4865401983261108
1712353463.8685522,5200,1.1898711919784546
1712353463.881757,5204,1.2866528034210205
1712353463.908693,5212,1.5654151439666748
1712353463.9222448,5216,1.2251291275024414
1712353463.935803,5220,2.8939502239227295
1712353463.9675515,5228,0.9492272734642029
1712353463.9812245,5232,0.892853319644928
1712353464.0237648,5244,0.8715874552726746
1712353464.0499313,5252,2.592733860015869
1712353464.0627172,5256,4.04083776473999
1712353464.0886376,5264,3.7409448623657227
1712353464.101606,5268,1.8304458856582642
1712353464.114369,5272,2.395824909210205
1712353464.128666,5276,0.7865269184112549
1712353464.1742098,5280,2.2738423347473145
1712353510.778631,5284,2.6132845878601074
1712353510.7919352,5288,3.310504913330078
1712353510.840547,5300,3.2816286087036133
1712353510.8572664,5304,2.600705623626709
1712353510.8730752,5308,2.5892558097839355
1712353510.8972824,5312,1.855424404144287
1712353510.9098222,5316,3.6910319328308105
1712353510.9256322,5320,0.82242351770401
1712353510.9383805,5324,2.649057626724243
1712353510.9640646,5332,0.8172500133514404
1712353510.9768379,5336,1.6950823068618774
1712353510.9895704,5340,0.7395200729370117
1712353511.0056596,5344,0.7347851395606995
1712353511.0186834,5348,1.0425771474838257
1712353511.0314386,5352,0.5898358821868896
1712353511.0715146,5364,0.9542695879936218
1712353511.1412714,5376,2.585383653640747
1712353557.7145088,5384,0.6501438617706299
1712353557.7562897,5392,0.7164548635482788
1712353557.7695203,5396,0.4782687723636627
1712353557.782589,5400,0.5162653923034668
1712353557.7956147,5404,0.715337336063385
1712353557.8087268,5408,0.4993612766265869
1712353557.8676226,5424,0.5087325572967529
1712353557.9454257,5440,2.516768217086792
1712353557.971563,5448,1.130249261856079
1712353557.9848852,5452,2.891907215118408
1712353557.998761,5456,1.7272164821624756
1712353558.0283592,5464,3.2183759212493896
1712353558.0422902,5468,0.7324009537696838
1712353558.0869248,5472,1.052829623222351
1712353604.7675958,5484,1.036027193069458
1712353604.7852697,5488,0.5076171159744263
1712353604.8124335,5496,0.7889381051063538
1712353604.8260956,5500,0.49496981501579285
1712353604.8393474,5504,1.6498087644577026
1712353604.872892,5512,0.6751670241355896
1712353604.8879404,5516,0.7908813953399658
1712353604.9040651,5520,0.46673569083213806
1712353604.9339874,5528,3.0813398361206055
1712353604.948436,5532,1.5443665981292725
1712353604.9815352,5540,1.5078356266021729
1712353604.9980357,5544,2.8718862533569336
1712353605.012992,5548,2.6453473567962646
1712353605.0285969,5552,0.9333437085151672
1712353605.044444,5556,1.362378478050232
1712353605.0614579,5560,1.0010430812835693
1712353605.125195,5568,1.166746973991394
1712353651.6549776,5572,5.235427379608154
1712353651.7051778,5584,1.4621751308441162
1712353651.7891665,5604,6.837882995605469
1712353651.8499558,5620,0.7758979797363281
1712353651.9725313,5652,0.5066988468170166
1712353652.0150309,5656,1.1910704374313354
1712353652.0455997,5660,1.2037274837493896
1712353652.0904615,5664,2.0953943729400635
1712353698.5505514,5668,3.557349920272827
1712353698.6043699,5680,2.457857847213745
1712353698.6175973,5684,5.039620399475098
1712353698.652118,5692,3.0457022190093994
1712353698.6654284,5696,2.509773015975952
1712353698.6934574,5704,4.526430606842041
1712353698.7112288,5708,4.397192478179932
1712353698.724372,5712,2.657557249069214
1712353698.7375715,5716,1.830566167831421
1712353698.8162365,5724,1.9114646911621094
1712353698.829574,5728,2.401001214981079
1712353698.8426855,5732,2.5070128440856934
1712353698.855759,5736,2.095205068588257
1712353698.8703327,5740,2.0347177982330322
1712353698.8961155,5748,3.7068309783935547
1712353698.9087553,5752,1.5608497858047485
1712353698.925078,5756,0.9716359376907349
1712353745.5073292,5764,1.6732782125473022
1712353745.546262,5772,3.3766870498657227
1712353745.582114,5776,0.9321479201316833
1712353745.6576495,5796,2.160851001739502
1712353745.687886,5804,4.186208248138428
1712353745.7485678,5820,1.2954802513122559
1712353745.7650974,5824,0.6640600562095642
1712353745.7801416,5828,3.1556556224823
1712353745.8409164,5844,0.6216473579406738
1712353792.4945276,5864,2.7715609073638916
1712353792.507425,5868,3.703451633453369
1712353792.5668263,5880,9.013758659362793
1712353792.5811188,5884,2.397754430770874
1712353792.629509,5896,1.3286206722259521
1712353792.6457648,5900,0.9266867637634277
1712353792.6853704,5912,1.3671013116836548
1712353792.698058,5916,3.4983022212982178
1712353792.710756,5920,1.422082781791687
1712353792.7236416,5924,1.92499577999115
1712353792.73647,5928,1.3541704416275024
1712353792.7491498,5932,1.0542092323303223
1712353792.7617214,5936,2.07549786567688
1712353792.788797,5944,3.9574031829833984
1712353792.8015137,5948,0.6090180277824402
1712353792.8877676,5952,4.795906066894531
1712353839.4872518,5956,3.6874959468841553
1712353839.5006526,5960,3.6973369121551514
1712353839.531047,5964,1.1886427402496338
1712353839.547533,5968,9.908296585083008
1712353839.5609245,5972,5.64558219909668
1712353839.575514,5976,10.589118003845215
1712353839.6318088,5992,2.1725854873657227
1712353839.6709082,6004,2.6542856693267822
1712353839.683826,6008,2.767063856124878
1712353839.6966538,6012,1.751826286315918
1712353839.7112238,6016,2.740011692047119
1712353839.7386386,6024,2.2214574813842773
1712353839.7514286,6028,3.5105695724487305
1712353839.7642965,6032,3.696129560470581
1712353839.7774503,6036,1.8945207595825195
1712353839.7903388,6040,1.9752764701843262
1712353839.8031018,6044,3.7107977867126465
1712353839.8498623,6048,0.6669633984565735
1712353886.4820244,6052,17.042285919189453
1712353886.5037978,6056,9.27883529663086
1712353886.5540657,6068,3.198279857635498
1712353886.5885007,6076,4.790719985961914
1712353886.6013825,6080,12.87818431854248
1712353886.6611998,6096,3.1569137573242188
1712353886.6741383,6100,3.1177608966827393
1712353886.687214,6104,1.300437569618225
1712353886.713212,6112,1.0598039627075195
1712353886.7667265,6128,0.9865245223045349
1712353886.8074548,6140,2.062124013900757
1712353933.4244132,6148,0.7561019659042358
1712353933.5118752,6164,1.3431257009506226
1712353933.5253158,6168,0.4843203127384186
1712353933.538635,6172,0.58365398645401
1712353933.5519333,6176,0.7982982397079468
1712353933.5917194,6188,0.7993806004524231
1712353933.6177466,6196,4.5261664390563965
1712353933.6305318,6200,0.6008511185646057
1712353933.6433504,6204,0.9133931398391724
1712353933.658923,6208,0.21786518394947052
1712353933.671915,6212,0.7818738222122192
1712353933.6975393,6220,0.7162426114082336
1712353933.7105515,6224,1.8967936038970947
1712353933.7489574,6236,1.415871262550354
1712353933.7926016,6240,0.26947253942489624
1712353980.394192,6244,1.7783042192459106
1712353980.4093668,6248,2.3547894954681396
1712353980.453605,6252,2.1200873851776123
1712353980.4666932,6256,1.0262459516525269
1712353980.5327098,6276,0.9174016118049622
1712353980.5459323,6280,1.1456568241119385
1712353980.5589633,6284,1.349379539489746
1712353980.6272268,6304,0.34135493636131287
1712353980.6554961,6312,0.3209538161754608
1712353980.6686275,6316,0.5641086101531982
1712353980.6815555,6320,0.5296513438224792
1712353980.6964889,6324,0.5283153653144836
1712353980.7225194,6332,0.6043682098388672
1712353980.763958,6336,0.3845784664154053
1712354027.4016593,6340,1.5077358484268188
1712354027.4149914,6344,1.05510675907135
1712354027.4278443,6348,0.6693622469902039
1712354027.4457734,6352,0.6952393054962158
1712354027.4718623,6356,0.8880760669708252
1712354027.5219274,6364,1.287866234779358
1712354027.5485127,6372,1.4272098541259766
1712354027.5616958,6376,1.227768063545227
1712354027.574843,6380,0.5620495676994324
1712354027.60219,6388,1.327541470527649
1712354027.614821,6392,0.5851114392280579
1712354027.6426446,6400,0.3917132318019867
1712354027.6704998,6408,1.900390386581421
1712354027.6857119,6412,0.3132897913455963
1712354027.698533,6416,0.7197039127349854
1712354027.7113268,6420,0.8512305617332458
1712354027.7240953,6424,1.0540965795516968
1712354074.4077425,6440,6.290707111358643
1712354074.4208105,6444,4.687627792358398
1712354074.4339256,6448,3.5990965366363525
1712354074.4470823,6452,1.034210443496704
1712354074.4603398,6456,1.140740990638733
1712354074.4966943,6460,5.838071823120117
1712354074.5099463,6464,1.0490398406982422
1712354074.5355914,6472,1.0291829109191895
1712354074.554934,6476,5.385714530944824
1712354074.5696201,6480,0.9047703146934509
1712354074.5841093,6484,8.071374893188477
1712354074.6385996,6500,6.9105119705200195
1712354074.66584,6508,1.508506178855896
1712354074.6791434,6512,6.012472152709961
1712354074.6921134,6516,6.6398420333862305
1712354074.7198532,6524,4.3653788566589355
1712354121.303952,6532,1.5666528940200806
1712354121.3190408,6536,2.6086692810058594
1712354121.3338263,6540,2.4008328914642334
1712354121.359318,6544,4.512543678283691
1712354121.3725033,6548,4.839183330535889
1712354121.3853588,6552,0.961428165435791
1712354121.407506,6556,5.990736484527588
1712354121.433988,6564,4.011775016784668
1712354121.448634,6568,1.5870167016983032
1712354121.4694834,6572,6.77754020690918
1712354121.4834375,6576,3.6360745429992676
1712354121.496627,6580,1.7429972887039185
1712354121.5108995,6584,9.319990158081055
1712354121.5238843,6588,21.156173706054688
1712354121.5366914,6592,8.029391288757324
1712354121.5494797,6596,3.601090669631958
1712354121.5880961,6608,1.894914984703064
1712354121.600864,6612,9.77116870880127
1712354121.6282413,6620,19.796621322631836
1712354121.6741555,6624,2.301003932952881
1712354168.2733357,6636,1.066717267036438
1712354168.2882967,6640,2.0379958152770996
1712354168.3012893,6644,0.7006976008415222
1712354168.3143566,6648,0.7040996551513672
1712354168.3273191,6652,1.2488383054733276
1712354168.3535957,6660,0.9339109659194946
1712354168.3666294,6664,1.6948843002319336
1712354168.4108763,6672,0.8576025366783142
1712354168.4240468,6676,0.3107970952987671
1712354168.4516222,6684,0.2685989737510681
1712354168.4646266,6688,0.5632689595222473
1712354168.4780514,6692,0.1549556404352188
1712354168.4911847,6696,0.6646523475646973
1712354168.5185025,6704,0.1808878630399704
1712354168.5323045,6708,0.2514417767524719
1712354168.5601945,6716,0.365684449672699
1712354168.6214988,6720,0.31740257143974304
