Wall time,Step,Value
1712353348.0287514,2467,24517.080078125
1712353349.037173,2468,24524.359375
1712353350.0410233,2469,24529.19921875
1712353351.0469913,2470,24543.6796875
1712353352.0538113,2471,24552.119140625
1712353353.0617435,2472,24559.3203125
1712353385.9732122,2505,24795.599609375
1712353386.981197,2506,24827.19921875
1712353387.9883783,2507,24841.83984375
1712353388.9963293,2508,24849.080078125
1712353390.0032625,2509,24853.919921875
1712353391.010529,2510,24864.6796875
1712353392.018448,2511,24867.080078125
1712353393.0253665,2512,24871.880859375
1712353394.0323873,2513,24877.83984375
1712353395.0395129,2514,24888.6796875
1712353396.0467572,2515,24898.400390625
1712353397.0571294,2516,24906.919921875
1712353398.0618622,2517,24909.359375
1712353399.0686014,2518,24916.640625
1712353400.071812,2519,24925.0390625
1712353434.0080569,2553,25174.279296875
1712353435.0162425,2554,25196.119140625
1712353436.019458,2555,25202.16015625
1712353437.023504,2556,25211.83984375
1712353438.0311537,2557,25213.0390625
1712353439.03835,2558,25219.080078125
1712353440.0469406,2559,25228.83984375
1712353441.0513124,2560,25240.919921875
1712353442.0583887,2561,25245.759765625
1712353443.0633383,2562,25250.640625
1712353444.07016,2563,25255.439453125
1712353445.0799725,2564,25267.51953125
1712353446.0884023,2565,25274.80078125
1712353447.095684,2566,25283.16015625
1712353479.893619,2599,25499.560546875
1712353480.900703,2600,25539.83984375
1712353481.904494,2601,25552.599609375
1712353482.9116957,2602,25559.83984375
1712353483.9178283,2603,25563.439453125
1712353484.9258695,2604,25569.439453125
1712353485.9329822,2605,25575.51953125
1712353486.937297,2606,25583.9609375
1712353487.940939,2607,25588.759765625
1712353488.948159,2608,25597.16015625
1712353489.9551692,2609,25601.9609375
1712353490.9621494,2610,25609.19921875
1712353491.9652224,2611,25612.880859375
1712353492.9736571,2612,25620.16015625
1712353493.982183,2613,25627.400390625
1712353526.8882287,2646,25847.640625
1712353527.8921723,2647,25854.19921875
1712353528.8994722,2648,25889.9609375
1712353529.9025774,2649,25894.80078125
1712353530.9097538,2650,25897.279296875
1712353531.919697,2651,25897.279296875
1712353532.9274569,2652,25917.919921875
1712353533.9313648,2653,25921.599609375
1712353534.938629,2654,25925.240234375
1712353536.9496331,2656,25943.19921875
1712353537.9522252,2657,25951.640625
1712353538.9589343,2658,25960.080078125
1712353539.9622502,2659,25962.51953125
1712353540.969045,2660,25967.48046875
1712353573.8189657,2693,26170.80078125
1712353574.821495,2694,26219.48046875
1712353575.82535,2695,26219.48046875
1712353577.8411267,2697,26237.51953125
1712353578.84448,2698,26252.16015625
1712353579.847279,2699,26252.16015625
1712353580.850455,2700,26265.400390625
1712353581.8525412,2701,26265.400390625
1712353583.8591647,2703,26275.0390625
1712353584.865772,2704,26287.0390625
1712353585.868658,2705,26287.0390625
1712353586.8713708,2706,26301.560546875
1712353587.8742685,2707,26301.560546875
1712353620.8534882,2740,26549.400390625
1712353621.8607519,2741,26549.400390625
1712353622.863608,2742,26583.080078125
1712353623.87084,2743,26583.080078125
1712353624.878272,2744,26591.599609375
1712353625.8824024,2745,26591.599609375
1712353626.884455,2746,26608.439453125
1712353627.8873222,2747,26608.439453125
1712353628.890029,2748,26619.279296875
1712353629.8924673,2749,26619.279296875
1712353630.8966362,2750,26634.9609375
1712353631.9001122,2751,26634.9609375
1712353632.903214,2752,26655.640625
1712353633.9067984,2753,26655.640625
1712353634.9096267,2754,26665.3203125
1712353667.8136458,2787,26883.279296875
1712353668.8170273,2788,26926.599609375
1712353669.819525,2789,26939.0
1712353670.8219981,2790,26954.80078125
1712353671.8248534,2791,26954.80078125
1712353672.8318334,2792,26964.439453125
1712353673.8366032,2793,26964.439453125
1712353674.839476,2794,26978.9609375
1712353675.8437822,2795,26978.9609375
1712353676.8465986,2796,26997.19921875
1712353677.849715,2797,26997.19921875
1712353678.8525262,2798,27012.80078125
1712353679.8550541,2799,27012.80078125
1712353680.857567,2800,27026.16015625
1712353681.861123,2801,27026.16015625
1712353714.66504,2834,27243.16015625
1712353715.6682165,2835,27277.16015625
1712353716.6712484,2836,27294.080078125
1712353717.676136,2837,27302.400390625
1712353718.6800776,2838,27308.400390625
1712353719.68344,2839,27319.19921875
1712353720.687749,2840,27322.83984375
1712353721.690778,2841,27330.119140625
1712353722.6970038,2842,27334.9609375
1712353723.705608,2843,27338.51953125
1712353724.710007,2844,27345.759765625
1712353725.7128928,2845,27349.400390625
1712353726.7158742,2846,27353.0390625
1712353727.7231216,2847,27361.48046875
1712353761.6223998,2881,27605.919921875
1712353762.624679,2882,27621.599609375
1712353763.6316779,2883,27653.19921875
1712353764.6387491,2884,27658.080078125
1712353766.6517975,2886,27667.759765625
1712353767.6548445,2887,27683.48046875
1712353768.6618075,2888,27684.720703125
1712353769.6687446,2889,27689.560546875
1712353770.675728,2890,27696.83984375
1712353771.6827126,2891,27704.119140625
1712353772.6887543,2892,27711.359375
1712353773.6957195,2893,27721.0
1712353774.698823,2894,27724.640625
1712353808.6351054,2928,27939.3203125
1712353809.638273,2929,27970.880859375
1712353810.6451316,2930,27986.51953125
1712353811.6485574,2931,27992.640625
1712353812.6513104,2932,28004.80078125
1712353813.657984,2933,28010.83984375
1712353814.6648579,2934,28016.880859375
1712353815.6718676,2935,28026.599609375
1712353816.67481,2936,28029.0390625
1712353817.67795,2937,28035.080078125
1712353819.6874235,2939,28051.80078125
1712353820.6946986,2940,28057.80078125
1712353821.6971989,2941,28061.400390625
1712353822.7007234,2942,28066.240234375
1712353855.6248064,2975,28288.80078125
1712353857.6366978,2977,28348.119140625
1712353858.6449285,2978,28355.400390625
1712353859.651926,2979,28363.759765625
1712353861.664252,2981,28368.640625
1712353862.6758409,2982,28373.400390625
1712353863.682944,2983,28381.759765625
1712353864.6896875,2984,28385.359375
1712353865.697928,2985,28393.83984375
1712353866.7051618,2986,28401.080078125
1712353867.7099571,2987,28405.9609375
1712353868.7169724,2988,28409.560546875
1712353869.724334,2989,28421.560546875
1712353902.5813665,3022,28637.279296875
1712353903.5851429,3023,28677.279296875
1712353904.591997,3024,28689.439453125
1712353905.5989091,3025,28697.83984375
1712353906.6060073,3026,28705.080078125
1712353907.6140072,3027,28711.119140625
1712353908.617323,3028,28713.51953125
1712353909.6248302,3029,28719.48046875
1712353910.6275897,3030,28725.560546875
1712353911.6346078,3031,28734.0390625
1712353912.6418934,3032,28740.080078125
1712353913.646133,3033,28746.16015625
1712353914.6529386,3034,28751.0
1712353915.65988,3035,28757.0
1712353916.6670256,3036,28762.919921875
1712353949.5343506,3069,28972.19921875
1712353950.5418034,3070,28990.359375
1712353951.5478776,3071,29017.599609375
1712353952.5556648,3072,29026.0390625
1712353953.5628383,3073,29039.3203125
1712353954.565596,3074,29045.279296875
1712353955.5728505,3075,29047.6796875
1712353956.581222,3076,29052.48046875
1712353957.5896645,3077,29062.119140625
1712353958.5936632,3078,29066.9609375
1712353959.6009352,3079,29071.720703125
1712353960.6078892,3080,29074.080078125
1712353961.6151602,3081,29075.240234375
1712353962.6235526,3082,29082.400390625
1712353963.6318698,3083,29089.51953125
1712353996.4948225,3116,29316.599609375
1712353997.501886,3117,29353.119140625
1712353998.5098174,3118,29361.0
1712353999.5126534,3119,29368.19921875
1712354000.515501,3120,29371.759765625
1712354002.5249605,3122,29384.80078125
1712354003.5318332,3123,29389.560546875
1712354005.5457454,3125,29406.439453125
1712354006.5527496,3126,29410.080078125
1712354007.5608075,3127,29412.51953125
1712354008.5677168,3128,29417.3203125
1712354009.5747333,3129,29425.599609375
1712354010.5810983,3130,29425.599609375
1712354043.5448205,3163,29669.0390625
1712354045.5546148,3165,29706.640625
1712354046.5569017,3166,29709.0390625
1712354047.5621312,3167,29716.240234375
1712354048.5698168,3168,29722.16015625
1712354049.5743554,3169,29732.6796875
1712354050.5822515,3170,29737.51953125
1712354051.5879638,3171,29746.0390625
1712354052.5955968,3172,29754.599609375
1712354054.6066062,3174,29773.83984375
1712354055.6103828,3175,29777.48046875
1712354056.6147041,3176,29779.880859375
1712354057.619,3177,29789.400390625
1712354090.4935975,3210,29986.48046875
1712354091.5005233,3211,30044.279296875
1712354092.5037117,3212,30046.720703125
1712354093.5064461,3213,30055.439453125
1712354094.5098767,3214,30055.439453125
1712354095.5165074,3215,30063.880859375
1712354096.5251164,3216,30063.880859375
1712354097.5292304,3217,30082.919921875
1712354098.5317023,3218,30089.080078125
1712354099.5384228,3219,30099.9609375
1712354100.54041,3220,30103.599609375
1712354101.547395,3221,30108.439453125
1712354102.550965,3222,30110.83984375
1712354103.555171,3223,30122.880859375
1712354104.5582356,3224,30128.9609375
1712354137.4235992,3256,30358.48046875
1712354138.4312282,3257,30358.48046875
1712354139.4398813,3259,30388.919921875
1712354140.4451919,3260,30388.919921875
1712354141.4488182,3261,30406.880859375
1712354142.4520824,3262,30406.880859375
1712354143.4592953,3263,30426.119140625
1712354144.4673138,3264,30426.119140625
1712354145.4746237,3265,30434.48046875
1712354146.4834452,3266,30434.48046875
1712354147.491834,3267,30444.16015625
1712354149.5061867,3269,30451.359375
1712354150.5131445,3270,30451.359375
1712354151.5204616,3271,30464.640625
