Wall time,Step,Value
1712353346.0152364,2465,24520.240234375
1712353347.0223958,2466,24325.447265625
1712353348.0287514,2467,24340.8203125
1712353349.037173,2468,24430.9140625
1712353350.0410233,2469,24480.546875
1712353351.0469913,2470,24283.171875
1712353352.0538113,2471,24345.107421875
1712353353.0617435,2472,24412.44140625
1712353385.9732122,2505,24425.279296875
1712353386.981197,2506,24342.955078125
1712353387.9883783,2507,24675.466796875
1712353388.9963293,2508,24493.044921875
1712353390.0032625,2509,24538.41015625
1712353391.010529,2510,24608.583984375
1712353392.018448,2511,24703.30859375
1712353393.0253665,2512,24590.78125
1712353394.0323873,2513,24670.06640625
1712353395.0395129,2514,24577.322265625
1712353396.0467572,2515,24568.236328125
1712353397.0571294,2516,24659.6015625
1712353398.0618622,2517,24695.6015625
1712353399.0686014,2518,24606.79296875
1712353400.071812,2519,24550.970703125
1712353434.0080569,2553,24954.35546875
1712353435.0162425,2554,25242.474609375
1712353436.019458,2555,25121.16015625
1712353437.023504,2556,24915.787109375
1712353438.0311537,2557,25135.283203125
1712353439.03835,2558,25101.291015625
1712353440.0469406,2559,25139.3046875
1712353441.0513124,2560,25152.287109375
1712353442.0583887,2561,25080.77734375
1712353443.0633383,2562,25243.193359375
1712353444.07016,2563,25182.255859375
1712353445.0799725,2564,25152.97265625
1712353446.0884023,2565,25210.337890625
1712353447.095684,2566,25183.212890625
1712353479.893619,2599,25378.55859375
1712353480.900703,2600,25374.416015625
1712353481.904494,2601,25384.224609375
1712353482.9116957,2602,25445.71484375
1712353483.9178283,2603,25266.783203125
1712353484.9258695,2604,25396.724609375
1712353485.9329822,2605,25388.08984375
1712353486.937297,2606,25472.005859375
1712353487.940939,2607,25426.064453125
1712353488.948159,2608,25387.203125
1712353489.9551692,2609,25464.109375
1712353490.9621494,2610,25346.078125
1712353491.9652224,2611,25296.44921875
1712353492.9736571,2612,25428.548828125
1712353493.982183,2613,25527.251953125
1712353526.8882287,2646,25695.96875
1712353527.8921723,2647,25586.25390625
1712353528.8994722,2648,25706.947265625
1712353529.9025774,2649,25551.794921875
1712353530.9097538,2650,25732.591796875
1712353531.919697,2651,25687.25
1712353532.9274569,2652,25758.82421875
1712353533.9313648,2653,25563.22265625
1712353534.938629,2654,25697.01953125
1712353536.9496331,2656,25823.5625
1712353537.9522252,2657,25829.642578125
1712353538.9589343,2658,25788.611328125
1712353539.9622502,2659,25643.07421875
1712353540.969045,2660,25600.193359375
1712353573.8189657,2693,26100.376953125
1712353574.821495,2694,26033.248046875
1712353575.82535,2695,26026.689453125
1712353577.8411267,2697,26018.9375
1712353578.84448,2698,26150.103515625
1712353579.847279,2699,26033.064453125
1712353580.850455,2700,26032.09765625
1712353581.8525412,2701,26189.208984375
1712353583.8591647,2703,26044.775390625
1712353584.865772,2704,26064.142578125
1712353585.868658,2705,26027.568359375
1712353586.8713708,2706,26108.67578125
1712353587.8742685,2707,26177.55859375
1712353620.8534882,2740,26302.404296875
1712353621.8607519,2741,26386.73046875
1712353622.863608,2742,26398.955078125
1712353623.87084,2743,26221.59375
1712353624.878272,2744,26198.5234375
1712353625.8824024,2745,26355.134765625
1712353626.884455,2746,26277.197265625
1712353627.8873222,2747,26297.533203125
1712353628.890029,2748,26359.5078125
1712353629.8924673,2749,26319.572265625
1712353630.8966362,2750,26272.638671875
1712353631.9001122,2751,26406.1640625
1712353632.903214,2752,26338.421875
1712353633.9067984,2753,26185.02734375
1712353634.9096267,2754,26419.51953125
1712353667.8136458,2787,26820.896484375
1712353668.8170273,2788,26809.634765625
1712353669.819525,2789,26724.31640625
1712353670.8219981,2790,26848.318359375
1712353671.8248534,2791,26860.02734375
1712353672.8318334,2792,26893.15625
1712353673.8366032,2793,26693.177734375
1712353674.839476,2794,26913.501953125
1712353675.8437822,2795,26754.275390625
1712353676.8465986,2796,26869.763671875
1712353677.849715,2797,26794.71484375
1712353678.8525262,2798,26805.08984375
1712353679.8550541,2799,26960.630859375
1712353680.857567,2800,26834.296875
1712353681.861123,2801,26922.9609375
1712353714.66504,2834,27055.873046875
1712353715.6682165,2835,27094.36328125
1712353716.6712484,2836,27171.544921875
1712353717.676136,2837,27164.671875
1712353718.6800776,2838,27263.990234375
1712353719.68344,2839,27213.943359375
1712353720.687749,2840,27143.4296875
1712353721.690778,2841,27269.42578125
1712353722.6970038,2842,27180.513671875
1712353723.705608,2843,27136.466796875
1712353724.710007,2844,27336.23828125
1712353725.7128928,2845,27148.890625
1712353726.7158742,2846,27195.50390625
1712353727.7231216,2847,27241.41796875
1712353761.6223998,2881,27584.99609375
1712353762.624679,2882,27538.138671875
1712353763.6316779,2883,27485.54296875
1712353764.6387491,2884,27680.6640625
1712353766.6517975,2886,27613.328125
1712353767.6548445,2887,27612.443359375
1712353768.6618075,2888,27578.05859375
1712353769.6687446,2889,27581.111328125
1712353770.675728,2890,27652.306640625
1712353771.6827126,2891,27509.716796875
1712353772.6887543,2892,27570.669921875
1712353773.6957195,2893,27524.458984375
1712353774.698823,2894,27726.4609375
1712353808.6351054,2928,27912.623046875
1712353809.638273,2929,27902.091796875
1712353810.6451316,2930,27912.17578125
1712353811.6485574,2931,28005.787109375
1712353812.6513104,2932,28002.763671875
1712353813.657984,2933,27989.994140625
1712353814.6648579,2934,28103.296875
1712353815.6718676,2935,27928.07421875
1712353816.67481,2936,27957.236328125
1712353817.67795,2937,28028.775390625
1712353819.6874235,2939,27994.708984375
1712353820.6946986,2940,28079.955078125
1712353821.6971989,2941,27976.947265625
1712353822.7007234,2942,27979.205078125
1712353855.6248064,2975,28326.578125
1712353857.6366978,2977,28326.15625
1712353858.6449285,2978,28454.0625
1712353859.651926,2979,28429.5859375
1712353861.664252,2981,28441.583984375
1712353862.6758409,2982,28403.697265625
1712353863.682944,2983,28405.173828125
1712353864.6896875,2984,28420.92578125
1712353865.697928,2985,28451.453125
1712353866.7051618,2986,28365.32421875
1712353867.7099571,2987,28284.61328125
1712353868.7169724,2988,28428.134765625
1712353869.724334,2989,28470.361328125
1712353902.5813665,3022,28633.1171875
1712353903.5851429,3023,28771.166015625
1712353904.591997,3024,28720.9765625
1712353905.5989091,3025,28695.96875
1712353906.6060073,3026,28633.275390625
1712353907.6140072,3027,28682.802734375
1712353908.617323,3028,28586.96875
1712353909.6248302,3029,28696.4921875
1712353910.6275897,3030,28725.626953125
1712353911.6346078,3031,28654.578125
1712353912.6418934,3032,28745.666015625
1712353913.646133,3033,28776.37890625
1712353914.6529386,3034,28680.82421875
1712353915.65988,3035,28590.330078125
1712353916.6670256,3036,28648.029296875
1712353949.5343506,3069,28886.55859375
1712353950.5418034,3070,28797.283203125
1712353951.5478776,3071,28812.58203125
1712353952.5556648,3072,28767.947265625
1712353953.5628383,3073,28910.875
1712353954.565596,3074,28807.01171875
1712353955.5728505,3075,28880.0234375
1712353956.581222,3076,28712.6015625
1712353957.5896645,3077,28853.95703125
1712353958.5936632,3078,28743.439453125
1712353959.6009352,3079,28922.341796875
1712353960.6078892,3080,28810.99609375
1712353961.6151602,3081,28770.140625
1712353962.6235526,3082,28854.859375
1712353963.6318698,3083,28795.57421875
1712353996.4948225,3116,29063.302734375
1712353997.501886,3117,29158.287109375
1712353998.5098174,3118,29137.517578125
1712353999.5126534,3119,29101.10546875
1712354000.515501,3120,29058.849609375
1712354002.5249605,3122,29107.7578125
1712354003.5318332,3123,29199.189453125
1712354005.5457454,3125,29238.185546875
1712354006.5527496,3126,29169.169921875
1712354007.5608075,3127,29317.302734375
1712354008.5677168,3128,29229.447265625
1712354009.5747333,3129,29134.837890625
1712354010.5810983,3130,29256.744140625
1712354043.5448205,3163,29663.142578125
1712354045.5546148,3165,29595.818359375
1712354046.5569017,3166,29602.681640625
1712354047.5621312,3167,29595.896484375
1712354048.5698168,3168,29684.025390625
1712354049.5743554,3169,29706.181640625
1712354050.5822515,3170,29505.794921875
1712354051.5879638,3171,29627.033203125
1712354052.5955968,3172,29712.091796875
1712354054.6066062,3174,29672.890625
1712354055.6103828,3175,29586.408203125
1712354056.6147041,3176,29606.4375
1712354057.619,3177,29601.87109375
1712354090.4935975,3210,29842.494140625
1712354091.5005233,3211,29852.0625
1712354092.5037117,3212,29878.48828125
1712354093.5064461,3213,30040.748046875
1712354094.5098767,3214,30020.271484375
1712354095.5165074,3215,30030.896484375
1712354096.5251164,3216,30069.71484375
1712354097.5292304,3217,30007.47265625
1712354098.5317023,3218,30015.728515625
1712354099.5384228,3219,30174.2734375
1712354100.54041,3220,30114.28125
1712354101.547395,3221,30027.298828125
1712354102.550965,3222,30053.486328125
1712354103.555171,3223,30016.548828125
1712354104.5582356,3224,30062.046875
1712354137.4235992,3256,30045.537109375
1712354138.4312282,3257,30041.796875
1712354139.4398813,3259,30170.87109375
1712354140.4451919,3260,30235.6796875
1712354141.4488182,3261,30194.974609375
1712354142.4520824,3262,30231.41796875
1712354143.4592953,3263,30173.9140625
1712354144.4673138,3264,30195.216796875
1712354145.4746237,3265,30256.7734375
1712354146.4834452,3266,30222.1015625
1712354147.491834,3267,30212.357421875
1712354149.5061867,3269,30235.45703125
1712354150.5131445,3270,30365.294921875
1712354151.5204616,3271,30246.853515625
