Wall time,Step,Value
1712353526.88739,2646,4966680.5
1712353527.8917117,2647,4966752.5
1712353528.8978808,2648,4966605.5
1712353529.9022758,2649,4966554.5
1712353530.9081986,2650,4966734.0
1712353531.9185166,2651,4966768.5
1712353532.9259005,2652,4966679.0
1712353533.9310381,2653,4966623.5
1712353534.9370296,2654,4966637.5
1712353536.9480836,2656,4966424.5
1712353537.951939,2657,4966488.5
1712353538.9577706,2658,4966365.0
1712353539.96175,2659,4966487.0
1712353540.9680204,2660,4966614.5
1712353573.8186517,2693,4965629.0
1712353574.8212035,2694,4965751.0
1712353575.8246841,2695,4965527.0
1712353577.840658,2697,4965439.5
1712353578.8440218,2698,4965409.0
1712353579.8469589,2699,4965477.5
1712353580.8499997,2700,4965471.0
1712353581.8522387,2701,4965720.5
1712353583.8585222,2703,4965539.0
1712353584.8641768,2704,4965451.5
1712353585.8682935,2705,4965496.0
1712353586.8710656,2706,4965411.5
1712353587.8738844,2707,4965592.0
1712353620.8531277,2740,4965491.5
1712353621.8592024,2741,4965503.5
1712353622.8632283,2742,4965653.5
1712353623.869323,2743,4965588.5
1712353624.8767614,2744,4965537.0
1712353625.882106,2745,4965525.5
1712353626.8841467,2746,4965440.0
1712353627.8869276,2747,4965553.0
1712353628.889733,2748,4965442.0
1712353629.8921578,2749,4965441.0
1712353630.895885,2750,4965440.0
1712353631.8997192,2751,4965345.5
1712353632.9027898,2752,4965430.5
1712353633.9062886,2753,4965376.5
1712353634.9093156,2754,4965307.5
1712353667.8133128,2787,4964764.0
1712353668.816732,2788,4964773.0
1712353669.8192391,2789,4964719.0
1712353670.821702,2790,4964715.5
1712353671.8245308,2791,4964716.5
1712353672.8302786,2792,4964581.5
1712353673.8359485,2793,4964601.0
1712353674.839097,2794,4964714.0
1712353675.843231,2795,4964619.0
1712353676.8462934,2796,4964734.5
1712353677.8490791,2797,4964713.0
1712353678.852212,2798,4964694.0
1712353679.8547585,2799,4964555.0
1712353680.8572702,2800,4964598.5
1712353681.8605494,2801,4964554.5
1712353714.6647232,2834,4964532.0
1712353715.6676908,2835,4964266.0
1712353716.6709223,2836,4964486.0
1712353717.675168,2837,4964366.0
1712353718.679572,2838,4964404.5
1712353719.6829653,2839,4964391.0
1712353720.6870027,2840,4964384.0
1712353721.690429,2841,4964397.0
1712353722.6954596,2842,4964223.0
1712353723.7041771,2843,4964138.5
1712353724.709567,2844,4964346.5
1712353725.7124875,2845,4964290.5
1712353726.7155435,2846,4964288.0
1712353727.7215543,2847,4964322.0
1712353761.621719,2881,4963843.0
1712353762.6243238,2882,4963776.0
1712353763.6303172,2883,4963757.0
1712353764.6375425,2884,4963572.0
1712353766.6505945,2886,4963732.0
1712353767.6544442,2887,4963632.5
1712353768.6605666,2888,4963507.0
1712353769.667428,2889,4963570.5
1712353770.6743703,2890,4963642.0
1712353771.6814046,2891,4963644.5
1712353772.6874993,2892,4963519.5
1712353773.6943421,2893,4963571.5
1712353774.698471,2894,4963617.5
1712353808.6345901,2928,4963249.5
1712353809.6378748,2929,4963272.0
1712353810.6435597,2930,4963249.5
1712353811.6482072,2931,4963271.0
1712353812.65098,2932,4963299.0
1712353813.657057,2933,4963161.5
1712353814.663499,2934,4963324.5
1712353815.6704755,2935,4963157.0
1712353816.6743999,2936,4963186.5
1712353817.6776402,2937,4963069.5
1712353819.687093,2939,4963219.0
1712353820.693115,2940,4963116.5
1712353821.6967,2941,4963082.0
1712353822.700227,2942,4963122.5
1712353855.6240332,2975,4962704.0
1712353857.6350138,2977,4962582.5
1712353858.6435738,2978,4962480.0
1712353859.6506302,2979,4962586.0
1712353861.6630943,2981,4962333.0
1712353862.6741848,2982,4962459.5
1712353863.6816385,2983,4962497.0
1712353864.6880476,2984,4962335.0
1712353865.6966739,2985,4962468.5
1712353866.7035668,2986,4962504.5
1712353867.7093954,2987,4962512.5
1712353868.7158844,2988,4962408.0
1712353869.7227457,2989,4962414.0
1712353902.5805316,3022,4962150.0
1712353903.584635,3023,4962055.0
1712353904.591,3024,4962073.5
1712353905.597586,3025,4962187.5
1712353906.6044662,3026,4962172.0
1712353907.6129189,3027,4962054.0
1712353908.6167696,3028,4961918.5
1712353909.6232595,3029,4961951.0
1712353910.6272676,3030,4961951.5
1712353911.6330502,3031,4962059.0
1712353912.6403556,3032,4962023.0
1712353913.6457539,3033,4962029.0
1712353914.6517367,3034,4961781.0
1712353915.658538,3035,4961925.5
1712353916.6654968,3036,4961905.0
1712353949.5334184,3069,4961921.0
1712353950.5402458,3070,4961818.5
1712353951.5469468,3071,4961837.5
1712353952.5540812,3072,4961723.5
1712353953.5613277,3073,4961807.0
1712353954.5652533,3074,4961793.0
1712353955.5712981,3075,4961743.0
1712353956.5796545,3076,4961738.0
1712353957.588115,3077,4961855.5
1712353958.5929792,3078,4961757.5
1712353959.5998063,3079,4961739.0
1712353960.6065602,3080,4961711.5
1712353961.6136067,3081,4961753.0
1712353962.6219676,3082,4961701.5
1712353963.6305668,3083,4961552.5
1712353996.4944816,3116,4961289.0
1712353997.5003128,3117,4961248.5
1712353998.508859,3118,4961096.0
1712353999.512273,3119,4961163.0
1712354000.515135,3120,4961227.0
1712354002.5245106,3122,4961172.5
1712354003.5307405,3123,4961069.0
1712354005.5442927,3125,4960986.0
1712354006.5511563,3126,4961220.0
1712354007.5596197,3127,4961262.5
1712354008.5663993,3128,4961191.5
1712354009.5733056,3129,4961025.5
1712354010.5795453,3130,4961178.0
1712354043.5439808,3163,4960675.5
1712354045.553178,3165,4960653.0
1712354046.5564408,3166,4960438.5
1712354047.5611484,3167,4960518.0
1712354048.5694447,3168,4960605.5
1712354049.5734355,3169,4960598.0
1712354050.580685,3170,4960541.5
1712354051.5870845,3171,4960665.5
1712354052.594299,3172,4960472.0
1712354054.6053114,3174,4960418.5
1712354055.609753,3175,4960519.0
1712354056.6139445,3176,4960404.5
1712354057.6184423,3177,4960421.0
1712354090.4929838,3210,4960048.5
1712354091.4995394,3211,4960181.0
1712354092.5033505,3212,4960211.0
1712354093.5060604,3213,4959999.5
1712354094.509568,3214,4960047.0
1712354095.515643,3215,4960229.0
1712354096.5233636,3216,4960002.0
1712354097.5289278,3217,4959997.0
1712354098.5313964,3218,4960063.0
1712354099.5371416,3219,4960122.5
1712354100.540112,3220,4960087.5
1712354101.5458298,3221,4960080.5
1712354102.5506194,3222,4960120.5
1712354103.5544226,3223,4959947.5
1712354104.5579314,3224,4960043.0
1712354137.4226432,3256,4959691.0
1712354138.4296348,3257,4959781.5
1712354139.4382398,3258,4959772.5
1712354140.4444475,3260,4959764.0
1712354141.4483678,3261,4959650.0
1712354142.4516687,3262,4959785.5
1712354143.457701,3263,4959686.0
1712354144.4662874,3264,4959630.0
1712354145.4730408,3265,4959593.5
1712354146.48185,3266,4959651.5
1712354147.4902568,3267,4959541.0
1712354149.504931,3269,4959702.5
1712354150.511854,3270,4959704.0
1712354151.5188599,3271,4959613.0
