Wall time,Step,Value
1712353292.044857,2411,483.20001220703125
1712353293.0519521,2412,484.6400146484375
1712353294.0589478,2413,485.2799987792969
1712353295.0611405,2414,485.3999938964844
1712353296.0640576,2415,485.6000061035156
1712353297.0680208,2416,485.7200012207031
1712353298.075152,2417,485.8399963378906
1712353299.080113,2418,485.8800048828125
1712353300.0872328,2419,485.8800048828125
1712353301.095061,2420,486.0
1712353302.099481,2421,486.1199951171875
1712353303.1073554,2422,486.20001220703125
1712353305.1203432,2424,486.44000244140625
1712353306.1284242,2425,486.6000061035156
1712353338.96833,2458,490.6400146484375
1712353339.977863,2459,491.4800109863281
1712353340.9860728,2460,492.79998779296875
1712353341.9889848,2461,492.8800048828125
1712353342.9967673,2462,492.9200134277344
1712353344.004907,2463,492.9200134277344
1712353345.0113502,2464,492.9599914550781
1712353346.0154254,2465,493.1600036621094
1712353347.022577,2466,493.32000732421875
1712353348.029456,2467,493.3999938964844
1712353349.0378807,2468,493.5199890136719
1712353350.0412426,2469,493.6400146484375
1712353351.0475616,2470,493.760009765625
1712353352.054189,2471,493.9200134277344
1712353353.0624475,2472,494.1199951171875
1712353385.973764,2505,498.7200012207031
1712353386.98133,2506,500.1600036621094
1712353387.9890714,2507,500.6000061035156
1712353388.9964912,2508,500.760009765625
1712353390.0034251,2509,500.8800048828125
1712353391.0112574,2510,501.0400085449219
1712353392.0186114,2511,501.1199951171875
1712353393.025527,2512,501.20001220703125
1712353394.0325487,2513,501.2799987792969
1712353395.0396755,2514,501.4800109863281
1712353396.0474696,2515,501.67999267578125
1712353397.0581052,2516,501.8399963378906
1712353398.0620122,2517,501.9200134277344
1712353399.0687864,2518,502.0400085449219
1712353400.072011,2519,502.20001220703125
1712353434.0087411,2553,507.4800109863281
1712353435.0164037,2554,508.3999938964844
1712353436.0196576,2555,508.5199890136719
1712353437.023831,2556,508.7200012207031
1712353438.0313468,2557,508.760009765625
1712353439.039042,2558,508.8399963378906
1712353440.047661,2559,509.0
1712353441.0515325,2560,509.1600036621094
1712353442.0585122,2561,509.2799987792969
1712353443.0637684,2562,509.3999938964844
1712353444.0707605,2563,509.5199890136719
1712353445.0807068,2564,509.760009765625
1712353446.0885632,2565,509.9200134277344
1712353447.0964103,2566,510.0400085449219
1712353479.8937573,2599,514.3599853515625
1712353480.9013894,2600,515.8800048828125
1712353481.9046354,2601,516.2000122070312
1712353482.9123955,2602,516.4000244140625
1712353483.9183354,2603,516.47998046875
1712353484.9261744,2604,516.5599975585938
1712353485.9331791,2605,516.6400146484375
1712353486.9376962,2606,516.7999877929688
1712353487.9411418,2607,516.9199829101562
1712353488.948321,2608,517.0399780273438
1712353489.9553075,2609,517.1199951171875
1712353490.9623363,2610,517.2000122070312
1712353491.965447,2611,517.280029296875
1712353492.974361,2612,517.4400024414062
1712353493.9828732,2613,517.5999755859375
1712353526.8886142,2646,522.1599731445312
1712353527.89234,2647,522.47998046875
1712353528.9001853,2648,523.719970703125
1712353529.9027128,2649,523.8400268554688
1712353530.9104846,2650,523.8800048828125
1712353531.9200974,2651,523.8800048828125
1712353532.9281716,2652,524.239990234375
1712353533.931505,2653,524.3200073242188
1712353534.9393463,2654,524.3599853515625
1712353536.9499438,2656,524.719970703125
1712353537.9523468,2657,524.8400268554688
1712353538.9590847,2658,525.0
1712353539.9624712,2659,525.0399780273438
1712353540.9692066,2660,525.1599731445312
1712353573.819103,2693,528.760009765625
1712353574.8216207,2694,531.0399780273438
1712353575.8257642,2695,531.0399780273438
1712353577.841332,2697,531.3599853515625
1712353578.8446858,2698,531.5999755859375
1712353579.8474147,2699,531.5999755859375
1712353580.8506565,2700,531.7999877929688
1712353581.8527389,2701,531.7999877929688
1712353583.859478,2703,531.9600219726562
1712353584.8665183,2704,532.1199951171875
1712353585.868816,2705,532.1199951171875
1712353586.8714979,2706,532.47998046875
1712353587.8744338,2707,532.47998046875
1712353620.8536649,2740,537.5999755859375
1712353621.8609078,2741,537.5999755859375
1712353622.8638,2742,538.9600219726562
1712353623.8715482,2743,538.9600219726562
1712353624.8790905,2744,539.1199951171875
1712353625.8825314,2745,539.1199951171875
1712353626.8845913,2746,539.4000244140625
1712353627.8874874,2747,539.4000244140625
1712353628.8901536,2748,539.6400146484375
1712353629.892599,2749,539.6400146484375
1712353630.896964,2750,539.7999877929688
1712353631.9002833,2751,539.7999877929688
1712353632.9034302,2752,540.2000122070312
1712353633.9070268,2753,540.2000122070312
1712353634.9097598,2754,540.3599853515625
1712353667.8137794,2787,544.3200073242188
1712353668.8171558,2788,546.0800170898438
1712353669.819649,2789,546.719970703125
1712353670.8221262,2790,546.8800048828125
1712353671.8249757,2791,546.8800048828125
1712353672.8325243,2792,547.1199951171875
1712353673.8368385,2793,547.1199951171875
1712353674.8396788,2794,547.4000244140625
1712353675.844022,2795,547.4000244140625
1712353676.846728,2796,547.760009765625
1712353677.8499923,2797,547.760009765625
1712353678.8526583,2798,547.9600219726562
1712353679.8551924,2799,547.9600219726562
1712353680.8576982,2800,548.239990234375
1712353681.8613746,2801,548.239990234375
1712353714.6651754,2834,552.280029296875
1712353715.668494,2835,553.6799926757812
1712353716.6713884,2836,554.52001953125
1712353717.6765358,2837,554.6799926757812
1712353718.680299,2838,554.8400268554688
1712353719.683651,2839,554.9600219726562
1712353720.6880722,2840,555.0
1712353721.690919,2841,555.239990234375
1712353722.6976886,2842,555.3599853515625
1712353723.706254,2843,555.4000244140625
1712353724.710197,2844,555.52001953125
1712353725.7130687,2845,555.5999755859375
1712353726.7160392,2846,555.6799926757812
1712353727.7238295,2847,555.7999877929688
1712353761.6227033,2881,560.2000122070312
1712353762.62483,2882,561.0
1712353763.6318407,2883,562.4000244140625
1712353764.6388736,2884,562.4400024414062
1712353766.6519265,2886,562.5999755859375
1712353767.6550276,2887,562.9600219726562
1712353768.6619403,2888,562.9600219726562
1712353769.6688716,2889,563.0
1712353770.6758564,2890,563.1599731445312
1712353771.6828368,2891,563.3200073242188
1712353772.688881,2892,563.47998046875
1712353773.695883,2893,563.5599975585938
1712353774.6989863,2894,563.6400146484375
1712353808.635353,2928,567.52001953125
1712353809.638445,2929,568.8800048828125
1712353810.6458457,2930,569.5999755859375
1712353811.6487129,2931,569.6799926757812
1712353812.6514566,2932,569.9199829101562
1712353813.6581163,2933,570.0
1712353814.6649897,2934,570.1199951171875
1712353815.6720304,2935,570.3200073242188
1712353816.6749978,2936,570.4000244140625
1712353817.6780849,2937,570.47998046875
1712353819.68759,2939,570.7999877929688
1712353820.6948981,2940,570.8400268554688
1712353821.6974316,2941,570.9600219726562
1712353822.700953,2942,571.0800170898438
1712353855.6251502,2975,575.0399780273438
1712353857.6373825,2977,577.4400024414062
1712353858.6450615,2978,577.5999755859375
1712353859.6520576,2979,577.6799926757812
1712353861.6647897,2981,577.7999877929688
1712353862.6760077,2982,577.8800048828125
1712353863.683072,2983,578.0
1712353864.6904018,2984,578.0399780273438
1712353865.6980946,2985,578.1599731445312
1712353866.7058668,2986,578.3200073242188
1712353867.710206,2987,578.4400024414062
1712353868.7171297,2988,578.52001953125
1712353869.725045,2989,578.719970703125
1712353902.5817075,3022,582.8400268554688
1712353903.5853648,3023,584.3200073242188
1712353904.5921218,3024,584.8400268554688
1712353905.5990586,3025,585.0399780273438
1712353906.6066973,3026,585.1199951171875
1712353907.6141698,3027,585.280029296875
1712353908.6175797,3028,585.3200073242188
1712353909.6249588,3029,585.4000244140625
1712353910.627733,3030,585.52001953125
1712353911.6349251,3031,585.6799926757812
1712353912.6426105,3032,585.8400268554688
1712353913.6463056,3033,585.8800048828125
1712353914.6530657,3034,586.0
1712353915.6600091,3035,586.0399780273438
1712353916.6677666,3036,586.1599731445312
1712353949.534679,3069,590.2000122070312
1712353950.5424943,3070,590.9600219726562
1712353951.5482764,3071,592.0399780273438
1712353952.5558894,3072,592.2000122070312
1712353953.5630105,3073,592.4400024414062
1712353954.5657444,3074,592.5599975585938
1712353955.5735602,3075,592.5999755859375
1712353956.5819361,3076,592.760009765625
1712353957.589875,3077,592.9199829101562
1712353958.5940144,3078,593.0399780273438
1712353959.6010978,3079,593.0399780273438
1712353960.6080172,3080,593.0800170898438
1712353961.6158745,3081,593.1199951171875
1712353962.62426,3082,593.239990234375
1712353963.6320343,3083,593.4400024414062
1712353996.4949691,3116,597.9600219726562
1712353997.5025856,3117,599.47998046875
1712353998.5099459,3118,599.6799926757812
1712353999.5128207,3119,599.760009765625
1712354000.5156543,3120,599.8400268554688
1712354002.5251558,3122,600.1199951171875
1712354003.5319953,3123,600.239990234375
1712354005.5458982,3125,600.47998046875
1712354006.5534425,3126,600.5999755859375
1712354007.5609357,3127,600.6400146484375
1712354008.5678422,3128,600.719970703125
1712354009.5748756,3129,600.8800048828125
1712354010.5817902,3130,600.8800048828125
1712354043.5452206,3163,605.5999755859375
1712354045.5547454,3165,607.239990234375
1712354046.5571191,3166,607.280029296875
1712354047.5626576,3167,607.4400024414062
1712354048.5699463,3168,607.52001953125
1712354049.5747755,3169,607.719970703125
1712354050.5829883,3170,607.7999877929688
1712354051.5883815,3171,607.9600219726562
1712354052.5957327,3172,608.1599731445312
1712354054.6067684,3174,608.5599975585938
1712354055.6106665,3175,608.5599975585938
1712354056.6150403,3176,608.6400146484375
1712354057.6192753,3177,608.7999877929688
1712354090.493869,3210,612.3200073242188
1712354091.5006888,3211,614.7999877929688
1712354092.5038457,3212,614.8400268554688
1712354093.506613,3213,614.9199829101562
1712354094.5100539,3214,614.9199829101562
1712354095.5166337,3215,615.0399780273438
1712354096.5259018,3216,615.0399780273438
1712354097.529362,3217,615.4400024414062
1712354098.53183,3218,615.52001953125
1712354099.5385802,3219,615.719970703125
1712354100.540538,3220,615.8400268554688
1712354101.547564,3221,615.8800048828125
1712354102.5511005,3222,615.9199829101562
1712354103.5555477,3223,616.1599731445312
1712354104.5583687,3224,616.2000122070312
1712354137.4240172,3256,620.9199829101562
1712354138.4319448,3257,620.9199829101562
1712354139.4406006,3259,622.239990234375
1712354140.4455445,3260,622.239990234375
1712354141.4490442,3261,622.52001953125
1712354142.4522722,3262,622.52001953125
1712354143.460026,3263,622.8400268554688
1712354144.4674447,3264,622.8400268554688
1712354145.475478,3265,623.0
1712354146.484167,3266,623.0
1712354147.492182,3267,623.2000122070312
1712354149.5063157,3269,623.280029296875
1712354150.5132775,3270,623.280029296875
1712354151.521211,3271,623.47998046875
