Wall time,Step,Value
1712353256.175018,2375,481.3358154296875
1712353257.1819263,2376,480.3357238769531
1712353258.189516,2377,477.5487976074219
1712353259.196461,2378,480.2477111816406
1712353292.044857,2411,484.4371337890625
1712353293.0519521,2412,484.623291015625
1712353294.0589478,2413,483.9431457519531
1712353295.0611405,2414,481.1124267578125
1712353296.0640576,2415,481.01812744140625
1712353297.0680208,2416,485.8078308105469
1712353298.075152,2417,486.1878356933594
1712353299.080113,2418,485.3552551269531
1712353300.0872328,2419,482.45745849609375
1712353301.095061,2420,486.7969055175781
1712353302.099481,2421,481.7095947265625
1712353303.1073554,2422,484.1229553222656
1712353305.1203432,2424,486.2083435058594
1712353306.1284242,2425,485.2425231933594
1712353338.96833,2458,495.1368103027344
1712353339.977863,2459,494.9779968261719
1712353340.9860728,2460,493.3835754394531
1712353341.9889848,2461,493.6390686035156
1712353342.9967673,2462,490.2937927246094
1712353344.004907,2463,494.2665710449219
1712353345.0113502,2464,493.9812316894531
1712353346.0154254,2465,494.1355285644531
1712353347.022577,2466,494.5080871582031
1712353348.029456,2467,495.5946044921875
1712353349.0378807,2468,493.7198791503906
1712353350.0412426,2469,493.8158874511719
1712353351.0475616,2470,495.9787902832031
1712353352.054189,2471,493.04345703125
1712353353.0624475,2472,493.221923828125
1712353385.973764,2505,494.4677429199219
1712353386.98133,2506,493.7817687988281
1712353387.9890714,2507,490.3661804199219
1712353388.9964912,2508,494.3157653808594
1712353390.0034251,2509,493.8052673339844
1712353391.0112574,2510,495.14276123046875
1712353392.0186114,2511,496.05548095703125
1712353393.025527,2512,493.47662353515625
1712353394.0325487,2513,492.60888671875
1712353395.0396755,2514,497.6451721191406
1712353396.0474696,2515,495.227783203125
1712353397.0581052,2516,496.2806396484375
1712353398.0620122,2517,498.1317443847656
1712353399.0687864,2518,495.15557861328125
1712353400.072011,2519,497.8538513183594
1712353434.0087411,2553,498.4585876464844
1712353435.0164037,2554,502.5726318359375
1712353436.0196576,2555,499.3947448730469
1712353437.023831,2556,503.4638671875
1712353438.0313468,2557,503.30206298828125
1712353439.039042,2558,500.6669006347656
1712353440.047661,2559,500.53985595703125
1712353441.0515325,2560,504.9775390625
1712353442.0585122,2561,501.2970275878906
1712353443.0637684,2562,498.5328063964844
1712353444.0707605,2563,500.22149658203125
1712353445.0807068,2564,498.5411376953125
1712353446.0885632,2565,502.9838562011719
1712353447.0964103,2566,503.2486267089844
1712353479.8937573,2599,513.4459838867188
1712353480.9013894,2600,515.208251953125
1712353481.9046354,2601,513.7293090820312
1712353482.9123955,2602,512.0484008789062
1712353483.9183354,2603,512.50634765625
1712353484.9261744,2604,511.55841064453125
1712353485.9331791,2605,513.296875
1712353486.9376962,2606,512.3853759765625
1712353487.9411418,2607,515.5550537109375
1712353488.948321,2608,516.278564453125
1712353489.9553075,2609,515.0983276367188
1712353490.9623363,2610,514.3980712890625
1712353491.965447,2611,515.7401733398438
1712353492.974361,2612,512.28564453125
1712353493.9828732,2613,515.1090698242188
1712353526.8886142,2646,521.656494140625
1712353527.89234,2647,518.9287109375
1712353528.9001853,2648,517.7469482421875
1712353529.9027128,2649,520.9483642578125
1712353530.9104846,2650,521.873779296875
1712353531.9200974,2651,517.943603515625
1712353532.9281716,2652,518.7111206054688
1712353533.931505,2653,518.1624755859375
1712353534.9393463,2654,517.6065673828125
1712353536.9499438,2656,521.31884765625
1712353537.9523468,2657,521.578857421875
1712353538.9590847,2658,522.4773559570312
1712353539.9624712,2659,521.91650390625
1712353540.9692066,2660,524.5219116210938
1712353573.819103,2693,525.6212768554688
1712353574.8216207,2694,526.916748046875
1712353575.8257642,2695,524.8131103515625
1712353577.841332,2697,526.8555908203125
1712353578.8446858,2698,525.0401000976562
1712353579.8474147,2699,526.0729370117188
1712353580.8506565,2700,522.9288940429688
1712353581.8527389,2701,526.0911254882812
1712353583.859478,2703,523.92138671875
1712353584.8665183,2704,528.57861328125
1712353585.868816,2705,525.8739013671875
1712353586.8714979,2706,525.8148803710938
1712353587.8744338,2707,527.82958984375
1712353620.8536649,2740,537.34228515625
1712353621.8609078,2741,535.3856811523438
1712353622.8638,2742,537.3826904296875
1712353623.8715482,2743,538.788818359375
1712353624.8790905,2744,538.1028442382812
1712353625.8825314,2745,540.47119140625
1712353626.8845913,2746,536.3165283203125
1712353627.8874874,2747,537.015625
1712353628.8901536,2748,538.8956298828125
1712353629.892599,2749,542.3851928710938
1712353630.896964,2750,535.9981689453125
1712353631.9002833,2751,538.5386352539062
1712353632.9034302,2752,541.3169555664062
1712353633.9070268,2753,539.3804321289062
1712353634.9097598,2754,541.67529296875
1712353667.8137794,2787,541.8477172851562
1712353668.8171558,2788,541.0230712890625
1712353669.819649,2789,542.81005859375
1712353670.8221262,2790,543.7352905273438
1712353671.8249757,2791,544.3018798828125
1712353672.8325243,2792,545.2025756835938
1712353673.8368385,2793,544.8909301757812
1712353674.8396788,2794,540.3648071289062
1712353675.844022,2795,540.5878295898438
1712353676.846728,2796,542.8831176757812
1712353677.8499923,2797,544.0245971679688
1712353678.8526583,2798,545.766357421875
1712353679.8551924,2799,545.2711791992188
1712353680.8576982,2800,544.9956665039062
1712353681.8613746,2801,543.3637084960938
1712353714.6651754,2834,553.1539916992188
1712353715.668494,2835,555.7053833007812
1712353716.6713884,2836,551.634765625
1712353717.6765358,2837,556.7689208984375
1712353718.680299,2838,556.3623657226562
1712353719.683651,2839,553.5996704101562
1712353720.6880722,2840,555.3169555664062
1712353721.690919,2841,553.6389770507812
1712353722.6976886,2842,556.2035522460938
1712353723.706254,2843,551.6781005859375
1712353724.710197,2844,553.4937744140625
1712353725.7130687,2845,554.8447875976562
1712353726.7160392,2846,554.7682495117188
1712353727.7238295,2847,557.0125122070312
1712353761.6227033,2881,561.2857666015625
1712353762.62483,2882,561.3451538085938
1712353763.6318407,2883,563.9489135742188
1712353764.6388736,2884,562.7667846679688
1712353766.6519265,2886,565.439697265625
1712353767.6550276,2887,562.8027954101562
1712353768.6619403,2888,565.3094482421875
1712353769.6688716,2889,563.6614990234375
1712353770.6758564,2890,565.6018676757812
1712353771.6828368,2891,567.1940307617188
1712353772.688881,2892,565.9273681640625
1712353773.695883,2893,564.9448852539062
1712353774.6989863,2894,565.2467651367188
1712353808.635353,2928,566.8065795898438
1712353809.638445,2929,564.2516479492188
1712353810.6458457,2930,566.3304443359375
1712353811.6487129,2931,567.4578857421875
1712353812.6514566,2932,568.88232421875
1712353813.6581163,2933,568.7689208984375
1712353814.6649897,2934,565.3905029296875
1712353815.6720304,2935,569.1229858398438
1712353816.6749978,2936,566.8655395507812
1712353817.6780849,2937,567.3135986328125
1712353819.68759,2939,570.6185302734375
1712353820.6948981,2940,570.6725463867188
1712353821.6974316,2941,567.10400390625
1712353822.700953,2942,565.393798828125
1712353855.6251502,2975,578.3525390625
1712353857.6373825,2977,574.6875610351562
1712353858.6450615,2978,574.69580078125
1712353859.6520576,2979,575.3140869140625
1712353861.6647897,2981,577.0938720703125
1712353862.6760077,2982,580.5205688476562
1712353863.683072,2983,575.115478515625
1712353864.6904018,2984,578.0698852539062
1712353865.6980946,2985,576.0578002929688
1712353866.7058668,2986,575.5107421875
1712353867.710206,2987,578.5240478515625
1712353868.7171297,2988,576.583251953125
1712353869.725045,2989,576.153564453125
1712353902.5817075,3022,581.8394165039062
1712353903.5853648,3023,584.572509765625
1712353904.5921218,3024,583.2374877929688
1712353905.5990586,3025,581.7053833007812
1712353906.6066973,3026,583.3590698242188
1712353907.6141698,3027,582.9630737304688
1712353908.6175797,3028,586.0286865234375
1712353909.6249588,3029,580.85205078125
1712353910.627733,3030,584.1553344726562
1712353911.6349251,3031,581.4381713867188
1712353912.6426105,3032,585.0223388671875
1712353913.6463056,3033,584.7294311523438
1712353914.6530657,3034,586.246826171875
1712353915.6600091,3035,582.1337890625
1712353916.6677666,3036,583.4849853515625
1712353949.534679,3069,585.8599243164062
1712353950.5424943,3070,587.3038330078125
1712353951.5482764,3071,585.84521484375
1712353952.5558894,3072,587.1979370117188
1712353953.5630105,3073,588.920166015625
1712353954.5657444,3074,588.329833984375
1712353955.5735602,3075,588.572998046875
1712353956.5819361,3076,590.534423828125
1712353957.589875,3077,585.2301635742188
1712353958.5940144,3078,592.38818359375
1712353959.6010978,3079,588.6759643554688
1712353960.6080172,3080,589.5200805664062
1712353961.6158745,3081,591.9485473632812
1712353962.62426,3082,588.8582763671875
1712353963.6320343,3083,591.880126953125
1712353996.4949691,3116,594.5018310546875
1712353997.5025856,3117,596.8640747070312
1712353998.5099459,3118,597.2222900390625
1712353999.5128207,3119,595.1692504882812
1712354000.5156543,3120,596.1555786132812
1712354002.5251558,3122,597.8052978515625
1712354003.5319953,3123,598.0667724609375
1712354005.5458982,3125,597.19384765625
1712354006.5534425,3126,595.306640625
1712354007.5609357,3127,597.8952026367188
1712354008.5678422,3128,597.4752807617188
1712354009.5748756,3129,597.2716674804688
1712354010.5817902,3130,596.2559204101562
1712354043.5452206,3163,597.6002197265625
1712354045.5547454,3165,598.3140258789062
1712354046.5571191,3166,596.5751342773438
1712354047.5626576,3167,598.1968994140625
1712354048.5699463,3168,598.3168334960938
1712354049.5747755,3169,601.819580078125
1712354050.5829883,3170,604.7316284179688
1712354051.5883815,3171,599.3653564453125
1712354052.5957327,3172,600.2559204101562
1712354054.6067684,3174,601.2740478515625
1712354055.6106665,3175,602.2114868164062
1712354056.6150403,3176,600.2604370117188
1712354057.6192753,3177,601.3133544921875
1712354090.493869,3210,613.177734375
1712354091.5006888,3211,614.4323120117188
1712354092.5038457,3212,612.4883422851562
1712354093.506613,3213,607.7508544921875
1712354094.5100539,3214,612.4664306640625
1712354095.5166337,3215,609.2261962890625
1712354096.5259018,3216,612.9066772460938
1712354097.529362,3217,610.7454223632812
1712354098.53183,3218,612.56396484375
1712354099.5385802,3219,610.4454956054688
1712354100.540538,3220,611.932861328125
1712354101.547564,3221,612.0535278320312
1712354102.5511005,3222,611.0374145507812
1712354103.5555477,3223,613.7437133789062
1712354104.5583687,3224,611.80126953125
1712354137.4240172,3256,615.8455810546875
1712354138.4319448,3257,613.1296997070312
1712354139.4406006,3259,613.3855590820312
1712354140.4455445,3260,613.9056396484375
1712354141.4490442,3261,616.0669555664062
1712354142.4522722,3262,614.760009765625
1712354143.460026,3263,617.2110595703125
1712354144.4674447,3264,614.741455078125
1712354145.475478,3265,613.0773315429688
1712354146.484167,3266,615.64599609375
1712354147.492182,3267,615.0910034179688
1712354149.5063157,3269,615.8760375976562
1712354150.5132775,3270,616.5216064453125
1712354151.521211,3271,613.5968627929688
