Wall time,Step,Value
1712353299.080475,2418,15772.59375
1712353300.0873969,2419,15815.884765625
1712353301.0957637,2420,15745.384765625
1712353302.099721,2421,15707.8037109375
1712353303.108042,2422,15683.2197265625
1712353305.1204982,2424,15851.5087890625
1712353306.1291044,2425,15847.970703125
1712353338.9687936,2458,16011.310546875
1712353339.97855,2459,15985.6650390625
1712353340.9867573,2460,16028.6826171875
1712353341.989146,2461,15938.6669921875
1712353342.997435,2462,15983.662109375
1712353344.0055783,2463,15990.220703125
1712353345.0118535,2464,16065.5517578125
1712353346.0155873,2465,16007.4287109375
1712353347.0227027,2466,16081.9306640625
1712353348.0301669,2467,16022.1904296875
1712353349.038591,2468,15978.6298828125
1712353350.0414286,2469,16035.4189453125
1712353351.048118,2470,16048.9765625
1712353352.05457,2471,16058.392578125
1712353353.0631406,2472,16004.99609375
1712353385.9743023,2505,16148.5419921875
1712353386.9814584,2506,16189.6123046875
1712353387.989744,2507,16071.1044921875
1712353388.9966505,2508,16199.3076171875
1712353390.0035853,2509,16130.8740234375
1712353391.0119483,2510,16110.2744140625
1712353392.01877,2511,16307.2998046875
1712353393.0256867,2512,16063.4453125
1712353394.033002,2513,16172.71484375
1712353395.0398324,2514,16132.8388671875
1712353396.048151,2515,16203.4892578125
1712353397.0590794,2516,16062.873046875
1712353398.0621586,2517,16252.3134765625
1712353399.0689373,2518,16257.2919921875
1712353400.0722084,2519,16299.005859375
1712353434.0094128,2553,16330.3818359375
1712353435.0165613,2554,16392.033203125
1712353436.0198526,2555,16275.4072265625
1712353437.0241425,2556,16450.908203125
1712353438.0314662,2557,16502.166015625
1712353439.039879,2558,16418.375
1712353440.0483344,2559,16439.220703125
1712353441.051764,2560,16414.763671875
1712353442.0586324,2561,16441.587890625
1712353443.06424,2562,16393.228515625
1712353444.0714538,2563,16477.22265625
1712353445.0813987,2564,16344.591796875
1712353446.088722,2565,16434.919921875
1712353447.0970926,2566,16513.35546875
1712353479.8938892,2599,16813.873046875
1712353480.9020662,2600,16756.328125
1712353481.9047737,2601,16780.71875
1712353482.913073,2602,16759.748046875
1712353483.9188244,2603,16741.44921875
1712353484.9263263,2604,16682.3046875
1712353485.933307,2605,16773.978515625
1712353486.938085,2606,16834.02734375
1712353487.9413388,2607,16792.51171875
1712353488.9484806,2608,16809.724609375
1712353489.9554365,2609,16720.595703125
1712353490.9624898,2610,16712.216796875
1712353491.9656692,2611,16799.005859375
1712353492.9750483,2612,16688.314453125
1712353493.9835966,2613,16839.79296875
1712353526.8889828,2646,17020.849609375
1712353527.892472,2647,16898.68359375
1712353528.9008994,2648,16753.78515625
1712353529.9028413,2649,17057.73828125
1712353530.9111962,2650,16866.994140625
1712353531.920461,2651,16940.17578125
1712353532.9288495,2652,16946.6171875
1712353533.9316425,2653,16830.970703125
1712353534.9400215,2654,16897.080078125
1712353536.9501016,2656,17074.962890625
1712353537.952466,2657,16944.318359375
1712353538.9592304,2658,17062.525390625
1712353539.9626856,2659,17024.703125
1712353540.9693646,2660,16970.419921875
1712353573.819242,2693,17082.384765625
1712353574.821743,2694,17159.97265625
1712353575.8261297,2695,17145.109375
1712353577.8415334,2697,17031.3046875
1712353578.844889,2698,16989.62109375
1712353579.8475463,2699,17135.98828125
1712353580.8508453,2700,16998.310546875
1712353581.8528666,2701,17144.388671875
1712353583.8597593,2703,17008.578125
1712353584.866934,2704,17100.72265625
1712353585.868968,2705,17074.798828125
1712353586.8716211,2706,17051.078125
1712353587.8745933,2707,17182.076171875
1712353620.853796,2740,17435.171875
1712353621.8610296,2741,17396.71875
1712353622.863982,2742,17434.5546875
1712353623.8722475,2743,17453.19140625
1712353624.8799536,2744,17427.994140625
1712353625.882662,2745,17434.376953125
1712353626.8847225,2746,17394.9140625
1712353627.8876493,2747,17362.33203125
1712353628.8902748,2748,17380.80859375
1712353629.8927236,2749,17387.625
1712353630.8972785,2750,17504.978515625
1712353631.9004593,2751,17497.5234375
1712353632.9036062,2752,17435.04296875
1712353633.9072547,2753,17551.9375
1712353634.9098928,2754,17528.2578125
1712353667.813909,2787,17554.9921875
1712353668.8172786,2788,17648.908203125
1712353669.8197696,2789,17581.283203125
1712353670.8222556,2790,17701.92578125
1712353671.8251002,2791,17774.560546875
1712353672.833232,2792,17679.548828125
1712353673.8370535,2793,17734.23046875
1712353674.8398988,2794,17515.474609375
1712353675.8442595,2795,17634.0859375
1712353676.846855,2796,17658.166015625
1712353677.8502598,2797,17666.974609375
1712353678.8527892,2798,17728.951171875
1712353679.85532,2799,17676.736328125
1712353680.8578253,2800,17707.89453125
1712353681.8616219,2801,17619.1953125
1712353714.6653078,2834,17861.0703125
1712353715.6687522,2835,17963.90625
1712353716.6715236,2836,17877.318359375
1712353717.6769242,2837,18030.095703125
1712353718.6805232,2838,17922.5390625
1712353719.6838675,2839,17910.275390625
1712353720.6883974,2840,18001.32421875
1712353721.6910675,2841,17929.083984375
1712353722.6983867,2842,18003.443359375
1712353723.7069547,2843,17871.0625
1712353724.7103832,2844,17969.123046875
1712353725.7132406,2845,17841.212890625
1712353726.7161992,2846,18101.9765625
1712353727.7244966,2847,17981.318359375
1712353761.623001,2881,18417.646484375
1712353762.6249769,2882,18370.322265625
1712353763.6319995,2883,18367.212890625
1712353764.6390252,2884,18355.873046875
1712353766.652086,2886,18503.076171875
1712353767.6552124,2887,18396.224609375
1712353768.6621006,2888,18450.013671875
1712353769.6690288,2889,18323.5078125
1712353770.676025,2890,18469.646484375
1712353771.6829593,2891,18406.72265625
1712353772.6890051,2892,18479.974609375
1712353773.6960433,2893,18479.25390625
1712353774.6991246,2894,18481.115234375
1712353808.6355853,2928,18540.529296875
1712353809.6386151,2929,18435.044921875
1712353810.64654,2930,18531.537109375
1712353811.6488624,2931,18539.23828125
1712353812.6516016,2932,18497.736328125
1712353813.6582794,2933,18562.85546875
1712353814.6651146,2934,18433.69140625
1712353815.6721857,2935,18574.865234375
1712353816.6751816,2936,18504.046875
1712353817.6782153,2937,18482.515625
1712353819.687747,2939,18558.6328125
1712353820.695041,2940,18546.357421875
1712353821.6976523,2941,18488.01953125
1712353822.7011685,2942,18526.91015625
1712353855.6254992,2975,18810.705078125
1712353857.6380475,2977,18594.453125
1712353858.6452243,2978,18699.103515625
1712353859.65222,2979,18622.958984375
1712353861.6652963,2981,18670.91796875
1712353862.6761708,2982,18752.275390625
1712353863.6832483,2983,18631.59765625
1712353864.6910956,2984,18713.974609375
1712353865.69825,2985,18648.001953125
1712353866.7065501,2986,18647.869140625
1712353867.7104475,2987,18729.57421875
1712353868.7172906,2988,18631.794921875
1712353869.7257757,2989,18768.705078125
1712353902.5820405,3022,18905.5390625
1712353903.5855799,3023,18942.296875
1712353904.592244,3024,18821.23046875
1712353905.5992131,3025,18861.29296875
1712353906.6074405,3026,18812.58203125
1712353907.614295,3027,18826.673828125
1712353908.6178222,3028,18920.318359375
1712353909.625113,3029,18890.330078125
1712353910.6278698,3030,18849.052734375
1712353911.6350863,3031,18891.310546875
1712353912.6433265,3032,18773.8984375
1712353913.6464672,3033,18895.96484375
1712353914.653187,3034,18961.146484375
1712353915.6601295,3035,18819.845703125
1712353916.668453,3036,18809.412109375
1712353949.5349894,3069,19055.798828125
1712353950.543166,3070,19075.40625
1712353951.5487,3071,19095.8046875
1712353952.5560222,3072,19023.357421875
1712353953.5631382,3073,19095.630859375
1712353954.565895,3074,19121.515625
1712353955.5742798,3075,19254.642578125
1712353956.5826602,3076,19015.171875
1712353957.5900018,3077,19061.26171875
1712353958.5943737,3078,19173.802734375
1712353959.601223,3079,19142.787109375
1712353960.6082034,3080,19083.24609375
1712353961.616593,3081,19108.8125
1712353962.6249719,3082,19065.49609375
1712353963.6321614,3083,19184.224609375
1712353996.4951127,3116,19184.48828125
1712353997.5033236,3117,19286.6328125
1712353998.510072,3118,19403.701171875
1712353999.512983,3119,19220.84765625
1712354000.5158055,3120,19356.697265625
1712354002.5253475,3122,19324.0
1712354003.5321536,3123,19305.576171875
1712354005.5460494,3125,19362.9609375
1712354006.5541196,3126,19300.048828125
1712354007.561101,3127,19429.41015625
1712354008.5679657,3128,19317.6953125
1712354009.5750272,3129,19353.44921875
1712354010.5824728,3130,19305.505859375
1712354043.5456152,3163,19470.16796875
1712354045.554907,3165,19558.255859375
1712354046.5573204,3166,19471.71875
1712354047.563252,3167,19500.048828125
1712354048.5700715,3168,19561.916015625
1712354049.575186,3169,19586.537109375
1712354050.5837142,3170,19546.71484375
1712354051.5887835,3171,19480.435546875
1712354052.5958629,3172,19548.84375
1712354054.6069174,3174,19544.8984375
1712354055.6109436,3175,19571.513671875
1712354056.6153932,3176,19615.39453125
1712354057.6195235,3177,19601.533203125
1712354090.4941254,3210,19791.451171875
1712354091.5008416,3211,19784.779296875
1712354092.503975,3212,19871.056640625
1712354093.5067728,3213,19763.267578125
1712354094.5101798,3214,19859.595703125
1712354095.5167553,3215,19730.27734375
1712354096.5266602,3216,19864.173828125
1712354097.5294917,3217,19770.4765625
1712354098.5319543,3218,19887.4140625
1712354099.5387647,3219,19759.111328125
1712354100.5406628,3220,19831.33984375
1712354101.547726,3221,19775.447265625
1712354102.551261,3222,19976.669921875
1712354103.5558841,3223,19849.49609375
1712354104.5584967,3224,19827.59375
1712354137.4244285,3256,19899.134765625
1712354138.432635,3257,19864.568359375
1712354139.4412947,3259,20010.103515625
1712354140.4458785,3260,19884.017578125
1712354141.449261,3261,20019.96875
1712354142.452457,3262,19952.99609375
1712354143.4607162,3263,20050.65625
1712354144.4676087,3264,19926.265625
1712354145.4762201,3265,19979.384765625
1712354146.4849174,3266,20051.58203125
1712354147.4923422,3267,19966.0703125
1712354149.5064769,3269,19982.43359375
1712354150.5134392,3270,20043.62890625
1712354151.5219128,3271,19965.267578125
