Wall time,Step,Value
1699737489.3500755,3254,0.051172368228435516
1699737489.4949577,3260,0.015016632154583931
1699737489.498056,3260,0.019828593358397484
1699737489.5010698,3260,0.011504878289997578
1699737505.6929018,3264,0.7018969655036926
1699737505.8821087,3274,0.008921053260564804
1699737506.1276023,3286,0.0065096342004835606
1699737522.3905125,3290,0.6457915902137756
1699737522.3940907,3290,0.04825061187148094
1699737522.4289603,3292,0.4850693345069885
1699737522.5200038,3296,0.038007110357284546
1699737522.6139708,3300,0.05658959224820137
1699737522.6559122,3302,0.032835010439157486
1699737522.7809749,3308,0.02251783013343811
1699737522.8537238,3310,0.011912687681615353
1699737539.304637,3328,0.02651994675397873
1699737539.3871794,3332,0.027159137651324272
1699737539.44232,3334,0.023117393255233765
1699737555.642924,3336,0.6210159063339233
1699737555.6923769,3338,0.6261240839958191
1699737555.7322867,3340,0.013617717660963535
1699737555.8139248,3344,0.1439262479543686
1699737555.899916,3348,0.013673370704054832
1699737555.9092307,3348,0.08183017373085022
1699737555.9881897,3352,0.02373223751783371
1699737556.0280044,3354,0.01428945641964674
1699737556.0648255,3356,0.012878559529781342
1699737572.479873,3368,0.09729263931512833
1699737572.5260053,3370,0.03251767158508301
1699737572.596949,3374,0.06526800245046616
1699737572.6338847,3376,0.03987418860197067
1699737572.7719002,3382,0.024931525811553
1699737589.0050328,3388,0.42430222034454346
1699737589.1506243,3396,0.023003630340099335
1699737605.5264215,3408,0.39278578758239746
1699737605.7190893,3416,0.17774298787117004
1699737605.8506405,3422,0.014691340737044811
1699737605.9310036,3426,0.015495600178837776
1699737606.0384753,3430,0.017978940159082413
1699737622.2063372,3434,0.5001802444458008
1699737622.2095766,3434,0.11120565980672836
1699737622.3631685,3442,0.07077616453170776
1699737622.5458853,3446,0.042717140167951584
1699737622.7142613,3454,0.01723526045680046
1699737638.8790467,3456,0.5809060335159302
1699737639.1109412,3466,0.08649764955043793
1699737639.2690089,3474,0.025834478437900543
1699737655.541476,3480,0.18063415586948395
1699737655.5760336,3482,0.3759205937385559
1699737655.6768374,3486,0.23879468441009521
1699737655.835158,3494,0.03211311623454094
1699737655.8659825,3496,0.02554965950548649
1699737672.1652904,3504,0.3734577000141144
1699737672.2030025,3506,0.2882343828678131
1699737672.2361612,3508,0.03975798934698105
1699737672.3914719,3516,0.008783410303294659
1699737672.4294786,3518,0.009690238162875175
1699737672.6015916,3522,0.016356492415070534
1699737688.8346348,3528,0.22459836304187775
1699737688.9096956,3532,0.08365271985530853
1699737689.0342395,3538,0.012945691123604774
1699737689.1661837,3544,0.01077877264469862
1699737689.2579494,3548,0.020846327766776085
1699737705.4808333,3552,0.4026753902435303
1699737705.5581844,3556,0.20434236526489258
1699737705.5615537,3556,0.0796680822968483
1699737705.8183522,3568,0.01342429406940937
1699737705.8556921,3570,0.012410242110490799
1699737722.1042047,3576,0.28372272849082947
1699737722.2230892,3582,0.0833195373415947
1699737722.2536652,3584,0.1059848964214325
1699737722.3015199,3586,0.04194985702633858
1699737722.4438882,3594,0.02025553025305271
1699737722.4905808,3596,0.017378874123096466
1699737738.8330853,3600,0.4360974133014679
1699737738.8637555,3602,0.34759610891342163
1699737738.9414926,3606,0.16136838495731354
1699737738.94816,3606,0.1352473646402359
1699737738.9759743,3608,0.10168737173080444
1699737739.16436,3616,0.03369652479887009
1699737739.1978505,3618,0.023061228916049004
1699737739.297126,3622,0.022524308413267136
1699737755.560734,3630,0.08311645686626434
1699737755.683,3636,0.01859804056584835
1699737755.8252206,3642,0.010685659013688564
1699737772.1202753,3650,0.2512631416320801
1699737772.2160358,3654,0.18233326077461243
1699737772.4313424,3664,0.04713554307818413
1699737772.5255194,3668,0.027162471786141396
1699737772.643548,3670,0.017412275075912476
1699737788.7871315,3672,0.40252822637557983
1699737788.8839548,3676,0.3937745690345764
1699737788.9201689,3678,0.2837206721305847
1699737788.923232,3678,0.04349414259195328
1699737788.9263043,3678,0.23940804600715637
1699737789.1541646,3690,0.032365988940000534
1699737789.1585288,3690,0.007666140794754028
1699737789.1957388,3692,0.008159324526786804
1699737789.250239,3694,0.008336922153830528
1699737805.4852667,3698,0.49885618686676025
1699737805.524871,3700,0.37474679946899414
1699737805.8326526,3714,0.02338889054954052
1699737805.8359709,3714,0.038328878581523895
1699737822.0734205,3720,0.46727147698402405
1699737822.0846233,3720,0.5330299735069275
1699737822.1621397,3724,0.06266345083713531
1699737822.2692664,3730,0.012178108096122742
1699737822.273088,3730,0.1254378855228424
1699737822.276278,3730,0.010828947648406029
1699737822.2795885,3730,0.10409724712371826
1699737822.3479078,3734,0.011150138452649117
1699737822.3921893,3736,0.012943319045007229
1699737822.430926,3738,0.013739364221692085
1699737822.4621089,3740,0.013948420993983746
1699737838.8409986,3748,0.09659360349178314
1699737838.8903525,3750,0.02167345955967903
1699737838.8940623,3750,0.24675746262073517
1699737838.9833615,3754,0.11502324789762497
1699737839.22299,3764,0.013268174603581429
1699737855.5500524,3772,0.2922534644603729
1699737855.8414843,3786,0.02933017909526825
1699737872.2472034,3798,0.03339062258601189
1699737872.3717303,3804,0.08937179297208786
1699737872.4128373,3806,0.02985958568751812
1699737888.9043453,3820,0.27854210138320923
1699737888.9513958,3822,0.018173126503825188
1699737889.1137187,3830,0.02877398394048214
1699737889.1169083,3830,0.03971238061785698
1699737889.1995983,3834,0.015974951907992363
1699737889.2375412,3836,0.023789452388882637
1699737889.2919543,3838,0.022238636389374733
1699737905.4769533,3842,0.3800547420978546
1699737905.5470254,3846,0.2321985512971878
1699737905.5806062,3848,0.019473357126116753
1699737905.618592,3850,0.029450181871652603
1699737905.7742302,3858,0.03082484006881714
1699737905.7773077,3858,0.015621466562151909
1699737905.8144352,3860,0.01574079878628254
1699737905.889131,3862,0.021464262157678604
1699737922.0042043,3864,0.4014466106891632
1699737922.1479137,3870,0.014952150173485279
1699737922.18817,3872,0.02975285053253174
1699737922.309522,3878,0.01826636679470539
1699737922.3430736,3880,0.03741971775889397
1699737938.704029,3890,0.100654236972332
1699737938.8943882,3894,0.014307891950011253
1699737938.9918022,3898,0.0490909144282341
1699737938.9952598,3898,0.031961970031261444
1699737939.1114523,3904,0.02907368913292885
1699737955.4406526,3916,0.2506464421749115
1699737955.479801,3918,0.03898455202579498
1699737955.6404815,3926,0.019419364631175995
1699737972.0017452,3938,0.024902738630771637
1699737972.203027,3948,0.011056146584451199
1699737972.2350323,3950,0.03989628702402115
1699737972.2714868,3952,0.019662996754050255
1699737972.3120987,3954,0.009621755219995975
1699737988.594358,3962,0.014942433685064316
1699737988.668342,3966,0.039743609726428986
1699737988.6719537,3966,0.0938926711678505
1699738005.270501,3986,0.337759405374527
1699738005.3452318,3990,0.04280635714530945
1699738005.4217808,3994,0.02483971230685711
1699738005.449864,3996,0.04717749357223511
1699738005.6026816,4004,0.011619394645094872
1699738021.8585498,4010,0.017481910064816475
1699738021.8954155,4012,0.0954996719956398
1699738022.0496633,4018,0.03289171680808067
1699738022.1634004,4024,0.031910669058561325
1699738022.2004554,4026,0.026714934036135674
1699738022.2077444,4026,0.027560967952013016
1699738022.2461393,4028,0.023808157071471214
1699738038.5018196,4032,0.09525590389966965
1699738055.3342714,4062,0.20144377648830414
1699738055.4029398,4066,0.06501836329698563
1699738055.4062304,4066,0.07302381098270416
1699738055.412674,4066,0.0800725519657135
1699738055.5597878,4074,0.027214569970965385
1699738055.659274,4078,0.021551620215177536
1699738072.0093405,4090,0.042581021785736084
1699738072.0798256,4092,0.008103851228952408
1699738072.1633096,4096,0.008726626634597778
1699738072.1964514,4098,0.017229342833161354
1699738088.5025928,4106,0.26328378915786743
1699738088.5684383,4110,0.010473738424479961
1699738088.6814942,4116,0.021928908303380013
1699738088.9073195,4126,0.013232194818556309
1699738105.164653,4130,0.25036096572875977
1699738105.3186877,4138,0.0732579454779625
1699738105.3496633,4140,0.048718661069869995
1699738105.4310186,4144,0.025346936658024788
1699738105.5092325,4148,0.01613193191587925
1699738121.7089477,4152,0.5590173006057739
1699738121.8937721,4162,0.065618596971035
1699738121.925722,4164,0.03671412169933319
1699738121.9636812,4166,0.04429053142666817
1699738121.970016,4166,0.03944423422217369
1699738122.0390816,4170,0.009148124605417252
1699738138.3126104,4176,0.25893017649650574
1699738138.3362215,4176,0.47254806756973267
1699738138.4303288,4180,0.175715371966362
1699738138.4397812,4180,0.016790835186839104
1699738138.5057049,4184,0.06880025565624237
1699738138.553081,4186,0.05336770787835121
1699738138.5850646,4188,0.028550267219543457
1699738155.2224917,4214,0.04580874368548393
1699738155.3122482,4218,0.017851263284683228
1699738155.347606,4220,0.02192593924701214
1699738155.4125617,4222,0.017741216346621513
1699738171.651207,4230,0.08585980534553528
1699738171.688122,4232,0.09279582649469376
1699738171.7156184,4234,0.017480988055467606
1699738171.7219625,4234,0.039173372089862823
1699738171.7551875,4236,0.00884909089654684
1699738171.8261278,4240,0.008829107508063316
1699738171.862535,4242,0.013132313266396523
1699738171.9001153,4244,0.017357537522912025
1699738188.1398275,4248,0.3224475085735321
1699738188.1436388,4248,0.04572437331080437
1699738188.2574532,4250,0.11711413413286209
1699738188.3090436,4252,0.013800438493490219
1699738188.3376906,4254,0.12730345129966736
1699738188.4626853,4260,0.02013629674911499
1699738204.9421072,4276,0.19428329169750214
1699738205.138219,4282,0.057520221918821335
1699738205.2130842,4286,0.031931400299072266
1699738205.2613907,4288,0.01872972957789898
1699738221.5016809,4296,0.24427832663059235
1699738221.6006618,4300,0.009791502729058266
1699738221.7534754,4308,0.03768732398748398
1699738221.8406963,4312,0.010303803719580173
1699738221.911182,4316,0.011000540107488632
1699738221.9143023,4316,0.012127527967095375
1699738221.9710498,4318,0.013467938639223576
1699738238.1597881,4322,0.07290856540203094
1699738238.6106942,4340,0.01942993886768818
1699738238.6757295,4342,0.014210982248187065
1699738238.6826913,4342,0.01619763858616352
1699738254.8431425,4344,0.01774674467742443
1699738254.849231,4344,0.529445469379425
1699738254.8961513,4346,0.0478033684194088
1699738255.2611659,4362,0.0216300580650568
1699738271.5583766,4370,0.22083938121795654
1699738271.8195255,4384,0.036843784153461456
1699738271.8623807,4386,0.016953429207205772
1699738271.9012392,4388,0.023418957367539406
1699738288.1963036,4398,0.038401197642087936
1699738288.2376487,4400,0.046039581298828125
1699738288.4671047,4408,0.030214402824640274
1699738288.476632,4408,0.027099264785647392
1699738288.5104587,4410,0.01418311521410942
1699738304.8808067,4420,0.1717742532491684
1699738304.9923072,4426,0.03563675284385681
1699738305.1083326,4432,0.02785932458937168
1699738305.1923196,4434,0.009671398438513279
1699738305.3095598,4438,0.008997923694550991
1699738321.4484713,4440,0.6550074815750122
1699738321.4946682,4442,0.1905372440814972
1699738321.654962,4450,0.02857314608991146
1699738321.6864433,4452,0.007328808773308992
1699738321.6961446,4452,0.02624339610338211
1699738338.117745,4464,0.2255433350801468
1699738338.1265326,4464,0.01091576088219881
1699738338.1678822,4466,0.012842354364693165
1699738338.2925918,4472,0.11917015165090561
1699738338.44953,4476,0.02912958525121212
1699738338.4875877,4478,0.03897653892636299
1699738338.664245,4486,0.013837696053087711
1699738354.8633325,4490,0.17258323729038239
1699738354.9419506,4494,0.09983539581298828
1699738354.9733222,4496,0.016544999554753304
1699738355.0172617,4498,0.07541318982839584
1699738355.0889091,4502,0.04587085172533989
1699738355.1293933,4504,0.02841527946293354
1699738355.1645045,4506,0.011523916386067867
1699738371.5119185,4512,0.5045500993728638
1699738371.5392385,4514,0.1884436011314392
1699738371.7946646,4526,0.02144467458128929
1699738371.867758,4530,0.006654154043644667
1699738388.058408,4536,0.48029470443725586
1699738388.1696312,4542,0.007688102778047323
1699738388.4397788,4552,0.024668263271450996
1699738388.4819455,4554,0.008656814694404602
1699738404.7335763,4560,0.008130826987326145
1699738404.7391126,4560,0.41552111506462097
1699738405.0518508,4576,0.01161967497318983
1699738405.079272,4578,0.019849462434649467
1699738405.1220555,4580,0.006302896421402693
1699738421.7503781,4606,0.017856070771813393
1699738437.9098787,4608,0.22608987987041473
1699738437.960048,4610,0.012311886064708233
1699738437.9931798,4612,0.04047641530632973
1699738438.06493,4616,0.016937637701630592
1699738438.344048,4630,0.011599212884902954
1699738454.7178907,4640,0.027287470176815987
1699738454.8038535,4644,0.024523580446839333
1699738454.954405,4652,0.009321102872490883
1699738455.0086522,4654,0.01190883293747902
1699738455.014804,4654,0.012639285996556282
1699738471.18513,4658,0.1464594602584839
1699738471.5409617,4674,0.013993743807077408
1699738471.581649,4676,0.013607806526124477
1699738487.819754,4682,0.17226974666118622
1699738487.823075,4682,0.0475621297955513
1699738487.826162,4682,0.25191637873649597
1699738487.8588328,4684,0.15500661730766296
1699738488.0023162,4692,0.030991539359092712
1699738504.3585246,4706,0.19178958237171173
1699738504.36777,4706,0.059573639184236526
1699738504.6375997,4716,0.030743014067411423
1699738504.7125137,4720,0.022162508219480515
1699738504.715779,4720,0.009686343371868134
1699738521.0686371,4734,0.1380128562450409
1699738521.1145742,4736,0.055358655750751495
1699738521.1457126,4738,0.012650465592741966
1699738521.152807,4738,0.0364108569920063
