Wall time,Step,Value
1712258177.9836342,2636,4958714.0
1712258178.9931788,2637,4958244.0
1712258180.0003803,2638,4958732.5
1712258181.005319,2639,4958291.5
1712258182.0115416,2640,4958295.5
1712258183.0221663,2641,4958578.0
1712258184.0334532,2642,4958296.5
1712258217.4401896,2676,4957805.5
1712258218.4435668,2677,4957770.0
1712258219.449276,2678,4958014.5
1712258220.4584076,2679,4957556.0
1712258221.4644241,2680,4957980.0
1712258222.471592,2681,4957648.5
1712258223.4761477,2682,4957466.5
1712258224.48301,2683,4957941.5
1712258225.4888732,2684,4957756.0
1712258226.4965048,2685,4958075.5
1712258227.5050972,2686,4957932.0
1712258228.5143073,2687,4957640.0
1712258229.519148,2688,4957425.0
1712258230.523779,2689,4957737.0
1712258231.5302658,2690,4957867.0
1712258264.9919817,2723,4957030.5
1712258265.9995253,2724,4957210.5
1712258267.0069096,2725,4956735.0
1712258269.0227456,2727,4957120.5
1712258270.0320632,2728,4957027.5
1712258271.0413268,2729,4957551.5
1712258272.0481656,2730,4957281.5
1712258273.0570548,2731,4957240.0
1712258275.071135,2733,4957129.0
1712258276.078037,2734,4956969.0
1712258277.0821812,2735,4956541.5
1712258278.0890422,2736,4956854.5
1712258279.0982363,2737,4957265.5
1712258312.546062,2771,4956073.0
1712258313.5481334,2772,4955856.5
1712258314.550627,2773,4956068.0
1712258315.5571134,2774,4955897.5
1712258316.5663118,2775,4955898.5
1712258317.5760436,2776,4955598.0
1712258318.5850003,2777,4956042.5
1712258319.5943255,2778,4955990.5
1712258320.6034503,2779,4955567.0
1712258321.6106079,2780,4955953.5
1712258322.6178515,2781,4955817.5
1712258323.6277306,2782,4956081.0
1712258324.6371837,2783,4955535.5
1712258325.6464276,2784,4955627.5
1712258326.6556845,2785,4955869.5
1712258360.1458168,2819,4955563.5
1712258361.1495275,2820,4955715.0
1712258362.1537452,2821,4955279.0
1712258363.1574636,2822,4955563.0
1712258364.1645155,2823,4956063.0
1712258365.168224,2824,4955583.0
1712258366.171187,2825,4955212.5
1712258367.1741776,2826,4955497.0
1712258368.181115,2827,4955439.5
1712258369.1867824,2828,4955461.5
1712258370.1936753,2829,4955532.5
1712258371.1992807,2830,4955504.5
1712258372.2063768,2831,4955421.0
1712258373.2091703,2832,4955370.5
1712258374.2158473,2833,4955362.0
1712258407.6297941,2866,4956166.5
1712258408.633087,2867,4955584.0
1712258409.6368873,2868,4956185.0
1712258410.640646,2869,4956131.5
1712258411.6466162,2870,4956063.5
1712258412.6532874,2871,4956160.0
1712258413.6594775,2872,4956281.0
1712258414.6681561,2873,4956142.5
1712258415.6770897,2874,4955685.0
1712258416.6861124,2875,4956116.0
1712258417.6932557,2876,4955726.5
1712258418.7024891,2877,4955702.0
1712258419.7121348,2878,4956142.5
1712258420.7172546,2879,4955815.5
1712258455.1820529,2914,4955132.5
1712258456.1894639,2915,4955188.5
1712258457.1986125,2916,4955391.0
1712258458.2074656,2917,4955160.0
1712258460.2241893,2919,4954920.5
1712258461.2312157,2920,4954957.0
1712258462.238318,2921,4955209.5
1712258463.2411745,2922,4955203.0
1712258464.2479541,2923,4955068.5
1712258465.257084,2924,4955086.0
1712258466.2664318,2925,4955372.5
1712258467.2748208,2926,4955070.5
1712258468.2842362,2927,4954859.0
1712258502.685027,2961,4952826.0
1712258503.689462,2962,4952393.0
1712258504.6960971,2963,4952349.5
1712258505.7013397,2964,4952710.5
1712258506.7081013,2965,4952425.0
1712258507.71313,2966,4952091.5
1712258508.7198708,2967,4952474.0
1712258509.7258575,2968,4952599.5
1712258510.732326,2969,4952612.5
1712258511.735685,2970,4952319.0
1712258512.742286,2971,4952573.5
1712258513.7475934,2972,4952541.5
1712258514.75424,2973,4952007.5
1712258515.7634516,2974,4952272.5
1712258516.7724607,2975,4952661.5
1712258550.2451725,3009,4952748.5
1712258552.2592711,3011,4952822.5
1712258553.2637815,3012,4952964.5
1712258554.2712002,3013,4952850.5
1712258556.2822337,3015,4953090.5
1712258557.2893426,3016,4952848.0
1712258558.2986655,3017,4952718.5
1712258559.3075728,3018,4952510.5
1712258560.3146882,3019,4953020.0
1712258561.3172345,3020,4952638.5
1712258562.3220346,3021,4952576.5
1712258563.3265789,3022,4952737.0
1712258564.3334632,3023,4953045.0
1712258597.6620154,3056,4951812.5
1712258598.6654654,3057,4952109.0
1712258599.6724236,3058,4951921.5
1712258600.6874993,3059,4952055.5
1712258601.6990538,3060,4951902.5
1712258602.705439,3061,4951536.5
1712258603.7135692,3062,4951903.5
1712258604.7188964,3063,4952003.0
1712258605.7231326,3064,4951601.0
1712258606.7272363,3065,4952120.0
1712258607.7341144,3066,4952090.5
1712258608.743287,3067,4951922.5
1712258609.752577,3068,4951818.0
1712258610.7587051,3069,4951997.0
1712258611.7612443,3070,4952153.5
1712258645.2836435,3104,4951637.5
1712258646.2884247,3105,4951538.5
1712258647.2962737,3106,4951736.5
1712258648.2990453,3107,4951672.5
1712258649.3050191,3108,4951695.0
1712258650.3120267,3109,4951617.5
1712258651.3192303,3110,4951978.0
1712258652.3261082,3111,4951649.0
1712258653.3293974,3112,4951383.5
1712258654.3361757,3113,4951548.0
1712258655.3430336,3114,4951356.0
1712258656.3531082,3115,4951598.5
1712258657.35703,3116,4951300.5
1712258658.36038,3117,4951223.0
1712258659.3669975,3118,4951408.0
1712258692.756635,3151,4950542.0
1712258693.7593138,3152,4950547.5
1712258694.7609715,3153,4950163.0
1712258695.763683,3154,4950254.0
1712258696.7718775,3155,4950420.5
1712258698.780226,3157,4950204.5
1712258699.783166,3158,4950045.5
1712258701.7929852,3160,4950584.0
1712258702.8033147,3161,4950450.0
1712258703.8173442,3162,4950418.5
1712258704.8204405,3163,4950124.0
1712258705.8234735,3164,4950614.5
1712258706.8272526,3165,4950397.0
1712258740.3076131,3199,4948996.5
1712258742.3212793,3201,4949629.0
1712258743.3289542,3202,4949701.0
1712258744.3365166,3203,4949323.5
1712258745.3402805,3204,4949509.5
1712258746.3474128,3205,4949459.5
1712258747.3528533,3206,4949223.5
1712258748.3611257,3207,4949228.5
1712258749.3705115,3208,4949583.5
1712258750.3769407,3209,4949333.0
1712258751.3843815,3210,4949628.0
1712258752.3893366,3211,4949508.5
1712258753.3937764,3212,4949156.5
1712258754.3976545,3213,4949469.0
1712258787.7866614,3246,4950010.5
1712258788.789586,3247,4949619.5
1712258789.7933705,3248,4949857.0
1712258790.7971132,3249,4949611.0
1712258791.8005445,3250,4949939.5
1712258792.8033185,3251,4949764.5
1712258793.8073945,3252,4949935.0
1712258794.8110015,3253,4949519.0
1712258795.81384,3254,4949838.5
1712258796.8169324,3255,4949927.5
1712258797.8199701,3256,4949791.0
1712258798.82406,3257,4950013.5
1712258799.8269048,3258,4949743.5
1712258800.8295414,3259,4949806.5
1712258801.8329885,3260,4949853.0
1712258835.4103348,3294,4947031.0
1712258836.4151618,3295,4946808.0
1712258837.4232833,3296,4946579.5
