Wall time,Step,Value
1712258030.2921734,2489,33049.44140625
1712258031.2993946,2490,33056.0
1712258032.3066146,2491,33057.19921875
1712258033.3093462,2492,33069.23828125
1712258034.3185961,2493,33080.640625
1712258035.3290455,2494,33090.8203125
1712258036.3405735,2495,33093.19921875
1712258037.3502674,2496,33098.0390625
1712258038.359722,2497,33107.6796875
1712258039.3706217,2498,33123.37890625
1712258040.377668,2499,33125.80078125
1712258041.3868105,2500,33131.16015625
1712258074.8424454,2533,33407.80078125
1712258075.845182,2534,33500.87890625
1712258076.8478425,2535,33550.23828125
1712258077.8571403,2536,33555.0390625
1712258078.8643227,2537,33565.23828125
1712258079.8713257,2538,33580.859375
1712258080.8739784,2539,33584.51953125
1712258081.881363,2540,33592.3984375
1712258082.8900208,2541,33595.94140625
1712258083.8991346,2542,33609.140625
1712258084.9088514,2543,33617.51953125
1712258085.9116042,2544,33628.4609375
1712258086.9139938,2545,33633.94140625
1712258087.9262252,2546,33639.9609375
1712258088.935548,2547,33648.3203125
1712258123.368708,2582,34048.0390625
1712258124.3761725,2583,34076.8203125
1712258125.3865643,2584,34080.421875
1712258126.3959854,2585,34084.62109375
1712258127.4032905,2586,34097.19921875
1712258128.412177,2587,34106.76171875
1712258129.4192717,2588,34119.3984375
1712258130.4263146,2589,34122.44140625
1712258131.435413,2590,34130.83984375
1712258132.4440796,2591,34133.23828125
1712258133.4533896,2592,34147.640625
1712258134.4626994,2593,34160.3203125
1712258135.4703124,2594,34169.3984375
1712258136.4743986,2595,34171.21875
1712258169.9328983,2628,34459.421875
1712258170.9366343,2629,34527.578125
1712258171.944039,2630,34587.69921875
1712258172.9532833,2631,34591.26171875
1712258173.9602234,2632,34602.0
1712258174.969537,2633,34609.1796875
1712258175.9728851,2634,34613.359375
1712258176.9773848,2635,34616.37890625
1712258177.9867167,2636,34624.30078125
1712258178.994181,2637,34635.1015625
1712258180.0013926,2638,34649.44140625
1712258181.0068076,2639,34651.26171875
1712258182.0138807,2640,34661.5
1712258183.0264707,2641,34662.69921875
1712258184.0374281,2642,34675.921875
1712258217.4409907,2676,34996.640625
1712258218.444551,2677,35070.78125
1712258219.452124,2678,35101.3203125
1712258220.461408,2679,35106.71875
1712258221.465626,2680,35111.51953125
1712258222.4746842,2681,35113.921875
1712258223.4769073,2682,35124.73828125
1712258224.4840765,2683,35131.9609375
1712258225.4916945,2684,35135.578125
1712258226.498868,2685,35139.21875
1712258227.508259,2686,35147.69921875
1712258228.5151947,2687,35159.66015625
1712258229.521431,2688,35172.83984375
1712258230.5243456,2689,35174.05859375
1712258231.531247,2690,35183.19921875
1712258264.9933336,2723,35452.19921875
1712258266.0007706,2724,35545.94140625
1712258267.007833,2725,35594.1796875
1712258269.0257843,2727,35609.83984375
1712258270.0350492,2728,35624.83984375
1712258271.0420551,2729,35630.21875
1712258272.051128,2730,35635.578125
1712258273.0578952,2731,35637.9609375
1712258275.0719502,2733,35659.66015625
1712258276.0790036,2734,35669.94140625
1712258277.0834956,2735,35673.5390625
1712258278.0919585,2736,35682.5
1712258279.0991397,2737,35691.5390625
1712258312.5466495,2771,35989.76171875
1712258313.548903,2772,36089.48046875
1712258314.5512552,2773,36118.94140625
1712258315.5600693,2774,36129.859375
1712258316.5697446,2775,36133.4609375
1712258317.5789657,2776,36139.48046875
1712258318.5880594,2777,36149.01953125
1712258319.5972905,2778,36162.76171875
1712258320.6046877,2779,36164.5390625
1712258321.611761,2780,36170.48046875
1712258322.6208777,2781,36172.30078125
1712258323.6307986,2782,36184.30078125
1712258324.6402042,2783,36192.6796875
1712258325.6494417,2784,36198.1015625
1712258326.6587157,2785,36203.5
1712258360.1465986,2819,36491.1015625
1712258361.1507502,2820,36557.48046875
1712258362.1548882,2821,36625.359375
1712258363.1582973,2822,36630.78125
1712258364.1656506,2823,36646.421875
1712258365.16903,2824,36655.4609375
1712258366.1717827,2825,36659.6796875
1712258367.1749103,2826,36661.51953125
1712258368.1842384,2827,36666.9609375
1712258369.187447,2828,36677.1796875
1712258370.196786,2829,36691.55859375
1712258371.20017,2830,36693.37890625
1712258372.207615,2831,36699.44140625
1712258373.2097476,2832,36704.28125
1712258374.2192354,2833,36719.87890625
1712258407.6303701,2866,37048.69921875
1712258408.634127,2867,37125.8203125
1712258409.6379268,2868,37147.9609375
1712258410.641603,2869,37149.16015625
1712258411.6496162,2870,37155.80078125
1712258412.6546676,2871,37158.19921875
1712258413.661925,2872,37172.55859375
1712258414.671097,2873,37180.98046875
1712258415.6800683,2874,37191.33984375
1712258416.6873376,2875,37194.33984375
1712258417.6962507,2876,37201.51953125
1712258418.7061613,2877,37209.3203125
1712258419.715082,2878,37221.9609375
1712258420.7178617,2879,37226.8203125
1712258455.1833127,2914,37509.26171875
1712258456.1923957,2915,37601.6796875
1712258457.201534,2916,37652.28125
1712258458.210534,2917,37658.26171875
1712258460.2251117,2919,37682.859375
1712258461.2321682,2920,37685.921875
1712258462.2390435,2921,37692.6015625
1712258463.2417889,2922,37695.0
1712258464.2509944,2923,37712.44140625
1712258465.2601137,2924,37722.69921875
1712258466.2671564,2925,37726.9609375
1712258467.2778642,2926,37728.19921875
1712258468.2872324,2927,37733.6796875
1712258502.6865087,2961,38049.80078125
1712258503.6900184,2962,38115.94140625
1712258504.6990278,2963,38172.8203125
1712258505.701981,2964,38176.44140625
1712258506.7110784,2965,38178.23828125
1712258507.7137592,2966,38187.26171875
1712258508.7228858,2967,38195.05859375
1712258509.7264826,2968,38208.37890625
1712258510.7336955,2969,38215.078125
1712258511.7362564,2970,38222.859375
1712258512.7454095,2971,38226.4609375
1712258513.748185,2972,38243.3203125
1712258514.7572308,2973,38251.71875
1712258515.766466,2974,38254.16015625
1712258516.775412,2975,38257.16015625
1712258550.2462049,3009,38553.05859375
1712258552.2605095,3011,38682.0390625
1712258553.2650545,3012,38683.8203125
1712258554.2725785,3013,38697.6015625
1712258556.2831998,3015,38715.6796875
1712258557.2923355,3016,38718.66015625
1712258558.3017025,3017,38722.83984375
1712258559.3085835,3018,38731.23828125
1712258560.315577,3019,38744.44140625
1712258561.3178163,3020,38746.83984375
1712258562.3242695,3021,38755.33984375
1712258563.3272953,3022,38758.98046875
1712258564.3346076,3023,38771.55859375
1712258597.6627405,3056,39078.16015625
1712258598.666038,3057,39173.48046875
1712258599.6754327,3058,39199.1796875
1712258600.6962533,3059,39204.0
1712258601.699622,3060,39207.578125
1712258602.7079117,3061,39211.76171875
1712258603.7165065,3062,39222.0390625
1712258604.7195327,3063,39237.640625
1712258605.7248466,3064,39241.26171875
1712258606.727983,3065,39243.078125
1712258607.7371695,3066,39247.3203125
1712258608.7462296,3067,39258.78125
1712258609.7555237,3068,39270.23828125
1712258610.7598832,3069,39281.6015625
1712258611.7618885,3070,39285.78125
1712258645.2850635,3104,39565.6015625
1712258646.2900972,3105,39658.71875
1712258647.296951,3106,39703.48046875
1712258648.2996063,3107,39712.5
1712258649.3059323,3108,39722.140625
1712258650.313113,3109,39737.21875
1712258651.3200576,3110,39739.01953125
1712258652.327044,3111,39745.66015625
1712258653.3300948,3112,39748.6015625
1712258654.3369825,3113,39762.33984375
1712258655.346887,3114,39773.1015625
1712258656.354082,3115,39779.69921875
1712258657.3580778,3116,39783.3203125
1712258658.3609285,3117,39787.5
1712258659.3681314,3118,39797.69921875
1712258692.7572918,3151,40116.140625
1712258693.7598848,3152,40182.5
1712258694.7615407,3153,40238.1015625
1712258695.7642665,3154,40245.33984375
1712258696.774173,3155,40252.578125
1712258698.7808232,3157,40265.80078125
1712258699.7840292,3158,40273.0390625
1712258701.7960253,3160,40285.6015625
1712258702.8069224,3161,40290.48046875
1712258703.817996,3162,40301.33984375
1712258704.8212326,3163,40315.78125
1712258705.8240807,3164,40317.6015625
1712258706.8286061,3165,40321.16015625
1712258740.3086047,3199,40631.21875
1712258742.3227305,3201,40747.1015625
1712258743.330391,3202,40752.51953125
1712258744.337452,3203,40768.73828125
1712258745.3412554,3204,40776.51953125
1712258746.3483994,3205,40780.71875
1712258747.3552687,3206,40784.94140625
1712258748.3641825,3207,40793.359375
1712258749.3735065,3208,40802.33984375
1712258750.3783677,3209,40820.3984375
1712258751.3855486,3210,40824.05859375
1712258752.3911827,3211,40824.6796875
1712258753.3947058,3212,40828.859375
1712258754.3987143,3213,40845.078125
1712258787.7876034,3246,41151.80078125
1712258788.7901826,3247,41225.51953125
1712258789.7939427,3248,41264.30078125
1712258790.7983634,3249,41282.21875
1712258791.8011441,3250,41285.859375
1712258792.804022,3251,41290.76171875
1712258793.8079789,3252,41298.0
1712258794.8116608,3253,41314.140625
1712258795.8144825,3254,41323.05859375
1712258796.8178163,3255,41330.21875
1712258797.8205776,3256,41335.01953125
1712258798.8246849,3257,41342.28125
1712258799.8274806,3258,41354.3203125
1712258800.8304944,3259,41363.359375
1712258801.8337939,3260,41366.98046875
1712258835.4118435,3294,41649.1015625
1712258836.4170518,3295,41740.33984375
1712258837.4239564,3296,41781.5390625
