Wall time,Step,Value
1712258030.2921734,2489,33060.73828125
1712258031.2993946,2490,33000.296875
1712258032.3066146,2491,33221.7421875
1712258033.3093462,2492,33107.34375
1712258034.3185961,2493,33078.80859375
1712258035.3290455,2494,33036.80078125
1712258036.3405735,2495,33212.171875
1712258037.3502674,2496,32992.2890625
1712258038.359722,2497,33024.609375
1712258039.3706217,2498,33223.859375
1712258040.377668,2499,33119.21484375
1712258041.3868105,2500,33160.6640625
1712258074.8424454,2533,33107.09375
1712258075.845182,2534,33161.4765625
1712258076.8478425,2535,33143.62109375
1712258077.8571403,2536,33128.234375
1712258078.8643227,2537,33200.54296875
1712258079.8713257,2538,33359.0
1712258080.8739784,2539,33096.51171875
1712258081.881363,2540,33177.47265625
1712258082.8900208,2541,33267.4296875
1712258083.8991346,2542,33180.48046875
1712258084.9088514,2543,33146.95703125
1712258085.9116042,2544,33280.0546875
1712258086.9139938,2545,33342.6171875
1712258087.9262252,2546,33286.8984375
1712258088.935548,2547,33172.5
1712258123.368708,2582,33898.109375
1712258124.3761725,2583,33938.91796875
1712258125.3865643,2584,34046.0625
1712258126.3959854,2585,33929.80859375
1712258127.4032905,2586,33878.51171875
1712258128.412177,2587,33935.94140625
1712258129.4192717,2588,33975.01953125
1712258130.4263146,2589,34038.6875
1712258131.435413,2590,34065.359375
1712258132.4440796,2591,34052.76171875
1712258133.4533896,2592,33975.43359375
1712258134.4626994,2593,33890.6484375
1712258135.4703124,2594,34131.49609375
1712258136.4743986,2595,33994.14453125
1712258169.9328983,2628,34362.37109375
1712258170.9366343,2629,34317.3984375
1712258171.944039,2630,34344.9375
1712258172.9532833,2631,34418.01171875
1712258173.9602234,2632,34424.3984375
1712258174.969537,2633,34307.890625
1712258175.9728851,2634,34422.2421875
1712258176.9773848,2635,34471.9765625
1712258177.9867167,2636,34365.625
1712258178.994181,2637,34512.87890625
1712258180.0013926,2638,34371.203125
1712258181.0068076,2639,34484.74609375
1712258182.0138807,2640,34481.890625
1712258183.0264707,2641,34389.05078125
1712258184.0374281,2642,34444.140625
1712258217.4409907,2676,34963.9375
1712258218.444551,2677,35039.99609375
1712258219.452124,2678,35138.47265625
1712258220.461408,2679,35066.2265625
1712258221.465626,2680,35171.9296875
1712258222.4746842,2681,34983.125
1712258223.4769073,2682,35039.95703125
1712258224.4840765,2683,35067.46875
1712258225.4916945,2684,34788.86328125
1712258226.498868,2685,35111.57421875
1712258227.508259,2686,35096.83984375
1712258228.5151947,2687,35104.60546875
1712258229.521431,2688,35046.23828125
1712258230.5243456,2689,35030.515625
1712258231.531247,2690,35059.81640625
1712258264.9933336,2723,35278.11328125
1712258266.0007706,2724,35117.3203125
1712258267.007833,2725,35102.2421875
1712258269.0257843,2727,35098.296875
1712258270.0350492,2728,35094.60546875
1712258271.0420551,2729,35116.07421875
1712258272.051128,2730,35373.46484375
1712258273.0578952,2731,35263.23046875
1712258275.0719502,2733,35356.3671875
1712258276.0790036,2734,35313.40625
1712258277.0834956,2735,35261.3515625
1712258278.0919585,2736,35306.78515625
1712258279.0991397,2737,35265.765625
1712258312.5466495,2771,35563.73046875
1712258313.548903,2772,35634.5859375
1712258314.5512552,2773,35638.08984375
1712258315.5600693,2774,35724.16015625
1712258316.5697446,2775,35668.1484375
1712258317.5789657,2776,35566.83984375
1712258318.5880594,2777,35546.703125
1712258319.5972905,2778,35767.24609375
1712258320.6046877,2779,35773.578125
1712258321.611761,2780,35723.828125
1712258322.6208777,2781,35660.37890625
1712258323.6307986,2782,35729.00390625
1712258324.6402042,2783,35831.96484375
1712258325.6494417,2784,35859.78515625
1712258326.6587157,2785,35871.34765625
1712258360.1465986,2819,36362.41796875
1712258361.1507502,2820,36439.2578125
1712258362.1548882,2821,36354.99609375
1712258363.1582973,2822,36430.4453125
1712258364.1656506,2823,36381.53125
1712258365.16903,2824,36498.04296875
1712258366.1717827,2825,36495.921875
1712258367.1749103,2826,36524.203125
1712258368.1842384,2827,36519.44140625
1712258369.187447,2828,36488.81640625
1712258370.196786,2829,36455.796875
1712258371.20017,2830,36584.4921875
1712258372.207615,2831,36488.26953125
1712258373.2097476,2832,36450.40625
1712258374.2192354,2833,36452.6484375
1712258407.6303701,2866,36757.65625
1712258408.634127,2867,36645.74609375
1712258409.6379268,2868,36707.85546875
1712258410.641603,2869,36721.70703125
1712258411.6496162,2870,36872.375
1712258412.6546676,2871,36847.1015625
1712258413.661925,2872,36825.11328125
1712258414.671097,2873,36730.77734375
1712258415.6800683,2874,36728.8671875
1712258416.6873376,2875,36899.875
1712258417.6962507,2876,36768.203125
1712258418.7061613,2877,36758.39453125
1712258419.715082,2878,36693.4296875
1712258420.7178617,2879,36847.7265625
1712258455.1833127,2914,37369.203125
1712258456.1923957,2915,37472.7421875
1712258457.201534,2916,37452.08203125
1712258458.210534,2917,37360.08984375
1712258460.2251117,2919,37527.74609375
1712258461.2321682,2920,37294.80859375
1712258462.2390435,2921,37460.84765625
1712258463.2417889,2922,37494.2890625
1712258464.2509944,2923,37484.984375
1712258465.2601137,2924,37497.02734375
1712258466.2671564,2925,37489.12109375
1712258467.2778642,2926,37462.81640625
1712258468.2872324,2927,37611.29296875
1712258502.6865087,2961,37799.1484375
1712258503.6900184,2962,37831.31640625
1712258504.6990278,2963,37880.796875
1712258505.701981,2964,37895.171875
1712258506.7110784,2965,37835.69921875
1712258507.7137592,2966,37955.7265625
1712258508.7228858,2967,37856.0234375
1712258509.7264826,2968,37915.69921875
1712258510.7336955,2969,37904.26171875
1712258511.7362564,2970,37921.6953125
1712258512.7454095,2971,37834.83203125
1712258513.748185,2972,38126.40234375
1712258514.7572308,2973,37952.47265625
1712258515.766466,2974,37956.515625
1712258516.775412,2975,37954.95703125
1712258550.2462049,3009,38429.46875
1712258552.2605095,3011,38350.68359375
1712258553.2650545,3012,38426.9921875
1712258554.2725785,3013,38340.234375
1712258556.2831998,3015,38409.97265625
1712258557.2923355,3016,38421.0234375
1712258558.3017025,3017,38510.66796875
1712258559.3085835,3018,38393.328125
1712258560.315577,3019,38474.9296875
1712258561.3178163,3020,38484.84375
1712258562.3242695,3021,38295.64453125
1712258563.3272953,3022,38448.92578125
1712258564.3346076,3023,38474.9609375
1712258597.6627405,3056,38880.46484375
1712258598.666038,3057,38989.390625
1712258599.6754327,3058,39070.16796875
1712258600.6962533,3059,38896.55859375
1712258601.699622,3060,39144.59375
1712258602.7079117,3061,39025.9765625
1712258603.7165065,3062,39069.171875
1712258604.7195327,3063,39249.6875
1712258605.7248466,3064,39137.46875
1712258606.727983,3065,39037.2109375
1712258607.7371695,3066,39085.56640625
1712258608.7462296,3067,38996.3984375
1712258609.7555237,3068,39071.1484375
1712258610.7598832,3069,39058.859375
1712258611.7618885,3070,39094.0625
1712258645.2850635,3104,39523.73046875
1712258646.2900972,3105,39552.59375
1712258647.296951,3106,39428.91796875
1712258648.2996063,3107,39536.56640625
1712258649.3059323,3108,39475.125
1712258650.313113,3109,39352.18359375
1712258651.3200576,3110,39574.86328125
1712258652.327044,3111,39534.5859375
1712258653.3300948,3112,39550.29296875
1712258654.3369825,3113,39516.82421875
1712258655.346887,3114,39559.7890625
1712258656.354082,3115,39508.3359375
1712258657.3580778,3116,39417.03125
1712258658.3609285,3117,39608.6328125
1712258659.3681314,3118,39573.5390625
1712258692.7572918,3151,39657.40234375
1712258693.7598848,3152,39805.1328125
1712258694.7615407,3153,39592.7109375
1712258695.7642665,3154,39710.01171875
1712258696.774173,3155,39610.8984375
1712258698.7808232,3157,39542.4921875
1712258699.7840292,3158,39669.2421875
1712258701.7960253,3160,39650.8515625
1712258702.8069224,3161,39704.74609375
1712258703.817996,3162,39789.51171875
1712258704.8212326,3163,39664.4609375
1712258705.8240807,3164,39707.18359375
1712258706.8286061,3165,39701.203125
1712258740.3086047,3199,40598.546875
1712258742.3227305,3201,40793.02734375
1712258743.330391,3202,40578.92578125
1712258744.337452,3203,40642.60546875
1712258745.3412554,3204,40527.62890625
1712258746.3483994,3205,40616.4921875
1712258747.3552687,3206,40662.00390625
1712258748.3641825,3207,40709.15625
1712258749.3735065,3208,40755.46484375
1712258750.3783677,3209,40748.61328125
1712258751.3855486,3210,40604.78125
1712258752.3911827,3211,40816.8828125
1712258753.3947058,3212,40678.46875
1712258754.3987143,3213,40700.0
1712258787.7876034,3246,41008.90234375
1712258788.7901826,3247,41117.11328125
1712258789.7939427,3248,41024.90234375
1712258790.7983634,3249,41145.328125
1712258791.8011441,3250,41299.8203125
1712258792.804022,3251,41143.20703125
1712258793.8079789,3252,41099.39453125
1712258794.8116608,3253,41182.53515625
1712258795.8144825,3254,41133.4921875
1712258796.8178163,3255,41230.65234375
1712258797.8205776,3256,41205.05078125
1712258798.8246849,3257,41235.9375
1712258799.8274806,3258,41189.18359375
1712258800.8304944,3259,41076.30078125
1712258801.8337939,3260,41277.5390625
1712258835.4118435,3294,41192.37890625
1712258836.4170518,3295,41184.7890625
1712258837.4239564,3296,41263.91015625
