Wall time,Step,Value
1712257937.2439275,2396,896.5179443359375
1712257938.251005,2397,893.8489379882812
1712257939.258029,2398,895.7894897460938
1712257940.2666998,2399,894.8897705078125
1712257941.2759306,2400,893.8252563476562
1712257942.2840993,2401,895.7981567382812
1712257943.2925608,2402,893.5903930664062
1712257944.3002884,2403,891.0740356445312
1712257945.3090348,2404,896.1994018554688
1712257946.3184254,2405,894.7149658203125
1712257979.7855194,2438,901.9461669921875
1712257980.7895024,2439,903.0090942382812
1712257981.7970755,2440,904.3453369140625
1712257982.8058188,2441,902.4185180664062
1712257983.8151956,2442,903.4501953125
1712257984.82451,2443,901.359619140625
1712257985.8340902,2444,900.55322265625
1712257986.8406782,2445,902.0165405273438
1712257987.8512516,2446,902.1705322265625
1712257988.860421,2447,904.1060180664062
1712257989.864014,2448,901.8412475585938
1712257990.8676023,2449,904.3876342773438
1712257992.8773808,2451,905.2195434570312
1712257993.8806484,2452,903.0646362304688
1712258027.264791,2486,921.748291015625
1712258028.2732675,2487,922.6600341796875
1712258029.2827156,2488,920.3598022460938
1712258030.2914104,2489,920.1798095703125
1712258031.2992413,2490,922.863037109375
1712258032.3064566,2491,923.7291870117188
1712258033.309215,2492,920.72265625
1712258034.3178916,2493,922.8585205078125
1712258035.3283353,2494,922.512939453125
1712258036.3393726,2495,924.3922729492188
1712258037.3495712,2496,926.4329223632812
1712258038.359048,2497,927.1289672851562
1712258039.3697126,2498,925.4822998046875
1712258040.377544,2499,927.9478149414062
1712258041.3861074,2500,928.7086791992188
1712258074.8423085,2533,930.8632202148438
1712258075.8450518,2534,933.5691528320312
1712258076.8477175,2535,931.6748046875
1712258077.856398,2536,931.6642456054688
1712258078.8641937,2537,935.1166381835938
1712258079.871199,2538,933.9886474609375
1712258080.8738506,2539,931.139404296875
1712258081.8812354,2540,935.3748168945312
1712258082.8897755,2541,933.9610595703125
1712258083.8983977,2542,934.82275390625
1712258084.908219,2543,932.4802856445312
1712258085.9114707,2544,934.6016235351562
1712258086.9138534,2545,936.5556030273438
1712258087.9252477,2546,934.2146606445312
1712258088.9348378,2547,935.3715209960938
1712258123.3685753,2582,946.5501708984375
1712258124.3760304,2583,952.6334838867188
1712258125.3858385,2584,950.68994140625
1712258126.395291,2585,953.1428833007812
1712258127.4031303,2586,950.8529663085938
1712258128.4114623,2587,952.2366333007812
1712258129.419147,2588,948.1240844726562
1712258130.426152,2589,951.5379028320312
1712258131.4347231,2590,952.9324951171875
1712258132.4433634,2591,951.0888671875
1712258133.4526956,2592,952.03076171875
1712258134.4620101,2593,952.157958984375
1712258135.4701507,2594,954.5678100585938
1712258136.474203,2595,952.143798828125
1712258169.9327605,2628,967.3893432617188
1712258170.9364126,2629,968.7469482421875
1712258171.9438682,2630,963.9501953125
1712258172.952562,2631,968.20458984375
1712258173.9600945,2632,969.3179321289062
1712258174.968802,2633,966.620361328125
1712258175.9727163,2634,971.712646484375
1712258176.9770916,2635,968.603271484375
1712258177.985986,2636,967.7544555664062
1712258178.9940522,2637,968.454345703125
1712258180.001238,2638,969.3478393554688
1712258181.006381,2639,972.4257202148438
1712258182.0134933,2640,969.88720703125
1712258183.025402,2641,970.947265625
1712258184.0366714,2642,968.7605590820312
1712258217.4408083,2676,982.1935424804688
1712258218.4442956,2677,984.6604614257812
1712258219.4514139,2678,983.1798095703125
1712258220.460718,2679,984.4519653320312
1712258221.4653487,2680,983.3734130859375
1712258222.4739914,2681,983.9386596679688
1712258223.476726,2682,982.2105712890625
1712258224.483913,2683,984.2049560546875
1712258225.491002,2684,985.0302124023438
1712258226.4983156,2685,987.8251342773438
1712258227.5075202,2686,984.5931396484375
1712258228.5150335,2687,985.0198364257812
1712258229.520889,2688,987.094970703125
1712258230.524219,2689,985.09716796875
1712258231.5310874,2690,988.7542724609375
1712258264.9930234,2723,994.6275634765625
1712258266.0006433,2724,995.0157470703125
1712258267.0076818,2725,998.8023681640625
1712258269.0250604,2727,994.2719116210938
1712258270.0343509,2728,993.9029541015625
1712258271.0418954,2729,996.0211791992188
1712258272.050438,2730,997.6669921875
1712258273.0577755,2731,997.6471557617188
1712258275.0718203,2733,998.4579467773438
1712258276.078884,2734,996.4424438476562
1712258277.0831747,2735,998.0182495117188
1712258278.0912836,2736,998.4410400390625
1712258279.0989819,2737,997.4100341796875
1712258312.5465152,2771,1005.0347900390625
1712258313.5487294,2772,1003.0718994140625
1712258314.5511265,2773,1006.31591796875
1712258315.5593677,2774,1006.2725219726562
1712258316.5690258,2775,1002.2537841796875
1712258317.578287,2776,1002.7581176757812
1712258318.587362,2777,1004.2387084960938
1712258319.5966024,2778,1004.7340087890625
1712258320.6045692,2779,1006.8861694335938
1712258321.6116238,2780,1006.1785278320312
1712258322.6201491,2781,1008.047119140625
1712258323.630104,2782,1008.115478515625
1712258324.639488,2783,1007.7424926757812
1712258325.6487293,2784,1005.6947021484375
1712258326.6579385,2785,1007.601806640625
1712258360.1464176,2819,1020.6223754882812
1712258361.150519,2820,1022.0504760742188
1712258362.1546261,2821,1026.829345703125
1712258363.1581016,2822,1024.0224609375
1712258364.1654627,2823,1023.314697265625
1712258365.1688445,2824,1024.7274169921875
1712258366.1716518,2825,1025.9267578125
1712258367.1747308,2826,1025.9100341796875
1712258368.1834457,2827,1025.283203125
1712258369.1872969,2828,1025.3489990234375
1712258370.1960738,2829,1024.3828125
1712258371.2000036,2830,1027.7933349609375
1712258372.2074556,2831,1027.6678466796875
1712258373.20962,2832,1025.9940185546875
1712258374.218171,2833,1025.3466796875
1712258407.6302407,2866,1039.7574462890625
1712258408.6338894,2867,1039.0057373046875
1712258409.6376903,2868,1036.6112060546875
1712258410.6413844,2869,1038.090576171875
1712258411.648941,2870,1038.7039794921875
1712258412.654354,2871,1036.39794921875
1712258413.6613076,2872,1037.9560546875
1712258414.6704204,2873,1037.1182861328125
1712258415.6793628,2874,1038.1416015625
1712258416.6871793,2875,1036.951416015625
1712258417.695543,2876,1039.0880126953125
1712258418.7053866,2877,1039.062744140625
1712258419.7144008,2878,1034.638427734375
1712258420.7177238,2879,1041.5263671875
1712258455.1830213,2914,1052.9921875
1712258456.1917014,2915,1052.87060546875
1712258457.2008562,2916,1050.85302734375
1712258458.2098587,2917,1050.2811279296875
1712258460.2249517,2919,1053.0657958984375
1712258461.2319915,2920,1047.009033203125
1712258462.2389154,2921,1052.5457763671875
1712258463.2415977,2922,1052.8084716796875
1712258464.2503023,2923,1051.67724609375
1712258465.2593844,2924,1052.11865234375
1712258466.2670338,2925,1051.150390625
1712258467.2771587,2926,1051.3092041015625
1712258468.2865455,2927,1052.314208984375
1712258502.6861532,2961,1068.3546142578125
1712258503.6898906,2962,1065.1146240234375
1712258504.6983426,2963,1067.0362548828125
1712258505.701842,2964,1068.6961669921875
1712258506.7103975,2965,1067.96044921875
1712258507.713606,2966,1068.6466064453125
1712258508.7221935,2967,1071.797607421875
1712258509.7263553,2968,1068.6468505859375
1712258510.7335742,2969,1068.085205078125
1712258511.7361274,2970,1070.4522705078125
1712258512.7446315,2971,1067.5330810546875
1712258513.7480624,2972,1069.03076171875
1712258514.7565415,2973,1067.385498046875
1712258515.7657743,2974,1072.8201904296875
1712258516.7747269,2975,1071.0721435546875
1712258550.2459679,3009,1081.906494140625
1712258552.2603498,3011,1080.574951171875
1712258553.264764,3012,1077.6429443359375
1712258554.2723958,3013,1081.4095458984375
1712258556.2829797,3015,1083.3638916015625
1712258557.291626,3016,1082.1634521484375
1712258558.3010058,3017,1082.9854736328125
1712258559.3084598,3018,1085.988525390625
1712258560.315454,3019,1086.94189453125
1712258561.3176854,3020,1081.52880859375
1712258562.3238757,3021,1081.784912109375
1712258563.3271213,3022,1081.634033203125
1712258564.3344767,3023,1084.1962890625
1712258597.662574,3056,1101.7635498046875
1712258598.6659071,3057,1102.2650146484375
1712258599.6747322,3058,1103.5548095703125
1712258600.690172,3059,1101.59814453125
1712258601.6994946,3060,1105.1221923828125
1712258602.7074652,3061,1103.938720703125
1712258603.715814,3062,1104.6422119140625
1712258604.719388,3063,1103.7247314453125
1712258605.7244594,3064,1105.7772216796875
1712258606.7278085,3065,1102.3428955078125
1712258607.736468,3066,1105.39306640625
1712258608.7455468,3067,1106.6231689453125
1712258609.7548366,3068,1106.302734375
1712258610.759612,3069,1105.2147216796875
1712258611.76174,3070,1109.904296875
1712258645.2847936,3104,1107.624267578125
1712258646.2896326,3105,1107.0091552734375
1712258647.2968297,3106,1110.6549072265625
1712258648.2994788,3107,1108.181640625
1712258649.3058097,3108,1110.1903076171875
1712258650.3129468,3109,1105.986328125
1712258651.319913,3110,1110.2476806640625
1712258652.3268838,3111,1108.9300537109375
1712258653.329936,3112,1110.0892333984375
1712258654.3368595,3113,1112.8131103515625
1712258655.3461936,3114,1110.5516357421875
1712258656.3539226,3115,1112.6021728515625
1712258657.357841,3116,1111.26806640625
1712258658.3608053,3117,1115.6475830078125
1712258659.3679698,3118,1109.7562255859375
1712258692.7571392,3151,1118.9061279296875
1712258693.7597563,3152,1120.8756103515625
1712258694.7614114,3153,1115.08203125
1712258695.7641325,3154,1118.5570068359375
1712258696.7736151,3155,1116.22509765625
1712258698.7806895,3157,1117.8109130859375
1712258699.7838244,3158,1114.7459716796875
1712258701.7952733,3160,1121.1226806640625
1712258702.8061817,3161,1123.8851318359375
1712258703.817836,3162,1123.0579833984375
1712258704.8210385,3163,1120.9454345703125
1712258705.8239284,3164,1124.3895263671875
1712258706.828308,3165,1118.794921875
1712258740.3083794,3199,1135.6749267578125
1712258742.3223743,3201,1139.0966796875
1712258743.330227,3202,1135.86376953125
1712258744.3372867,3203,1139.2183837890625
1712258745.341031,3204,1139.9603271484375
1712258746.3482742,3205,1137.0526123046875
1712258747.3547099,3206,1138.593505859375
1712258748.3634524,3207,1139.0125732421875
1712258749.3728101,3208,1139.6634521484375
1712258750.378039,3209,1138.8658447265625
1712258751.3853643,3210,1137.175537109375
1712258752.3907533,3211,1140.129638671875
1712258753.394494,3212,1140.2042236328125
1712258754.3984742,3213,1139.37548828125
1712258787.7873797,3246,1152.1697998046875
1712258788.7900426,3247,1154.4432373046875
1712258789.793812,3248,1157.870361328125
1712258790.7980797,3249,1155.643310546875
1712258791.8010085,3250,1156.6029052734375
1712258792.8038518,3251,1156.8916015625
1712258793.8078463,3252,1154.001953125
1712258794.8115294,3253,1154.633056640625
1712258795.814336,3254,1155.455810546875
1712258796.8175948,3255,1157.30419921875
1712258797.820436,3256,1154.6146240234375
1712258798.8245358,3257,1157.1500244140625
1712258799.827347,3258,1159.048583984375
1712258800.8302681,3259,1156.0992431640625
1712258801.833609,3260,1159.600830078125
1712258835.4114983,3294,1170.7459716796875
1712258836.4166198,3295,1169.985107421875
1712258837.4238296,3296,1170.60400390625
