Wall time,Step,Value
1712257938.2507083,2397,1170.0400390625
1712257939.257756,2398,1170.5999755859375
1712257940.265237,2399,1170.719970703125
1712257941.2744913,2400,1171.1199951171875
1712257942.2837975,2401,1171.4200439453125
1712257943.291072,2402,1172.0
1712257944.2999933,2403,1172.4000244140625
1712257945.3075292,2404,1172.6800537109375
1712257946.3169434,2405,1172.9000244140625
1712257979.7848008,2438,1185.0999755859375
1712257980.7888217,2439,1185.97998046875
1712257981.7967722,2440,1187.0799560546875
1712257982.8043492,2441,1187.300048828125
1712257983.813761,2442,1187.8599853515625
1712257984.8230257,2443,1188.280029296875
1712257985.8326147,2444,1188.6400146484375
1712257986.8403711,2445,1188.8599853515625
1712257987.8505344,2446,1189.1199951171875
1712257988.8589408,2447,1189.3800048828125
1712257989.8637347,2448,1189.8199462890625
1712257990.8673265,2449,1190.0999755859375
1712257992.877075,2451,1190.8399658203125
1712257993.88038,2452,1191.43994140625
1712258027.2642632,2486,1204.0
1712258028.2717893,2487,1205.06005859375
1712258029.2812562,2488,1205.8399658203125
1712258030.2899547,2489,1206.1800537109375
1712258031.2989192,2490,1206.52001953125
1712258032.3060112,2491,1206.5799560546875
1712258033.308939,2492,1207.06005859375
1712258034.316398,2493,1207.5999755859375
1712258035.3268008,2494,1208.1199951171875
1712258036.3369408,2495,1208.219970703125
1712258037.3481069,2496,1208.5
1712258038.3576343,2497,1208.9000244140625
1712258039.368045,2498,1209.5
1712258040.3772166,2499,1209.760009765625
1712258041.3846955,2500,1210.02001953125
1712258074.8420255,2533,1222.0
1712258075.8447783,2534,1223.280029296875
1712258076.84745,2535,1223.93994140625
1712258077.8547716,2536,1224.260009765625
1712258078.863892,2537,1224.6800537109375
1712258079.870899,2538,1225.3199462890625
1712258080.87359,2539,1225.6400146484375
1712258081.8808923,2540,1225.97998046875
1712258082.8883023,2541,1226.1600341796875
1712258083.8969533,2542,1226.6800537109375
1712258084.9068065,2543,1227.06005859375
1712258085.9112053,2544,1227.5799560546875
1712258086.91333,2545,1227.9000244140625
1712258087.923042,2546,1228.1800537109375
1712258088.9333944,2547,1228.52001953125
1712258123.3683093,2582,1242.3800048828125
1712258124.3756711,2583,1242.9000244140625
1712258125.3842413,2584,1243.0799560546875
1712258126.393831,2585,1243.3399658203125
1712258127.4027994,2586,1243.93994140625
1712258128.4099574,2587,1244.3399658203125
1712258129.4188883,2588,1244.8599853515625
1712258130.4258342,2589,1245.1199951171875
1712258131.43329,2590,1245.47998046875
1712258132.4419196,2591,1245.6400146484375
1712258133.4512324,2592,1246.280029296875
1712258134.4605556,2593,1246.800048828125
1712258135.469641,2594,1247.260009765625
1712258136.4738305,2595,1247.3599853515625
1712258169.9324818,2628,1259.5
1712258170.935934,2629,1260.4000244140625
1712258171.9436064,2630,1261.219970703125
1712258172.951072,2631,1261.4200439453125
1712258173.9598293,2632,1261.800048828125
1712258174.9673035,2633,1262.0999755859375
1712258175.972377,2634,1262.4000244140625
1712258176.9765034,2635,1262.5799560546875
1712258177.9845154,2636,1262.97998046875
1712258178.9937818,2637,1263.4200439453125
1712258180.0008535,2638,1263.97998046875
1712258181.0056748,2639,1264.219970703125
1712258182.01228,2640,1264.6199951171875
1712258183.0233197,2641,1264.760009765625
1712258184.0346923,2642,1265.300048828125
1712258217.4404242,2676,1277.4200439453125
1712258218.4438388,2677,1278.3399658203125
1712258219.4500804,2678,1279.300048828125
1712258220.4592478,2679,1279.6800537109375
1712258221.4647648,2680,1279.9599609375
1712258222.4725308,2681,1280.1600341796875
1712258223.4763658,2682,1280.56005859375
1712258224.4836323,2683,1280.8199462890625
1712258225.4895635,2684,1281.0
1712258226.4971657,2685,1281.199951171875
1712258227.5059283,2686,1281.5799560546875
1712258228.5147426,2687,1282.1199951171875
1712258229.5197165,2688,1282.719970703125
1712258230.523943,2689,1282.8199462890625
1712258231.5307944,2690,1283.1400146484375
1712258264.9923718,2723,1294.9200439453125
1712258266.0003085,2724,1296.199951171875
1712258267.0074203,2725,1296.8599853515625
1712258269.0235798,2727,1297.47998046875
1712258270.0329256,2728,1298.1800537109375
1712258271.0415716,2729,1298.4599609375
1712258272.0490181,2730,1298.760009765625
1712258273.0575225,2731,1298.93994140625
1712258275.071549,2733,1299.8199462890625
1712258276.0785897,2734,1300.300048828125
1712258277.0825367,2735,1300.5
1712258278.089874,2736,1300.8800048828125
1712258279.0986557,2737,1301.300048828125
1712258312.5462358,2771,1313.3399658203125
1712258313.5483603,2772,1314.9000244140625
1712258314.5508404,2773,1315.5799560546875
1712258315.5579472,2774,1316.0799560546875
1712258316.567261,2775,1316.3199462890625
1712258317.5768764,2776,1316.6600341796875
1712258318.5859194,2777,1317.02001953125
1712258319.5951664,2778,1317.52001953125
1712258320.6042395,2779,1317.739990234375
1712258321.611293,2780,1318.0400390625
1712258322.61868,2781,1318.1400146484375
1712258323.6286004,2782,1318.5999755859375
1712258324.63802,2783,1318.97998046875
1712258325.6472745,2784,1319.3199462890625
1712258326.6565225,2785,1319.5799560546875
1712258360.146043,2819,1331.760009765625
1712258361.1499453,2820,1332.43994140625
1712258362.1540723,2821,1333.5999755859375
1712258363.157687,2822,1333.97998046875
1712258364.1651015,2823,1334.5799560546875
1712258365.168456,2824,1334.97998046875
1712258366.1713717,2825,1335.1400146484375
1712258367.1743844,2826,1335.300048828125
1712258368.1819625,2827,1335.5799560546875
1712258369.1869762,2828,1336.0
1712258370.1945362,2829,1336.5799560546875
1712258371.1994648,2830,1336.739990234375
1712258372.2071185,2831,1337.06005859375
1712258373.2093441,2832,1337.280029296875
1712258374.216722,2833,1337.9200439453125
1712258407.629971,2866,1350.5999755859375
1712258408.6333904,2867,1351.56005859375
1712258409.637195,2868,1352.239990234375
1712258410.64093,2869,1352.4000244140625
1712258411.6474745,2870,1352.699951171875
1712258412.6536937,2871,1352.9000244140625
1712258413.66012,2872,1353.4000244140625
1712258414.6690078,2873,1353.8599853515625
1712258415.6779444,2874,1354.300048828125
1712258416.6868508,2875,1354.52001953125
1712258417.694113,2876,1354.8599853515625
1712258418.7034476,2877,1355.0999755859375
1712258419.7129912,2878,1355.6400146484375
1712258420.7174377,2879,1355.9000244140625
1712258455.1824234,2914,1368.300048828125
1712258456.1902907,2915,1369.5400390625
1712258457.199427,2916,1370.260009765625
1712258458.2084084,2917,1370.6199951171875
1712258460.2246199,2919,1371.5799560546875
1712258461.2316658,2920,1371.800048828125
1712258462.238646,2921,1372.1199951171875
1712258463.2413392,2922,1372.3199462890625
1712258464.2488215,2923,1372.97998046875
1712258465.2579446,2924,1373.4200439453125
1712258466.2667406,2925,1373.6600341796875
1712258467.275671,2926,1373.8199462890625
1712258468.2850952,2927,1374.06005859375
1712258502.6854527,2961,1386.8800048828125
1712258503.6896253,2962,1387.760009765625
1712258504.6969256,2963,1388.8199462890625
1712258505.7015224,2964,1389.0400390625
1712258506.7089608,2965,1389.1600341796875
1712258507.7132876,2966,1389.5400390625
1712258508.7207365,2967,1389.9000244140625
1712258509.7260292,2968,1390.4200439453125
1712258510.7331815,2969,1390.8199462890625
1712258511.7358525,2970,1391.199951171875
1712258512.7431467,2971,1391.5
1712258513.7477558,2972,1392.1600341796875
1712258514.7550936,2973,1392.4599609375
1712258515.7643466,2974,1392.6600341796875
1712258516.7733176,2975,1392.8199462890625
1712258550.2454703,3009,1405.239990234375
1712258552.2599792,3011,1407.1199951171875
1712258553.2641551,3012,1407.280029296875
1712258554.2720401,3013,1407.800048828125
1712258556.2825131,3015,1408.6199951171875
1712258557.2901816,3016,1408.760009765625
1712258558.2995048,3017,1409.02001953125
1712258559.3081923,3018,1409.4200439453125
1712258560.3151982,3019,1409.97998046875
1712258561.3174067,3020,1410.1600341796875
1712258562.322713,3021,1410.4599609375
1712258563.3267753,3022,1410.6800537109375
1712258564.3341992,3023,1411.239990234375
1712258597.6622276,3056,1423.5799560546875
1712258598.665635,3057,1424.9000244140625
1712258599.6732717,3058,1425.47998046875
1712258600.6883664,3059,1425.739990234375
1712258601.699222,3060,1425.9200439453125
1712258602.7060893,3061,1426.1800537109375
1712258603.7143912,3062,1426.6199951171875
1712258604.7190804,3063,1427.3800048828125
1712258605.723609,3064,1427.52001953125
1712258606.727442,3065,1427.5999755859375
1712258607.7349594,3066,1427.8199462890625
1712258608.7441378,3067,1428.4000244140625
1712258609.7534127,3068,1428.8599853515625
1712258610.759042,3069,1429.4200439453125
1712258611.761435,3070,1429.5400390625
1712258645.2840776,3104,1441.6400146484375
1712258646.288837,3105,1442.8800048828125
1712258647.2965784,3106,1443.5999755859375
1712258648.2992146,3107,1443.97998046875
1712258649.3055575,3108,1444.4200439453125
1712258650.3125746,3109,1445.0400390625
1712258651.3196287,3110,1445.1800537109375
1712258652.3265915,3111,1445.52001953125
1712258653.3296008,3112,1445.699951171875
1712258654.336603,3113,1446.239990234375
1712258655.3438592,3114,1446.699951171875
1712258656.3536315,3115,1447.0
1712258657.3573358,3116,1447.239990234375
1712258658.3605447,3117,1447.5
1712258659.3676744,3118,1447.9200439453125
1712258692.7568243,3151,1460.6199951171875
1712258693.759485,3152,1461.6400146484375
1712258694.761139,3153,1462.800048828125
1712258695.7638524,3154,1463.1199951171875
1712258696.7725716,3155,1463.43994140625
1712258698.780391,3157,1464.1199951171875
1712258699.7834148,3158,1464.43994140625
1712258701.793834,3160,1465.1199951171875
1712258702.8044515,3161,1465.3599853515625
1712258703.8175051,3162,1465.719970703125
1712258704.8206651,3163,1466.3800048828125
1712258705.8236372,3164,1466.5
1712258706.8276575,3165,1466.699951171875
1712258740.3078942,3199,1479.3399658203125
1712258742.3216395,3201,1480.97998046875
1712258743.3299015,3202,1481.280029296875
1712258744.3369842,3203,1481.8800048828125
1712258745.340558,3204,1482.219970703125
1712258746.3480144,3205,1482.52001953125
1712258747.3535335,3206,1482.760009765625
1712258748.3619757,3207,1483.1400146484375
1712258749.3713455,3208,1483.5799560546875
1712258750.377346,3209,1484.280029296875
1712258751.3850393,3210,1484.5
1712258752.3898613,3211,1484.5799560546875
1712258753.3940456,3212,1484.780029296875
1712258754.3979607,3213,1485.3800048828125
1712258787.7869227,3246,1497.8199462890625
1712258788.789762,3247,1498.93994140625
1712258789.7935357,3248,1499.56005859375
1712258790.7974699,3249,1500.3399658203125
1712258791.8007193,3250,1500.5400390625
1712258792.803519,3251,1500.8399658203125
1712258793.8075626,3252,1501.1400146484375
1712258794.8111746,3253,1501.800048828125
1712258795.8140278,3254,1502.280029296875
1712258796.8171732,3255,1502.5999755859375
1712258797.82015,3256,1502.8399658203125
1712258798.8242433,3257,1503.199951171875
1712258799.8270745,3258,1503.6400146484375
1712258800.8298137,3259,1504.06005859375
1712258801.8332183,3260,1504.300048828125
1712258835.4107661,3294,1516.219970703125
1712258836.4156847,3295,1517.4000244140625
1712258837.42351,3296,1517.93994140625
